timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 18:41:50.295,run_368,0.0,39813120,2402222130,,,1
2025-09-07 18:41:50.394,run_368,0.0,39813120,2174329164,,,1
2025-09-07 18:41:50.494,run_368,20.0,39813120,2275572230,,,1
2025-09-07 18:41:50.594,run_368,20.0,39813120,2820586246,,,1
2025-09-07 18:41:50.694,run_368,0.0,39813120,2214299276,,,1
2025-09-07 18:41:50.794,run_368,0.0,39813120,1972756623,,,1
2025-09-07 18:41:50.895,run_368,0.0,39813120,1985348055,,,1
2025-09-07 18:41:50.995,run_368,0.0,39813120,2047245050,,,1
2025-09-07 18:41:51.095,run_368,0.0,39813120,2134468442,,,1
2025-09-07 18:41:51.195,run_368,0.0,39813120,2526264921,,,1
2025-09-07 18:41:51.295,run_368,0.0,39813120,2080721582,,,1
2025-09-07 18:41:51.410,run_368,20.0,39813120,2464468705,,,1
2025-09-07 18:41:51.514,run_368,0.0,39813120,2966399284,,,1
2025-09-07 18:41:51.610,run_368,0.0,39813120,2747870466,,,1
2025-09-07 18:41:51.716,run_368,0.0,39813120,3723613833,,,1
2025-09-07 18:41:51.817,run_368,0.0,39813120,2730982320,,,1
2025-09-07 18:41:51.911,run_368,0.0,39813120,2775190792,,,1
2025-09-07 18:41:52.011,run_368,0.0,39813120,2703495608,,,1
2025-09-07 18:41:52.113,run_368,20.0,39813120,2977373025,,,1
2025-09-07 18:41:52.212,run_368,0.0,39813120,2902084721,,,1
2025-09-07 18:41:52.312,run_368,0.0,39813120,2399065577,,,1
2025-09-07 18:41:52.416,run_368,0.0,39813120,2678017654,,,1
2025-09-07 18:41:52.511,run_368,0.0,39813120,2639664572,,,1
2025-09-07 18:41:52.611,run_368,0.0,39813120,2772715255,,,1
2025-09-07 18:41:52.713,run_368,0.0,39813120,2826058696,,,1
2025-09-07 18:41:52.812,run_368,20.0,39813120,2849822639,,,1
2025-09-07 18:41:52.914,run_368,0.0,39813120,2120341860,,,1
2025-09-07 18:41:53.012,run_368,0.0,39813120,2428001010,,,1
2025-09-07 18:41:53.113,run_368,0.0,39813120,2561673285,,,1
2025-09-07 18:41:53.213,run_368,0.0,39813120,2523981825,,,1
2025-09-07 18:41:53.313,run_368,0.0,39813120,2121512309,,,1
2025-09-07 18:41:53.413,run_368,0.0,39813120,2458400849,,,1
2025-09-07 18:41:53.512,run_368,0.0,39813120,2373067242,,,1
2025-09-07 18:41:53.615,run_368,0.0,39813120,2635013972,,,1
2025-09-07 18:41:53.713,run_368,20.0,39813120,2350306796,,,1
2025-09-07 18:41:53.813,run_368,0.0,39813120,2670949703,,,1
2025-09-07 18:41:53.913,run_368,0.0,39813120,3129300971,,,1
2025-09-07 18:41:54.013,run_368,0.0,39813120,2657928530,,,1
2025-09-07 18:41:54.113,run_368,0.0,39813120,2623866174,,,1
2025-09-07 18:41:54.212,run_368,0.0,39813120,2952099404,,,1
2025-09-07 18:41:54.313,run_368,20.0,39813120,2457237025,,,1
2025-09-07 18:41:54.413,run_368,0.0,39813120,2895766575,,,1
2025-09-07 18:41:54.515,run_368,0.0,39813120,2471694386,,,1
2025-09-07 18:41:54.614,run_368,0.0,39813120,2798409896,,,1
2025-09-07 18:41:54.713,run_368,0.0,39813120,2839539984,,,1
2025-09-07 18:41:54.813,run_368,0.0,39813120,2889391983,,,1
2025-09-07 18:41:54.913,run_368,0.0,39813120,2481700350,,,1
2025-09-07 18:41:55.019,run_368,20.0,39813120,3003027870,,,1
2025-09-07 18:41:55.115,run_368,0.0,39813120,2779890388,,,1
2025-09-07 18:41:55.215,run_368,0.0,39813120,2623085227,,,1
2025-09-07 18:41:55.320,run_368,0.0,39813120,2826011394,,,1
2025-09-07 18:41:55.413,run_368,0.0,39813120,2727720387,,,1
2025-09-07 18:41:55.518,run_368,0.0,39813120,3002217825,,,1
2025-09-07 18:41:55.617,run_368,0.0,39813120,3422641050,,,1
2025-09-07 18:41:55.714,run_368,0.0,39813120,2786856916,,,1
2025-09-07 18:41:55.813,run_368,0.0,39813120,2743485550,,,1
2025-09-07 18:41:55.914,run_368,0.0,39813120,2462817620,,,1
2025-09-07 18:41:56.014,run_368,0.0,39813120,2686942190,,,1
2025-09-07 18:41:56.114,run_368,0.0,39813120,2252911462,,,1
2025-09-07 18:41:56.213,run_368,0.0,39813120,2495946875,,,1
2025-09-07 18:41:56.314,run_368,0.0,39813120,2779555837,,,1
2025-09-07 18:41:56.416,run_368,0.0,39813120,3006242035,,,1
2025-09-07 18:41:56.516,run_368,0.0,39813120,3365321135,,,1
2025-09-07 18:41:56.617,run_368,19.9,39813120,2692819487,,,1
2025-09-07 18:41:56.715,run_368,0.0,39813120,2447555231,,,1
2025-09-07 18:41:56.815,run_368,0.0,39813120,2789421552,,,1
2025-09-07 18:41:56.920,run_368,0.0,39813120,2350240224,,,1
2025-09-07 18:41:57.014,run_368,0.0,39813120,2745232271,,,1
2025-09-07 18:41:57.117,run_368,0.0,39813120,3123796992,,,1
2025-09-07 18:41:57.217,run_368,0.0,39813120,2398755360,,,1
2025-09-07 18:41:57.317,run_368,0.0,39813120,3399948528,,,1
2025-09-07 18:41:57.416,run_368,0.0,39813120,3065573088,,,1
2025-09-07 18:41:57.517,run_368,20.0,39813120,2875933163,,,1
2025-09-07 18:41:57.617,run_368,0.0,39813120,2401528522,,,1
2025-09-07 18:41:57.715,run_368,0.0,39813120,2270465225,,,1
2025-09-07 18:41:57.816,run_368,0.0,39813120,2972804929,,,1
