timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 06:24:05.645,run_116,0.0,41123840,3762480487,,,1
2025-09-03 06:24:05.751,run_116,0.0,41123840,3267695903,,,1
2025-09-03 06:24:05.848,run_116,0.0,41123840,4286787295,,,1
2025-09-03 06:24:05.950,run_116,0.0,41123840,3643101351,,,1
2025-09-03 06:24:06.053,run_116,0.0,41123840,3781503933,,,1
2025-09-03 06:24:06.149,run_116,0.0,41123840,4536630979,,,1
2025-09-03 06:24:06.250,run_116,19.9,41123840,5516877086,,,1
2025-09-03 06:24:06.348,run_116,0.0,41123840,3472872203,,,1
2025-09-03 06:24:06.448,run_116,0.0,41123840,3742707688,,,1
2025-09-03 06:24:06.554,run_116,0.0,41123840,4234106006,,,1
2025-09-03 06:24:06.651,run_116,20.0,41123840,4643418240,,,1
2025-09-03 06:24:06.784,run_116,0.0,41123840,6086735550,,,1
2025-09-03 06:24:06.869,run_116,0.0,41123840,5599847970,,,1
2025-09-03 06:24:06.965,run_116,0.0,41123840,5323641029,,,1
2025-09-03 06:24:07.069,run_116,20.0,41123840,5692346841,,,1
2025-09-03 06:24:07.171,run_116,39.9,41123840,5961925864,,,1
2025-09-03 06:24:07.275,run_116,0.0,41123840,6351649547,,,1
2025-09-03 06:24:07.371,run_116,0.0,41123840,6456761847,,,1
2025-09-03 06:24:07.477,run_116,0.0,41123840,5634492712,,,1
2025-09-03 06:24:07.577,run_116,20.0,41123840,6064346250,,,1
2025-09-03 06:24:07.680,run_116,0.0,41123840,6396327362,,,1
2025-09-03 06:24:07.788,run_116,0.0,41123840,4801529735,,,1
2025-09-03 06:24:07.884,run_116,0.0,41123840,6067056995,,,1
2025-09-03 06:24:07.975,run_116,0.0,41123840,4474010520,,,1
2025-09-03 06:24:08.086,run_116,0.0,41123840,6718243905,,,1
2025-09-03 06:24:08.180,run_116,20.0,41123840,7053821006,,,1
2025-09-03 06:24:08.294,run_116,0.0,42106880,5358989519,,,1
2025-09-03 06:24:08.378,run_116,0.0,42106880,6531658500,,,1
2025-09-03 06:24:08.479,run_116,0.0,42106880,6450050995,,,1
2025-09-03 06:24:08.577,run_116,19.9,42106880,6775722335,,,1
2025-09-03 06:24:08.680,run_116,0.0,42106880,5120830207,,,1
2025-09-03 06:24:08.803,run_116,0.0,42106880,4711298244,,,1
2025-09-03 06:24:08.908,run_116,0.0,42106880,5503661475,,,1
2025-09-03 06:24:08.992,run_116,0.0,42106880,6531364417,,,1
2025-09-03 06:24:09.094,run_116,20.0,42106880,6068646962,,,1
2025-09-03 06:24:09.198,run_116,0.0,42106880,6302215475,,,1
2025-09-03 06:24:09.312,run_116,0.0,42106880,5452237123,,,1
2025-09-03 06:24:09.397,run_116,0.0,42106880,5297320399,,,1
2025-09-03 06:24:09.512,run_116,0.0,42106880,5260749382,,,1
2025-09-03 06:24:09.596,run_116,0.0,42106880,6178835374,,,1
2025-09-03 06:24:09.705,run_116,20.0,42106880,5108458699,,,1
2025-09-03 06:24:09.801,run_116,19.9,42106880,5783075266,,,1
2025-09-03 06:24:09.898,run_116,20.0,42106880,6410485697,,,1
2025-09-03 06:24:10.004,run_116,0.0,42106880,6118481147,,,1
2025-09-03 06:24:10.099,run_116,0.0,42106880,6304931069,,,1
2025-09-03 06:24:10.208,run_116,20.0,42106880,5561365914,,,1
2025-09-03 06:24:10.318,run_116,20.0,42106880,6413983966,,,1
2025-09-03 06:24:10.406,run_116,0.0,42106880,7906276779,,,1
2025-09-03 06:24:10.508,run_116,20.0,42106880,5241061455,,,1
2025-09-03 06:24:10.610,run_116,20.0,42106880,6816600604,,,1
2025-09-03 06:24:10.709,run_116,0.0,42106880,5792062281,,,1
2025-09-03 06:24:10.815,run_116,20.0,42106880,6528085301,,,1
2025-09-03 06:24:10.923,run_116,0.0,42106880,6500965212,,,1
2025-09-03 06:24:11.015,run_116,0.0,42106880,7003102428,,,1
2025-09-03 06:24:11.114,run_116,0.0,42106880,6536923841,,,1
2025-09-03 06:24:11.217,run_116,0.0,42106880,4708479213,,,1
2025-09-03 06:24:11.316,run_116,0.0,42106880,5882186371,,,1
2025-09-03 06:24:11.407,run_116,0.0,42106880,6228566300,,,1
2025-09-03 06:24:11.519,run_116,0.0,42106880,5151644080,,,1
2025-09-03 06:24:11.616,run_116,0.0,42106880,6463408984,,,1
2025-09-03 06:24:11.714,run_116,19.9,42106880,6573498588,,,1
2025-09-03 06:24:11.817,run_116,20.0,42106880,6910485452,,,1
2025-09-03 06:24:11.914,run_116,20.0,42106880,6984906880,,,1
2025-09-03 06:24:12.011,run_116,20.0,42106880,6926138887,,,1
2025-09-03 06:24:12.110,run_116,0.0,42106880,7089769725,,,1
2025-09-03 06:24:12.218,run_116,0.0,42106880,5633861244,,,1
2025-09-03 06:24:12.310,run_116,0.0,42106880,6984583464,,,1
2025-09-03 06:24:12.420,run_116,0.0,42106880,6796423559,,,1
2025-09-03 06:24:12.523,run_116,0.0,42106880,5420338240,,,1
2025-09-03 06:24:12.620,run_116,0.0,42106880,7128493102,,,1
2025-09-03 06:24:12.718,run_116,20.0,42106880,5686169200,,,1
2025-09-03 06:24:12.816,run_116,19.9,42106880,8104741667,,,1
2025-09-03 06:24:12.909,run_116,20.0,42106880,6960154382,,,1
2025-09-03 06:24:13.012,run_116,0.0,42106880,6050471327,,,1
2025-09-03 06:24:13.114,run_116,0.0,42106880,5558577738,,,1
2025-09-03 06:24:13.216,run_116,0.0,42106880,6932423602,,,1
2025-09-03 06:24:13.320,run_116,0.0,42106880,6910664984,,,1
2025-09-03 06:24:13.411,run_116,20.0,42106880,5774535642,,,1
