timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 10:21:35.580,run_720,0.0,41676800,2499817365,,,1
2025-09-09 10:21:35.679,run_720,0.0,41676800,2024685708,,,1
2025-09-09 10:21:35.780,run_720,0.0,41676800,1892003644,,,1
2025-09-09 10:21:35.880,run_720,0.0,41676800,2369574494,,,1
2025-09-09 10:21:35.980,run_720,0.0,41676800,2674434433,,,1
2025-09-09 10:21:36.080,run_720,20.0,41676800,2695744500,,,1
2025-09-09 10:21:36.180,run_720,0.0,41676800,2420415814,,,1
2025-09-09 10:21:36.281,run_720,0.0,41676800,1958352940,,,1
2025-09-09 10:21:36.381,run_720,0.0,41676800,2375683093,,,1
2025-09-09 10:21:36.481,run_720,0.0,41676800,2462381277,,,1
2025-09-09 10:21:36.581,run_720,0.0,41676800,2687813816,,,1
2025-09-09 10:21:36.700,run_720,0.0,41676800,3940172807,,,1
2025-09-09 10:21:36.797,run_720,0.0,41676800,3669777860,,,1
2025-09-09 10:21:36.898,run_720,0.0,41676800,3480820234,,,1
2025-09-09 10:21:36.996,run_720,0.0,41676800,3444016712,,,1
2025-09-09 10:21:37.102,run_720,20.0,41676800,3713942110,,,1
2025-09-09 10:21:37.198,run_720,0.0,41676800,3569569881,,,1
2025-09-09 10:21:37.298,run_720,0.0,41676800,3883997515,,,1
2025-09-09 10:21:37.397,run_720,20.0,41676800,3879603566,,,1
2025-09-09 10:21:37.498,run_720,0.0,41676800,3606892597,,,1
2025-09-09 10:21:37.599,run_720,0.0,41676800,3319161558,,,1
2025-09-09 10:21:37.697,run_720,0.0,41676800,4005644111,,,1
2025-09-09 10:21:37.798,run_720,0.0,41676800,3813889421,,,1
2025-09-09 10:21:37.900,run_720,0.0,41676800,4004372839,,,1
2025-09-09 10:21:37.997,run_720,0.0,41676800,3634506513,,,1
2025-09-09 10:21:38.098,run_720,20.0,41676800,3858298272,,,1
2025-09-09 10:21:38.197,run_720,0.0,41676800,3773446809,,,1
2025-09-09 10:21:38.299,run_720,0.0,41676800,3449094912,,,1
2025-09-09 10:21:38.400,run_720,0.0,41676800,3987735330,,,1
2025-09-09 10:21:38.502,run_720,0.0,41676800,3531985514,,,1
2025-09-09 10:21:38.605,run_720,0.0,41676800,3308333065,,,1
2025-09-09 10:21:38.701,run_720,0.0,41676800,3593083363,,,1
2025-09-09 10:21:38.799,run_720,0.0,41676800,3840966098,,,1
2025-09-09 10:21:38.899,run_720,0.0,41676800,3984128408,,,1
2025-09-09 10:21:39.000,run_720,0.0,41676800,4036567704,,,1
2025-09-09 10:21:39.103,run_720,0.0,41676800,3704500956,,,1
2025-09-09 10:21:39.199,run_720,0.0,42496000,3830924580,,,1
2025-09-09 10:21:39.303,run_720,0.0,42496000,4401444731,,,1
2025-09-09 10:21:39.398,run_720,0.0,42496000,4106092691,,,1
2025-09-09 10:21:39.499,run_720,0.0,42496000,3734410905,,,1
2025-09-09 10:21:39.600,run_720,0.0,42496000,4273359205,,,1
2025-09-09 10:21:39.700,run_720,0.0,42496000,3917853251,,,1
2025-09-09 10:21:39.799,run_720,0.0,42496000,4102804278,,,1
2025-09-09 10:21:39.901,run_720,0.0,42496000,4095163626,,,1
2025-09-09 10:21:39.999,run_720,20.0,42496000,3757823080,,,1
2025-09-09 10:21:40.103,run_720,0.0,42496000,3956527190,,,1
2025-09-09 10:21:40.199,run_720,20.0,42659840,3870371254,,,1
2025-09-09 10:21:40.300,run_720,0.0,42659840,4495792096,,,1
2025-09-09 10:21:40.404,run_720,20.0,42659840,4353471864,,,1
2025-09-09 10:21:40.501,run_720,0.0,42659840,3882300184,,,1
2025-09-09 10:21:40.601,run_720,0.0,42659840,3178550331,,,1
2025-09-09 10:21:40.704,run_720,20.0,42659840,3816641738,,,1
2025-09-09 10:21:40.803,run_720,0.0,42659840,3504059040,,,1
2025-09-09 10:21:40.902,run_720,0.0,42659840,3985184757,,,1
2025-09-09 10:21:41.001,run_720,20.0,42659840,3506559997,,,1
2025-09-09 10:21:41.103,run_720,0.0,42659840,4239594331,,,1
2025-09-09 10:21:41.200,run_720,0.0,42659840,4653790537,,,1
2025-09-09 10:21:41.303,run_720,20.0,42659840,3921931898,,,1
2025-09-09 10:21:41.402,run_720,0.0,42659840,4570464087,,,1
2025-09-09 10:21:41.502,run_720,0.0,42659840,4288737687,,,1
2025-09-09 10:21:41.602,run_720,20.0,42659840,4585575720,,,1
2025-09-09 10:21:41.706,run_720,0.0,42659840,3923143140,,,1
2025-09-09 10:21:41.801,run_720,0.0,42659840,4338793618,,,1
2025-09-09 10:21:41.906,run_720,20.0,42659840,4104992804,,,1
2025-09-09 10:21:42.008,run_720,0.0,42659840,3994096939,,,1
2025-09-09 10:21:42.108,run_720,0.0,42659840,4424267503,,,1
2025-09-09 10:21:42.208,run_720,0.0,42659840,4284197932,,,1
2025-09-09 10:21:42.311,run_720,0.0,42659840,4035907794,,,1
2025-09-09 10:21:42.409,run_720,0.0,42659840,4169344937,,,1
2025-09-09 10:21:42.508,run_720,0.0,42659840,3673619624,,,1
