timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 07:44:56.075,run_274,0.0,40796160,2642098401,,,1
2025-09-07 07:44:56.175,run_274,0.0,40796160,3047060127,,,1
2025-09-07 07:44:56.274,run_274,0.0,40796160,3128591731,,,1
2025-09-07 07:44:56.374,run_274,0.0,40796160,2850332441,,,1
2025-09-07 07:44:56.475,run_274,0.0,40796160,2929014553,,,1
2025-09-07 07:44:56.575,run_274,0.0,40796160,2699929781,,,1
2025-09-07 07:44:56.675,run_274,0.0,40796160,2743489254,,,1
2025-09-07 07:44:56.775,run_274,20.0,40796160,2972427380,,,1
2025-09-07 07:44:56.875,run_274,0.0,40796160,2746601832,,,1
2025-09-07 07:44:56.976,run_274,0.0,40796160,2946487959,,,1
2025-09-07 07:44:57.075,run_274,20.0,40796160,2705202570,,,1
2025-09-07 07:44:57.192,run_274,0.0,40796160,3459269083,,,1
2025-09-07 07:44:57.294,run_274,0.0,40796160,3537600539,,,1
2025-09-07 07:44:57.397,run_274,0.0,40796160,4263518485,,,1
2025-09-07 07:44:57.497,run_274,0.0,40796160,3065399425,,,1
2025-09-07 07:44:57.595,run_274,39.9,40960000,3422587716,,,1
2025-09-07 07:44:57.693,run_274,0.0,40960000,3116475053,,,1
2025-09-07 07:44:57.793,run_274,0.0,40960000,3440283560,,,1
2025-09-07 07:44:57.893,run_274,0.0,40960000,3175487244,,,1
2025-09-07 07:44:57.993,run_274,0.0,40960000,3800689880,,,1
2025-09-07 07:44:58.098,run_274,0.0,40960000,3156713847,,,1
2025-09-07 07:44:58.195,run_274,20.0,40960000,3485706399,,,1
2025-09-07 07:44:58.294,run_274,0.0,40960000,3310404059,,,1
2025-09-07 07:44:58.395,run_274,0.0,40960000,3329915695,,,1
2025-09-07 07:44:58.494,run_274,0.0,40960000,3610430011,,,1
2025-09-07 07:44:58.594,run_274,20.0,41123840,3689751912,,,1
2025-09-07 07:44:58.695,run_274,0.0,41123840,3535279720,,,1
2025-09-07 07:44:58.793,run_274,0.0,41123840,3962142616,,,1
2025-09-07 07:44:58.894,run_274,0.0,41123840,3713197062,,,1
2025-09-07 07:44:58.994,run_274,0.0,41123840,4127869942,,,1
2025-09-07 07:44:59.097,run_274,0.0,41123840,3798781285,,,1
2025-09-07 07:44:59.194,run_274,0.0,41123840,3546737790,,,1
2025-09-07 07:44:59.296,run_274,0.0,41123840,3137144226,,,1
2025-09-07 07:44:59.397,run_274,0.0,41123840,3282926001,,,1
2025-09-07 07:44:59.496,run_274,20.0,41123840,3314819742,,,1
2025-09-07 07:44:59.595,run_274,0.0,41123840,4268210337,,,1
2025-09-07 07:44:59.694,run_274,0.0,42106880,3607779336,,,1
2025-09-07 07:44:59.797,run_274,0.0,42106880,3588372859,,,1
2025-09-07 07:44:59.896,run_274,0.0,42106880,3334397859,,,1
2025-09-07 07:44:59.998,run_274,20.0,42106880,3764528866,,,1
2025-09-07 07:45:00.099,run_274,0.0,42106880,3860578269,,,1
2025-09-07 07:45:00.196,run_274,20.0,42106880,4066532616,,,1
2025-09-07 07:45:00.296,run_274,0.0,42106880,3934078417,,,1
2025-09-07 07:45:00.395,run_274,0.0,42106880,4091954159,,,1
2025-09-07 07:45:00.496,run_274,0.0,42106880,3991450111,,,1
2025-09-07 07:45:00.597,run_274,0.0,42106880,3978203757,,,1
2025-09-07 07:45:00.696,run_274,20.0,42270720,3604411737,,,1
2025-09-07 07:45:00.797,run_274,0.0,42270720,3517354801,,,1
2025-09-07 07:45:00.900,run_274,0.0,42434560,2975633958,,,1
2025-09-07 07:45:00.999,run_274,20.0,42434560,3538181032,,,1
2025-09-07 07:45:01.100,run_274,0.0,42434560,3313050750,,,1
2025-09-07 07:45:01.198,run_274,0.0,42434560,3642130812,,,1
2025-09-07 07:45:01.303,run_274,20.0,42434560,4008204648,,,1
2025-09-07 07:45:01.408,run_274,0.0,42434560,4128130491,,,1
