Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-07 07:44:55,0.08791773778920,31.63392299999832,0.08392299999832,31.55000000000000
2025-09-07 07:44:56,0.10153846153846,31.85453399999416,0.08453399999416,31.77000000000000
2025-09-07 07:44:58,0.16347646145887,31.54447200000228,0.08447200000228,31.46000000000000
2025-09-07 07:44:59,0.12538540596095,31.33435099999770,0.08435099999770,31.25000000000000
2025-09-07 07:45:00,0.12938144329897,31.55563200000208,0.08563200000208,31.47000000000000
2025-09-07 07:45:01,0.12242798353909,35.03703599999717,0.08703599999717,34.95000000000000
2025-09-07 07:45:02,0.11698306824012,42.19685300000070,0.08685300000070,42.11000000000000
2025-09-07 07:45:03,0.10170366546205,43.54697399999073,0.08697399999073,43.46000000000000
2025-09-07 07:45:04,0.11958762886598,40.85636499999557,0.08636499999557,40.77000000000000
2025-09-07 07:45:05,0.11122501281394,42.32935500000371,0.08935500000371,42.24000000000000
2025-09-07 07:45:06,0.09927611168563,43.84807399999932,0.08807399999932,43.76000000000000
2025-09-07 07:45:07,0.11589743589744,41.44849999999802,0.08849999999802,41.36000000000000
2025-09-07 07:45:08,0.11536498213374,40.30746399999654,0.08746399999654,40.22000000000000
2025-09-07 07:45:09,0.11003070624360,40.30978199999547,0.08978199999547,40.22000000000000
2025-09-07 07:45:10,0.10567010309278,40.16819599999697,0.08819599999697,40.08000000000000
2025-09-07 07:45:11,0.09592573491490,40.01764599999995,0.08764599999995,39.93000000000000
2025-09-07 07:45:12,0.09382967873534,39.65862300000328,0.08862300000328,39.57000000000000
2025-09-07 07:45:13,0.08664259927798,39.59904999999504,0.08904999999504,39.51000000000000
2025-09-07 07:45:14,0.10730478589421,39.55935600001132,0.08935600001132,39.47000000000000
2025-09-07 07:45:15,0.09216589861751,39.80923300000606,0.08923300000606,39.72000000000000
2025-09-07 07:45:16,0.10179028132992,39.76923300000606,0.08923300000606,39.68000000000000
2025-09-07 07:45:17,0.14221556886228,40.03027100000821,0.09027100000822,39.94000000000000
2025-09-07 07:45:18,0.08838643371017,39.87825600000273,0.08825600000273,39.79000000000000
2025-09-07 07:45:19,0.10234215885947,39.85959899999900,0.08959899999900,39.77000000000000
2025-09-07 07:45:20,0.09749872383869,39.90843999999226,0.08843999999226,39.82000000000000
2025-09-07 07:45:21,0.10397553516820,39.44880599999975,0.08880599999975,39.36000000000000
2025-09-07 07:45:22,0.09538461538462,39.70917199999268,0.08917199999269,39.62000000000000
2025-09-07 07:45:23,0.09355828220859,39.44862300000328,0.08862300000328,39.36000000000000
2025-09-07 07:45:24,0.09291581108830,39.81788999999524,0.08788999999524,39.73000000000000
2025-09-07 07:45:25,0.09725050916497,39.73807399999932,0.08807399999932,39.65000000000000
2025-09-07 07:45:26,0.08791773778920,40.04685300000070,0.08685300000070,39.96000000000000
2025-09-07 07:45:27,0.09744897959184,40.09813400000508,0.08813400000508,40.01000000000000
2025-09-07 07:45:28,0.10918367346939,40.06892799999739,0.08892799999740,39.98000000000000
2025-09-07 07:45:29,0.09713701431493,40.35892800001195,0.08892800001195,40.27000000000000
2025-09-07 07:45:30,0.09314227226203,43.33911100000842,0.08911100000842,43.25000000000000
2025-09-07 07:45:31,0.09888438133874,42.50886699999857,0.08886699999857,42.42000000000000
2025-09-07 07:45:32,0.09872773536896,39.61703600001172,0.08703600001172,39.53000000000000
2025-09-07 07:45:33,0.09240246406571,40.10862299998873,0.08862299998873,40.02000000000000
2025-09-07 07:45:34,0.09528688524590,39.92905000000960,0.08905000000959,39.84000000000000
2025-09-07 07:45:35,0.09773662551440,39.65728000000701,0.08728000000701,39.57000000000000
2025-09-07 07:45:36,0.09693877551020,39.69984299999429,0.08984299999429,39.61000000000000
2025-09-07 07:45:37,0.09379805228088,39.61880599999975,0.08880599999975,39.53000000000000
2025-09-07 07:45:38,0.10657827638960,40.08789100000286,0.08789100000286,40.00000000000000
2025-09-07 07:45:39,0.10598377281947,41.64807299999171,0.08807299999171,41.56000000000000
2025-09-07 07:45:40,0.08715832903559,43.55844000000681,0.08844000000681,43.47000000000000
2025-09-07 07:45:41,0.09892911779704,41.02831799999461,0.08831799999462,40.94000000000000
2025-09-07 07:45:42,0.10285132382892,39.93837899999344,0.08837899999344,39.85000000000000
2025-09-07 07:45:43,0.09862033725089,43.20856200000446,0.08856200000446,43.12000000000000
2025-09-07 07:45:44,0.10214504596527,42.92880499999214,0.08880499999213,42.84000000000000
2025-09-07 07:45:45,0.08230452674897,40.42660800001235,0.08660800001235,40.34000000000000
2025-09-07 07:45:47,0.08978963571062,40.33746300000348,0.08746300000348,40.25000000000000
2025-09-07 07:45:48,0.10020449897751,41.09856200000446,0.08856200000446,41.01000000000000
2025-09-07 07:45:49,0.10276073619632,43.53709699999600,0.08709699999599,43.45000000000000
2025-09-07 07:45:50,0.09628120224147,41.84849999999802,0.08849999999802,41.76000000000000
2025-09-07 07:45:51,0.09618320610687,39.85770700001333,0.08770700001332,39.77000000000000
2025-09-07 07:45:52,0.09193631227530,40.02904999999504,0.08904999999504,39.94000000000000
2025-09-07 07:45:53,0.09644670050761,40.35782899999642,0.08782899999642,40.27000000000000
2025-09-07 07:45:54,0.09067622950820,39.87673100000305,0.08673100000306,39.79000000000000
2025-09-07 07:45:55,0.08543489449305,39.85868400000211,0.08868400000210,39.77000000000000
2025-09-07 07:45:56,0.10025445292621,39.87917200000724,0.08917200000724,39.79000000000000
2025-09-07 07:45:57,0.09370199692780,39.88984399998735,0.08984399998735,39.80000000000000
2025-09-07 07:45:58,0.08599382080330,39.97752400000230,0.08752400000230,39.89000000000000
2025-09-07 07:45:59,0.12341289994921,35.33807399999932,0.08807399999932,35.25000000000000
2025-09-07 07:46:00,0.10107197549770,37.71923299999151,0.08923299999151,37.63000000000000
2025-09-07 07:46:01,0.10187531677648,40.09819599999697,0.08819599999697,40.01000000000000
2025-09-07 07:46:02,0.09086242299795,40.07758599999419,0.08758599999419,39.99000000000000
2025-09-07 07:46:03,0.09586945436002,39.71898899999622,0.08898899999622,39.63000000000000
2025-09-07 07:46:04,0.11903540277065,34.43618100000604,0.08618100000604,34.35000000000000
2025-09-07 07:46:05,0.09577754891864,35.94825699999579,0.08825699999579,35.86000000000000
2025-09-07 07:46:06,0.10035842293907,39.39880599999975,0.08880599999975,39.31000000000000
2025-09-07 07:46:07,0.09877800407332,39.64911099999387,0.08911099999386,39.56000000000000
2025-09-07 07:46:08,0.11842105263158,35.80770800000639,0.08770800000639,35.72000000000000
2025-09-07 07:46:09,0.09851205746537,39.71782899999642,0.08782899999642,39.63000000000000
2025-09-07 07:46:10,0.09351047521717,39.70825699999579,0.08825699999579,39.62000000000000
2025-09-07 07:46:11,0.09030271934325,40.06813399999053,0.08813399999053,39.98000000000000
2025-09-07 07:46:12,0.09076923076923,39.89831800000917,0.08831800000917,39.81000000000000
2025-09-07 07:46:13,0.10066769388803,37.82685300000070,0.08685300000070,37.74000000000000
2025-09-07 07:46:14,0.09487179487179,39.65886699999857,0.08886699999857,39.57000000000000
2025-09-07 07:46:15,0.08793456032720,43.52849999999802,0.08849999999802,43.44000000000000
2025-09-07 07:46:16,0.10616784630940,42.64856200000446,0.08856200000446,42.56000000000000
2025-09-07 07:46:17,0.10672139558748,38.09770699999877,0.08770699999877,38.01000000000000
2025-09-07 07:46:18,0.11394992335207,34.19728100000007,0.08728100000008,34.11000000000000
2025-09-07 07:46:19,0.11556240369800,39.44801200000744,0.08801200000744,39.36000000000000
2025-09-07 07:46:20,0.09810935104752,39.63904999999504,0.08904999999504,39.55000000000000
2025-09-07 07:46:21,0.09011328527291,39.64654799999204,0.08654799999204,39.56000000000000
2025-09-07 07:46:22,0.09211873080860,39.55819599999697,0.08819599999697,39.47000000000000
2025-09-07 07:46:23,0.09862033725089,39.97837899999344,0.08837899999344,39.89000000000000
2025-09-07 07:46:24,0.09421402969790,40.22776799999760,0.08776799999760,40.14000000000000
2025-09-07 07:46:25,0.09550561797753,39.92837900000799,0.08837900000799,39.84000000000000
2025-09-07 07:46:26,0.10107197549770,40.02886699999857,0.08886699999857,39.94000000000000
2025-09-07 07:46:27,0.08923076923077,40.09703599999717,0.08703599999717,40.01000000000000
2025-09-07 07:46:28,0.11077080142930,36.31825699999579,0.08825699999579,36.23000000000000
2025-09-07 07:46:29,0.11054247697032,33.08734100000584,0.08734100000584,33.00000000000000
2025-09-07 07:46:30,0.10388945752303,39.55557099998870,0.08557099998870,39.47000000000000
2025-09-07 07:46:31,0.08912931478619,39.76782899999642,0.08782899999642,39.68000000000000
2025-09-07 07:46:32,0.10453850076492,38.76801199999289,0.08801199999289,38.68000000000000
2025-09-07 07:46:33,0.10413476263400,35.10740200000466,0.08740200000466,35.02000000000000
2025-09-07 07:46:35,0.09355828220859,39.56679199998732,0.08679199998733,39.48000000000000
2025-09-07 07:46:36,0.09645972293484,39.70886699999857,0.08886699999857,39.62000000000000
2025-09-07 07:46:37,0.08444902162719,39.72770699999877,0.08770699999877,39.64000000000000
2025-09-07 07:46:38,0.09626216077829,39.75789000000979,0.08789000000979,39.67000000000000
2025-09-07 07:46:39,0.09908536585366,39.46923300000606,0.08923300000606,39.38000000000000
2025-09-07 07:46:40,0.10307692307692,39.49795200000167,0.08795200000168,39.41000000000000
2025-09-07 07:46:41,0.09090909090909,39.36831799999462,0.08831799999462,39.28000000000000
2025-09-07 07:46:42,0.08671113391483,39.07789100000286,0.08789100000286,38.99000000000000
2025-09-07 07:46:43,0.08880903490760,39.06728000000701,0.08728000000701,38.98000000000000
2025-09-07 07:46:44,0.08264887063655,39.04734099999128,0.08734099999128,38.96000000000000
2025-09-07 07:46:45,0.09514066496164,39.19856200000446,0.08856200000446,39.11000000000000
2025-09-07 07:46:46,0.09118852459016,39.52788999999524,0.08788999999524,39.44000000000000
2025-09-07 07:46:47,0.09705284552846,39.57801199999289,0.08801199999289,39.49000000000000
2025-09-07 07:46:48,0.08337622233659,39.51715799999482,0.08715799999482,39.43000000000000
2025-09-07 07:46:49,0.09458077709611,39.50898899999622,0.08898899999622,39.42000000000000
2025-09-07 07:46:50,0.11934992381920,39.44776900000521,0.08776900000521,39.36000000000000
2025-09-07 07:46:51,0.08350515463918,39.49691399999952,0.08691399999952,39.41000000000000
2025-09-07 07:46:52,0.09244992295840,39.32844000000681,0.08844000000681,39.24000000000000
2025-09-07 07:46:53,0.09011776753712,39.45795099999406,0.08795099999406,39.37000000000000
2025-09-07 07:46:54,0.09545686574783,39.74715799999481,0.08715799999482,39.66000000000000
2025-09-07 07:46:55,0.08871794871795,40.04685300000070,0.08685300000070,39.96000000000000
2025-09-07 07:46:56,0.08932238193018,39.87709699999599,0.08709699999599,39.79000000000000
2025-09-07 07:46:57,0.10081466395112,40.04752500000992,0.08752500000992,39.96000000000000
2025-09-07 07:46:58,0.08666666666667,39.91776799999759,0.08776799999760,39.83000000000000
2025-09-07 07:46:59,0.09197751660705,40.00868399998755,0.08868399998755,39.92000000000000
2025-09-07 07:47:00,0.12556732223903,40.02728000000701,0.08728000000701,39.94000000000000
2025-09-07 07:47:01,0.08234688625836,39.82764599999995,0.08764599999995,39.74000000000000
2025-09-07 07:47:02,0.09156010230179,39.72917200000724,0.08917200000724,39.64000000000000
2025-09-07 07:47:03,0.09132653061224,39.36697499999835,0.08697499999835,39.28000000000000
2025-09-07 07:47:04,0.09918616480163,39.43966100000544,0.08966100000544,39.35000000000000
2025-09-07 07:47:05,0.09081632653061,39.54673099998850,0.08673099998850,39.46000000000000
2025-09-07 07:47:06,0.08726899383984,39.84569300000090,0.08569300000090,39.76000000000000
2025-09-07 07:47:07,0.09058341862845,39.72569300000090,0.08569300000090,39.64000000000000
2025-09-07 07:47:08,0.10111788617886,39.66807399999932,0.08807399999932,39.58000000000000
2025-09-07 07:47:09,0.08577298407807,40.06801199999288,0.08801199999289,39.98000000000000
2025-09-07 07:47:10,0.09733606557377,40.30752499999537,0.08752499999537,40.22000000000000
2025-09-07 07:47:11,0.08993357179356,39.68642500000133,0.08642500000133,39.60000000000000
2025-09-07 07:47:12,0.09360613810742,39.70783000000403,0.08783000000403,39.62000000000000
2025-09-07 07:47:13,0.09419551934827,39.85727999999246,0.08727999999246,39.77000000000000
2025-09-07 07:47:14,0.08525937339497,39.74868400000210,0.08868400000210,39.66000000000000
2025-09-07 07:47:15,0.07981462409887,39.48660900000541,0.08660900000541,39.40000000000000
2025-09-07 07:47:16,0.09338122113905,39.52849999999802,0.08849999999802,39.44000000000000
2025-09-07 07:47:17,0.09467758444217,39.69789100000285,0.08789100000286,39.61000000000000
2025-09-07 07:47:18,0.10278481012658,39.59618099999148,0.08618099999148,39.51000000000000
2025-09-07 07:47:19,0.08049535603715,39.57593699999619,0.08593699999619,39.49000000000000
2025-09-07 07:47:20,0.11963654719838,39.69728000000701,0.08728000000701,39.61000000000000
2025-09-07 07:47:21,0.09211873080860,39.88813499999814,0.08813499999815,39.80000000000000
2025-09-07 07:47:23,0.09928352098260,39.52825600000273,0.08825600000273,39.44000000000000
2025-09-07 07:47:24,0.09221311475410,39.86813400000509,0.08813400000508,39.78000000000000
2025-09-07 07:47:25,0.08838643371017,40.05801300000050,0.08801300000050,39.97000000000000
2025-09-07 07:47:26,0.09290454313425,39.82734099999129,0.08734099999128,39.74000000000000
2025-09-07 07:47:27,0.08260196179659,39.74837800000037,0.08837800000038,39.66000000000000
2025-09-07 07:47:28,0.09621289662231,39.83801300000050,0.08801300000050,39.75000000000000
2025-09-07 07:47:29,0.09081580297589,39.76874500000093,0.08874500000093,39.68000000000000
2025-09-07 07:47:30,0.09346271705822,39.62831800000917,0.08831800000917,39.54000000000000
2025-09-07 07:47:31,0.08397337429595,39.66660899999086,0.08660899999086,39.58000000000000
2025-09-07 07:47:32,0.09592573491490,39.82703600001172,0.08703600001172,39.74000000000000
2025-09-07 07:47:33,0.09301130524152,39.75703500000411,0.08703500000411,39.67000000000000
2025-09-07 07:47:34,0.08806963645673,39.92691300000646,0.08691300000646,39.84000000000000
2025-09-07 07:47:35,0.09127995920449,39.82776899999066,0.08776899999066,39.74000000000000
2025-09-07 07:47:36,0.09086242299795,39.84721900000819,0.08721900000819,39.76000000000000
2025-09-07 07:47:37,0.09406952965235,39.98734099999128,0.08734099999128,39.90000000000000
2025-09-07 07:47:38,0.08521560574949,40.13734100000583,0.08734100000584,40.05000000000000
2025-09-07 07:47:39,0.08380462724936,40.35727999999246,0.08727999999246,40.27000000000000
2025-09-07 07:47:40,0.09282051282051,40.34758500000112,0.08758500000113,40.26000000000000
2025-09-07 07:47:41,0.09697280656747,40.09740199999010,0.08740199999011,40.01000000000000
2025-09-07 07:47:42,0.09406952965235,39.99898900001077,0.08898900001077,39.91000000000000
2025-09-07 07:47:43,0.09267793138761,40.36764599999995,0.08764599999995,40.28000000000000
2025-09-07 07:47:44,0.08238928939238,39.91642599999439,0.08642599999439,39.83000000000000
2025-09-07 07:47:45,0.08354822073234,39.82672999999544,0.08672999999544,39.74000000000000
2025-09-07 07:47:46,0.08568496664956,39.71789099998831,0.08789099998830,39.63000000000000
2025-09-07 07:47:47,0.09053708439898,40.05819500000391,0.08819500000391,39.97000000000000
2025-09-07 07:47:48,0.08508457201435,40.16788999999524,0.08788999999524,40.08000000000000
2025-09-07 07:47:49,0.08773730118009,40.02630299998913,0.08630299998913,39.94000000000000
2025-09-07 07:47:50,0.08686765457333,39.95502100000623,0.08502100000624,39.87000000000000
2025-09-07 07:47:51,0.09318996415771,39.93831800000917,0.08831800000917,39.85000000000000
2025-09-07 07:47:52,0.12709710218607,40.37551000000443,0.08551000000443,40.29000000000000
2025-09-07 07:47:53,0.08890030832477,40.14795200000168,0.08795200000168,40.06000000000000
2025-09-07 07:47:54,0.09011776753712,40.51587700000498,0.08587700000498,40.43000000000000
2025-09-07 07:47:55,0.09477459016393,40.60770699999878,0.08770699999877,40.52000000000000
