timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 00:07:57.632,run_560,0.0,40468480,4268372772,,,1
2025-08-30 00:07:57.735,run_560,19.9,40468480,3614354799,,,1
2025-08-30 00:07:57.840,run_560,0.0,40468480,3748863300,,,1
2025-08-30 00:07:57.936,run_560,0.0,40468480,3071926527,,,1
2025-08-30 00:07:58.038,run_560,0.0,40468480,3444664695,,,1
2025-08-30 00:07:58.140,run_560,0.0,40468480,3668936303,,,1
2025-08-30 00:07:58.239,run_560,20.0,40468480,2923102785,,,1
2025-08-30 00:07:58.340,run_560,0.0,40468480,2919569157,,,1
2025-08-30 00:07:58.443,run_560,20.0,40468480,2624406813,,,1
2025-08-30 00:07:58.540,run_560,19.9,40468480,2995092976,,,1
2025-08-30 00:07:58.639,run_560,0.0,40468480,3206780704,,,1
2025-08-30 00:07:58.759,run_560,20.0,40468480,6088756499,,,1
2025-08-30 00:07:58.866,run_560,0.0,40468480,4865315490,,,1
2025-08-30 00:07:58.949,run_560,0.0,40468480,4810375350,,,1
2025-08-30 00:07:59.045,run_560,0.0,40468480,5154479820,,,1
2025-08-30 00:07:59.169,run_560,20.0,40468480,7676947550,,,1
2025-08-30 00:07:59.255,run_560,0.0,40632320,5434372483,,,1
2025-08-30 00:07:59.361,run_560,20.0,40632320,6841745323,,,1
2025-08-30 00:07:59.465,run_560,0.0,40632320,5473896039,,,1
2025-08-30 00:07:59.553,run_560,0.0,40632320,5047058820,,,1
2025-08-30 00:07:59.659,run_560,20.0,40632320,6268140492,,,1
2025-08-30 00:07:59.764,run_560,0.0,40632320,6110369069,,,1
2025-08-30 00:07:59.860,run_560,20.0,40632320,4953401526,,,1
2025-08-30 00:07:59.967,run_560,20.0,40632320,5687971707,,,1
2025-08-30 00:08:00.063,run_560,0.0,40632320,6817997372,,,1
2025-08-30 00:08:00.168,run_560,0.0,40632320,5959061474,,,1
2025-08-30 00:08:00.266,run_560,20.0,40632320,4549489969,,,1
2025-08-30 00:08:00.359,run_560,20.0,41287680,7300750190,,,1
2025-08-30 00:08:00.458,run_560,20.0,41287680,5422653209,,,1
2025-08-30 00:08:00.562,run_560,0.0,41287680,6547767741,,,1
2025-08-30 00:08:00.652,run_560,0.0,41287680,5799777887,,,1
2025-08-30 00:08:00.759,run_560,20.0,41287680,6308356215,,,1
2025-08-30 00:08:00.853,run_560,0.0,41287680,5512075175,,,1
2025-08-30 00:08:00.954,run_560,20.0,41287680,6334357147,,,1
2025-08-30 00:08:01.064,run_560,0.0,41287680,5475998190,,,1
2025-08-30 00:08:01.166,run_560,0.0,41287680,5890555285,,,1
2025-08-30 00:08:01.263,run_560,0.0,41287680,6180231624,,,1
2025-08-30 00:08:01.364,run_560,20.0,41287680,6882410403,,,1
2025-08-30 00:08:01.466,run_560,20.0,41287680,6490766184,,,1
2025-08-30 00:08:01.557,run_560,0.0,41287680,5406969101,,,1
2025-08-30 00:08:01.662,run_560,0.0,41287680,6297817699,,,1
2025-08-30 00:08:01.750,run_560,20.0,41287680,4887191586,,,1
2025-08-30 00:08:01.856,run_560,20.0,41287680,3788074286,,,1
2025-08-30 00:08:01.963,run_560,20.0,41287680,5702928328,,,1
2025-08-30 00:08:02.061,run_560,0.0,41287680,5893906262,,,1
2025-08-30 00:08:02.163,run_560,0.0,41287680,7391380122,,,1
2025-08-30 00:08:02.265,run_560,0.0,41287680,6698157905,,,1
2025-08-30 00:08:02.370,run_560,20.0,41287680,5977491391,,,1
2025-08-30 00:08:02.463,run_560,20.0,41287680,6658368417,,,1
2025-08-30 00:08:02.560,run_560,20.0,41287680,5681712192,,,1
2025-08-30 00:08:02.655,run_560,20.0,41287680,6532777058,,,1
2025-08-30 00:08:02.761,run_560,20.0,41287680,6353856705,,,1
2025-08-30 00:08:02.867,run_560,20.0,41287680,6569846865,,,1
2025-08-30 00:08:02.964,run_560,0.0,41287680,6601392630,,,1
2025-08-30 00:08:03.066,run_560,19.9,41287680,7258448368,,,1
2025-08-30 00:08:03.155,run_560,20.0,41287680,5397335438,,,1
2025-08-30 00:08:03.265,run_560,20.0,41287680,7535302087,,,1
2025-08-30 00:08:03.359,run_560,20.0,41287680,7133038767,,,1
2025-08-30 00:08:03.464,run_560,19.9,41287680,5632400988,,,1
2025-08-30 00:08:03.556,run_560,20.0,41287680,5826775934,,,1
2025-08-30 00:08:03.661,run_560,20.0,41287680,5832119119,,,1
2025-08-30 00:08:03.765,run_560,20.0,41287680,7250893447,,,1
2025-08-30 00:08:03.863,run_560,0.0,41287680,8451440825,,,1
2025-08-30 00:08:03.965,run_560,0.0,41287680,4903961810,,,1
2025-08-30 00:08:04.063,run_560,20.0,41287680,6866898228,,,1
2025-08-30 00:08:04.168,run_560,20.0,41287680,7827880803,,,1
2025-08-30 00:08:04.261,run_560,20.0,41287680,4703401920,,,1
2025-08-30 00:08:04.364,run_560,20.0,41287680,6750215662,,,1
2025-08-30 00:08:04.462,run_560,0.0,41287680,6217502837,,,1
2025-08-30 00:08:04.567,run_560,20.0,41287680,6011347035,,,1
2025-08-30 00:08:04.665,run_560,20.0,41287680,7178931803,,,1
2025-08-30 00:08:04.758,run_560,20.0,41287680,9122562049,,,1
2025-08-30 00:08:04.863,run_560,0.0,41287680,7351647341,,,1
2025-08-30 00:08:04.963,run_560,0.0,41287680,7103974004,,,1
2025-08-30 00:08:05.066,run_560,20.0,41287680,8339846130,,,1
2025-08-30 00:08:05.167,run_560,20.0,41287680,6164472695,,,1
2025-08-30 00:08:05.265,run_560,20.0,41287680,6293723187,,,1
2025-08-30 00:08:05.364,run_560,20.0,41287680,7488019071,,,1
2025-08-30 00:08:05.465,run_560,20.0,41287680,8247139702,,,1
2025-08-30 00:08:05.571,run_560,0.0,41287680,6920053006,,,1
2025-08-30 00:08:05.666,run_560,0.0,41287680,6876411970,,,1
2025-08-30 00:08:05.765,run_560,0.0,41287680,6465781623,,,1
2025-08-30 00:08:05.864,run_560,0.0,41287680,6473119359,,,1
2025-08-30 00:08:05.966,run_560,20.0,41287680,7333651545,,,1
2025-08-30 00:08:06.067,run_560,20.0,41287680,6062002920,,,1
2025-08-30 00:08:06.166,run_560,20.0,41287680,7775641713,,,1
2025-08-30 00:08:06.270,run_560,20.0,41287680,7206884388,,,1
2025-08-30 00:08:06.363,run_560,20.0,41287680,7424068810,,,1
2025-08-30 00:08:06.464,run_560,20.0,41287680,6968359156,,,1
2025-08-30 00:08:06.568,run_560,20.0,41287680,7249715007,,,1
2025-08-30 00:08:06.669,run_560,20.0,41287680,8119240577,,,1
2025-08-30 00:08:06.763,run_560,0.0,41287680,8019327186,,,1
2025-08-30 00:08:06.856,run_560,0.0,41287680,7863335648,,,1
2025-08-30 00:08:06.966,run_560,0.0,41287680,6158702916,,,1
2025-08-30 00:08:07.068,run_560,20.0,41287680,7819680411,,,1
2025-08-30 00:08:07.159,run_560,20.0,41287680,9326589375,,,1
2025-08-30 00:08:07.265,run_560,20.0,41287680,9264510738,,,1
2025-08-30 00:08:07.368,run_560,20.0,41287680,7644155914,,,1
2025-08-30 00:08:07.467,run_560,20.0,41287680,7478000537,,,1
2025-08-30 00:08:07.566,run_560,20.0,41287680,6701011890,,,1
2025-08-30 00:08:07.667,run_560,0.0,41287680,8585522432,,,1
2025-08-30 00:08:07.767,run_560,0.0,41287680,6513530623,,,1
2025-08-30 00:08:07.871,run_560,20.0,41287680,8838277030,,,1
2025-08-30 00:08:07.961,run_560,20.0,41287680,7154716422,,,1
2025-08-30 00:08:08.065,run_560,20.0,41287680,9315157869,,,1
2025-08-30 00:08:08.161,run_560,0.0,41287680,7254973708,,,1
2025-08-30 00:08:08.270,run_560,0.0,41287680,7760836826,,,1
2025-08-30 00:08:08.368,run_560,0.0,41287680,8102605711,,,1
2025-08-30 00:08:08.467,run_560,0.0,41287680,7088070656,,,1
2025-08-30 00:08:08.563,run_560,0.0,41287680,9870859849,,,1
2025-08-30 00:08:08.670,run_560,20.0,41287680,8142882263,,,1
2025-08-30 00:08:08.779,run_560,20.0,41287680,6262572352,,,1
2025-08-30 00:08:08.879,run_560,0.0,41287680,7382528355,,,1
2025-08-30 00:08:08.969,run_560,0.0,41287680,7349307748,,,1
2025-08-30 00:08:09.070,run_560,20.0,41287680,7745591368,,,1
2025-08-30 00:08:09.176,run_560,20.0,41287680,8350393764,,,1
2025-08-30 00:08:09.280,run_560,20.0,41287680,7706263319,,,1
2025-08-30 00:08:09.371,run_560,20.0,41287680,8727977488,,,1
2025-08-30 00:08:09.471,run_560,20.0,41287680,6923519960,,,1
2025-08-30 00:08:09.578,run_560,19.9,41287680,7751611822,,,1
2025-08-30 00:08:09.665,run_560,20.0,41287680,9280253412,,,1
2025-08-30 00:08:09.769,run_560,20.0,41287680,8471806337,,,1
2025-08-30 00:08:09.874,run_560,19.9,41287680,8762442480,,,1
2025-08-30 00:08:09.967,run_560,20.0,41287680,8450359362,,,1
2025-08-30 00:08:10.075,run_560,20.0,41287680,9056862058,,,1
2025-08-30 00:08:10.170,run_560,0.0,41287680,9393934001,,,1
2025-08-30 00:08:10.269,run_560,0.0,41287680,8918878234,,,1
2025-08-30 00:08:10.363,run_560,20.0,41287680,8776240620,,,1
