Date,CPU Utilization,CPU Power
2025-08-27 20:47:59,0.00303183425973,0.00255051515154
2025-08-27 20:48:00,0.00303336703741,0.00233501834865
2025-08-27 20:48:01,0.00253164556962,0.00158894833945
2025-08-27 20:48:02,0.00460593654043,0.00351661643834
2025-08-27 20:48:03,0.00457084814627,0.00334988461537
2025-08-27 20:48:04,0.00505050505051,0.00360185185181
2025-08-27 20:48:05,0.00506842372022,0.00337348837212
2025-08-27 20:48:06,0.00559227249619,0.00432936322876
2025-08-27 20:48:07,0.00459418070444,0.00376252427184
2025-08-27 20:48:08,0.00560081466395,0.00422099103137
2025-08-27 20:48:09,0.00511770726714,0.00400366972476
2025-08-27 20:48:10,0.00561224489796,0.00465693627457
2025-08-27 20:48:11,0.00618238021638,0.00514146534649
2025-08-27 20:48:12,0.00559511698881,0.00444219178080
2025-08-27 20:48:13,0.00610687022901,0.00466385650227
2025-08-27 20:48:15,0.00567010309278,0.00491187046635
2025-08-27 20:48:16,0.00512557662737,0.00333785156251
2025-08-27 20:48:17,0.00561510974987,0.00439511111104
2025-08-27 20:48:18,0.00564681724846,0.00466990640397
2025-08-27 20:48:19,0.00509164969450,0.00380044444440
2025-08-27 20:48:20,0.00458248472505,0.00373054368930
2025-08-27 20:48:21,0.00566426364573,0.00534071751411
2025-08-27 20:48:22,0.00509943906170,0.00412419047617
2025-08-27 20:48:23,0.00508905852417,0.00417466019411
2025-08-27 20:48:24,0.00513610683102,0.00427850746271
2025-08-27 20:48:25,0.00511508951407,0.00431868686873
2025-08-27 20:48:26,0.00513083632632,0.00343836653387
2025-08-27 20:48:27,0.00514403292181,0.00474716666657
2025-08-27 20:48:28,0.00460593654043,0.00413152659575
2025-08-27 20:48:29,0.00460358056266,0.00379325373132
2025-08-27 20:48:30,0.00513347022587,0.00436056701032
2025-08-27 20:48:31,0.00456852791878,0.00338340265481
2025-08-27 20:48:32,0.00609137055838,0.00466508108110
2025-08-27 20:48:33,0.00506072874494,0.00378793859654
2025-08-27 20:48:34,0.00510986203373,0.00438338383837
2025-08-27 20:48:35,0.00508388408744,0.00418191387565
2025-08-27 20:48:36,0.00561510974987,0.00349169708030
2025-08-27 20:48:37,0.00562947799386,0.00436399537032
2025-08-27 20:48:38,0.00608519269777,0.00433350000003
2025-08-27 20:48:39,0.00612244897959,0.00477270697681
2025-08-27 20:48:40,0.00614754098361,0.00470416363635
2025-08-27 20:48:41,0.00562084823710,0.00456087499997
2025-08-27 20:48:42,0.00513610683102,0.00426643564361
2025-08-27 20:48:43,0.00564681724846,0.00441505529961
2025-08-27 20:48:45,0.00560366785532,0.00446121962625
2025-08-27 20:48:46,0.00507872016252,0.00324132575756
2025-08-27 20:48:47,0.00505816894284,0.00383191304346
2025-08-27 20:48:48,0.00510204081633,0.00439267676769
2025-08-27 20:48:49,0.00462724935733,0.00410117277482
2025-08-27 20:48:50,0.00510204081633,0.00413360189569
2025-08-27 20:48:51,0.00564391995895,0.00489152040818
2025-08-27 20:48:52,0.00508388408744,0.00402714953274
2025-08-27 20:48:53,0.00511508951407,0.00409430622008
2025-08-27 20:48:54,0.00665301944729,0.00454718072285
2025-08-27 20:48:55,0.00607594936709,0.00434244351467
2025-08-27 20:48:56,0.00613183444047,0.00369911913355
2025-08-27 20:48:57,0.00514668039115,0.00448541666666
2025-08-27 20:48:58,0.00509424350484,0.00418655339805
2025-08-27 20:48:59,0.00514668039115,0.00438572164948
2025-08-27 20:49:00,0.00560081466395,0.00460798048786
2025-08-27 20:49:01,0.00511770726714,0.00418354368935
2025-08-27 20:49:02,0.00509164969450,0.00403570093453
2025-08-27 20:49:03,0.00460593654043,0.00403123809528
2025-08-27 20:49:04,0.00515995872033,0.00439515463918
2025-08-27 20:49:05,0.00462487153135,0.00405047368425
2025-08-27 20:49:06,0.00407124681934,0.00306762331835
2025-08-27 20:49:07,0.00462249614792,0.00409620967745
2025-08-27 20:49:08,0.00458715596330,0.00399035751302
2025-08-27 20:49:09,0.00510464522716,0.00402714953274
2025-08-27 20:49:10,0.00562947799386,0.00468318226600
2025-08-27 20:49:11,0.00555275113579,0.00400852941172
2025-08-27 20:49:12,0.00553877139980,0.00377755020076
2025-08-27 20:49:13,0.00558375634518,0.00414800434789
