timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:21:19.122,run_53,0.0,39649280,2890639675,,,1
2025-08-28 19:21:19.212,run_53,0.0,39649280,3630238392,,,1
2025-08-28 19:21:19.335,run_53,0.0,39649280,2260344328,,,1
2025-08-28 19:21:19.421,run_53,0.0,39649280,3504326623,,,1
2025-08-28 19:21:19.518,run_53,0.0,39649280,4255749148,,,1
2025-08-28 19:21:19.611,run_53,0.0,39649280,4867400299,,,1
2025-08-28 19:21:19.709,run_53,0.0,39649280,3878972439,,,1
2025-08-28 19:21:19.808,run_53,19.9,39649280,4821774015,,,1
2025-08-28 19:21:19.911,run_53,0.0,39649280,4910168511,,,1
2025-08-28 19:21:20.015,run_53,19.9,39649280,3633700410,,,1
2025-08-28 19:21:20.110,run_53,0.0,39649280,4321080450,,,1
2025-08-28 19:21:20.232,run_53,20.0,39649280,5971362855,,,1
2025-08-28 19:21:20.323,run_53,0.0,39649280,6860311594,,,1
2025-08-28 19:21:20.419,run_53,0.0,39649280,6038383263,,,1
2025-08-28 19:21:20.519,run_53,0.0,39649280,6505730241,,,1
2025-08-28 19:21:20.624,run_53,39.9,40140800,5916601180,,,1
2025-08-28 19:21:20.746,run_53,0.0,40140800,4451196107,,,1
2025-08-28 19:21:20.859,run_53,0.0,40140800,4858827594,,,1
2025-08-28 19:21:20.966,run_53,0.0,40140800,4572781077,,,1
2025-08-28 19:21:21.072,run_53,0.0,40140800,5320454577,,,1
2025-08-28 19:21:21.166,run_53,20.0,40140800,4905223714,,,1
2025-08-28 19:21:21.277,run_53,0.0,40140800,5848715062,,,1
2025-08-28 19:21:21.372,run_53,0.0,40140800,5994327641,,,1
2025-08-28 19:21:21.475,run_53,20.0,40140800,5713057885,,,1
2025-08-28 19:21:21.577,run_53,0.0,40140800,5138713087,,,1
2025-08-28 19:21:21.679,run_53,0.0,40140800,4916682558,,,1
2025-08-28 19:21:21.778,run_53,20.0,41123840,5139297504,,,1
2025-08-28 19:21:21.867,run_53,20.0,41123840,5783048526,,,1
2025-08-28 19:21:21.983,run_53,20.0,41287680,5096122853,,,1
2025-08-28 19:21:22.077,run_53,19.9,41287680,5227781422,,,1
2025-08-28 19:21:22.179,run_53,19.9,41287680,5134744422,,,1
2025-08-28 19:21:22.268,run_53,0.0,41287680,5644243552,,,1
2025-08-28 19:21:22.367,run_53,0.0,41287680,5766703766,,,1
2025-08-28 19:21:22.479,run_53,20.0,41287680,6145292930,,,1
2025-08-28 19:21:22.590,run_53,20.0,41287680,6056006899,,,1
2025-08-28 19:21:22.679,run_53,20.0,41287680,5918178273,,,1
2025-08-28 19:21:22.789,run_53,20.0,41287680,7719127909,,,1
2025-08-28 19:21:22.875,run_53,19.9,41287680,5484039620,,,1
2025-08-28 19:21:22.979,run_53,20.0,41287680,5591793714,,,1
2025-08-28 19:21:23.084,run_53,19.9,41287680,7077945517,,,1
2025-08-28 19:21:23.174,run_53,0.0,41287680,6634531068,,,1
2025-08-28 19:21:23.292,run_53,20.0,41287680,6471914512,,,1
2025-08-28 19:21:23.388,run_53,19.9,41287680,6973446167,,,1
2025-08-28 19:21:23.486,run_53,39.9,41287680,6720866145,,,1
2025-08-28 19:21:23.584,run_53,19.9,41287680,5447694005,,,1
2025-08-28 19:21:23.689,run_53,20.0,41287680,7057140163,,,1
2025-08-28 19:21:23.790,run_53,0.0,41287680,6424438691,,,1
2025-08-28 19:21:23.890,run_53,0.0,41287680,7486953923,,,1
2025-08-28 19:21:23.988,run_53,0.0,41287680,6499239837,,,1
2025-08-28 19:21:24.084,run_53,0.0,41287680,6649879464,,,1
2025-08-28 19:21:24.179,run_53,0.0,41287680,5675626260,,,1
2025-08-28 19:21:24.282,run_53,20.0,41287680,7474047020,,,1
2025-08-28 19:21:24.386,run_53,19.9,41287680,5922304194,,,1
2025-08-28 19:21:24.488,run_53,20.0,41287680,7112472526,,,1
2025-08-28 19:21:24.587,run_53,20.0,41287680,7068359760,,,1
2025-08-28 19:21:24.692,run_53,39.9,41287680,6684569961,,,1
2025-08-28 19:21:24.791,run_53,20.0,41287680,6938487673,,,1
2025-08-28 19:21:24.883,run_53,20.0,41287680,7147183456,,,1
2025-08-28 19:21:24.980,run_53,19.9,41287680,6577369087,,,1
2025-08-28 19:21:25.094,run_53,20.0,41287680,6750732322,,,1
2025-08-28 19:21:25.188,run_53,20.0,41287680,7875943308,,,1
2025-08-28 19:21:25.286,run_53,20.0,41287680,9050413944,,,1
2025-08-28 19:21:25.403,run_53,20.0,41287680,7230051891,,,1
2025-08-28 19:21:25.492,run_53,20.0,41287680,6947186862,,,1
2025-08-28 19:21:25.591,run_53,0.0,41287680,6495877388,,,1
2025-08-28 19:21:25.693,run_53,0.0,41287680,7488884571,,,1
2025-08-28 19:21:25.797,run_53,0.0,41287680,7393281713,,,1
2025-08-28 19:21:25.896,run_53,0.0,41287680,6907456872,,,1
2025-08-28 19:21:25.996,run_53,20.0,41287680,7848275579,,,1
2025-08-28 19:21:26.094,run_53,0.0,41287680,8431270023,,,1
2025-08-28 19:21:26.197,run_53,0.0,41287680,6843814593,,,1
2025-08-28 19:21:26.296,run_53,20.0,41287680,7974663240,,,1
2025-08-28 19:21:26.394,run_53,0.0,41287680,5784761400,,,1
2025-08-28 19:21:26.495,run_53,20.0,41287680,5895381602,,,1
