timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:58:02.905,run_376,19.9,39813120,3662487784,,,1
2025-09-03 23:58:03.010,run_376,0.0,39813120,3681844829,,,1
2025-09-03 23:58:03.100,run_376,0.0,39813120,4590907896,,,1
2025-09-03 23:58:03.201,run_376,20.0,39813120,3676136256,,,1
2025-09-03 23:58:03.293,run_376,0.0,39813120,5621377439,,,1
2025-09-03 23:58:03.401,run_376,19.9,39813120,4243895720,,,1
2025-09-03 23:58:03.494,run_376,0.0,39813120,5140100002,,,1
2025-09-03 23:58:03.591,run_376,0.0,39813120,4050333415,,,1
2025-09-03 23:58:03.696,run_376,39.9,39813120,4100739337,,,1
2025-09-03 23:58:03.797,run_376,0.0,39813120,4457452057,,,1
2025-09-03 23:58:03.899,run_376,0.0,39813120,4440709162,,,1
2025-09-03 23:58:04.015,run_376,19.9,39813120,5863775119,,,1
2025-09-03 23:58:04.114,run_376,0.0,39813120,5905748716,,,1
2025-09-03 23:58:04.208,run_376,0.0,39813120,6844778934,,,1
2025-09-03 23:58:04.305,run_376,0.0,39813120,6079417241,,,1
2025-09-03 23:58:04.412,run_376,0.0,39813120,5378797774,,,1
2025-09-03 23:58:04.513,run_376,0.0,39813120,6509018786,,,1
2025-09-03 23:58:04.634,run_376,0.0,39813120,5036937555,,,1
2025-09-03 23:58:04.732,run_376,0.0,39813120,5824230609,,,1
2025-09-03 23:58:04.822,run_376,20.0,39813120,5394252800,,,1
2025-09-03 23:58:04.924,run_376,0.0,39813120,6983807699,,,1
2025-09-03 23:58:05.026,run_376,0.0,39813120,6427316599,,,1
2025-09-03 23:58:05.117,run_376,0.0,39813120,6951571934,,,1
2025-09-03 23:58:05.222,run_376,0.0,39813120,5822825782,,,1
2025-09-03 23:58:05.318,run_376,20.0,39813120,8645725139,,,1
2025-09-03 23:58:05.468,run_376,39.9,39976960,6708100575,,,1
2025-09-03 23:58:05.557,run_376,0.0,39976960,6295027305,,,1
2025-09-03 23:58:05.656,run_376,0.0,39976960,7010479350,,,1
2025-09-03 23:58:05.749,run_376,20.0,40960000,5949331735,,,1
2025-09-03 23:58:05.855,run_376,20.0,40960000,7500811219,,,1
2025-09-03 23:58:05.959,run_376,0.0,40960000,6939642979,,,1
2025-09-03 23:58:06.058,run_376,20.0,41123840,5277002686,,,1
2025-09-03 23:58:06.165,run_376,20.0,41123840,6622987453,,,1
2025-09-03 23:58:06.261,run_376,20.0,41123840,6767040182,,,1
2025-09-03 23:58:06.360,run_376,0.0,41123840,6720402384,,,1
2025-09-03 23:58:06.468,run_376,0.0,41123840,5604432181,,,1
2025-09-03 23:58:06.554,run_376,0.0,41123840,6166726774,,,1
2025-09-03 23:58:06.655,run_376,20.0,41123840,6541884341,,,1
2025-09-03 23:58:06.759,run_376,20.0,41123840,6275580299,,,1
2025-09-03 23:58:06.875,run_376,20.0,41123840,6905910322,,,1
2025-09-03 23:58:06.965,run_376,0.0,41123840,7023821889,,,1
2025-09-03 23:58:07.062,run_376,0.0,41123840,6188742839,,,1
2025-09-03 23:58:07.163,run_376,0.0,41123840,7272088314,,,1
2025-09-03 23:58:07.276,run_376,20.0,41123840,5373223072,,,1
2025-09-03 23:58:07.364,run_376,20.0,41123840,6772174199,,,1
2025-09-03 23:58:07.470,run_376,19.9,41123840,7417785447,,,1
2025-09-03 23:58:07.569,run_376,20.0,41123840,6649386604,,,1
2025-09-03 23:58:07.669,run_376,20.0,41123840,8264139862,,,1
2025-09-03 23:58:07.764,run_376,0.0,41123840,7378659723,,,1
2025-09-03 23:58:07.861,run_376,0.0,41123840,6402465646,,,1
2025-09-03 23:58:07.970,run_376,0.0,41123840,7469156364,,,1
2025-09-03 23:58:08.062,run_376,0.0,41123840,7589248031,,,1
2025-09-03 23:58:08.171,run_376,20.0,41123840,6699106839,,,1
2025-09-03 23:58:08.286,run_376,20.0,41123840,7311000762,,,1
2025-09-03 23:58:08.383,run_376,20.0,41123840,7533315805,,,1
2025-09-03 23:58:08.478,run_376,20.0,41123840,7542543126,,,1
2025-09-03 23:58:08.576,run_376,0.0,41123840,7736970702,,,1
2025-09-03 23:58:08.680,run_376,0.0,41123840,7318203095,,,1
2025-09-03 23:58:08.779,run_376,19.9,41123840,6943002341,,,1
2025-09-03 23:58:08.903,run_376,20.0,41123840,9362327632,,,1
2025-09-03 23:58:08.988,run_376,0.0,41123840,6546777721,,,1
2025-09-03 23:58:09.087,run_376,0.0,41123840,8758690028,,,1
2025-09-03 23:58:09.196,run_376,20.0,41123840,8419569218,,,1
2025-09-03 23:58:09.288,run_376,0.0,41123840,8388171122,,,1
2025-09-03 23:58:09.401,run_376,0.0,41123840,7684615119,,,1
2025-09-03 23:58:09.523,run_376,0.0,41123840,8256856419,,,1
2025-09-03 23:58:09.626,run_376,0.0,41123840,7397275053,,,1
2025-09-03 23:58:09.717,run_376,20.0,41123840,7382433248,,,1
2025-09-03 23:58:09.816,run_376,0.0,41123840,7048004261,,,1
2025-09-03 23:58:09.912,run_376,0.0,41123840,7583873925,,,1
2025-09-03 23:58:10.019,run_376,19.9,41123840,8272110624,,,1
2025-09-03 23:58:10.117,run_376,20.0,41123840,8326083522,,,1
2025-09-03 23:58:10.221,run_376,0.0,41123840,7398759438,,,1
2025-09-03 23:58:10.321,run_376,0.0,41123840,8345170512,,,1
2025-09-03 23:58:10.420,run_376,0.0,41123840,7576628102,,,1
2025-09-03 23:58:10.522,run_376,0.0,41123840,6640987694,,,1
2025-09-03 23:58:10.619,run_376,20.0,41123840,7957682688,,,1
2025-09-03 23:58:10.721,run_376,20.0,41123840,6728164267,,,1
2025-09-03 23:58:10.822,run_376,20.0,41123840,6854516394,,,1
2025-09-03 23:58:10.918,run_376,0.0,41123840,9247283213,,,1
2025-09-03 23:58:11.018,run_376,0.0,41123840,8121012858,,,1
2025-09-03 23:58:11.127,run_376,20.0,41123840,9003506330,,,1
2025-09-03 23:58:11.225,run_376,20.0,41123840,7428889588,,,1
2025-09-03 23:58:11.317,run_376,20.0,41123840,8427951417,,,1
2025-09-03 23:58:11.415,run_376,20.0,41123840,8021230162,,,1
2025-09-03 23:58:11.532,run_376,0.0,41123840,7349107656,,,1
2025-09-03 23:58:11.620,run_376,0.0,41123840,8154953004,,,1
2025-09-03 23:58:11.715,run_376,20.0,41123840,8912989197,,,1
2025-09-03 23:58:11.830,run_376,19.9,41123840,9216308283,,,1
2025-09-03 23:58:11.928,run_376,20.0,41123840,7137104776,,,1
2025-09-03 23:58:12.031,run_376,20.0,41123840,7272408678,,,1
2025-09-03 23:58:12.124,run_376,0.0,41123840,7145078849,,,1
2025-09-03 23:58:12.219,run_376,0.0,41123840,9101489400,,,1
2025-09-03 23:58:12.319,run_376,20.0,41123840,8816878903,,,1
2025-09-03 23:58:12.422,run_376,20.0,41123840,8587811392,,,1
2025-09-03 23:58:12.526,run_376,0.0,41123840,8611234086,,,1
2025-09-03 23:58:12.623,run_376,0.0,41123840,8662600810,,,1
2025-09-03 23:58:12.726,run_376,20.0,41123840,8696589708,,,1
2025-09-03 23:58:12.826,run_376,20.0,41123840,9265229187,,,1
2025-09-03 23:58:12.930,run_376,20.0,41123840,9487169213,,,1
2025-09-03 23:58:13.020,run_376,0.0,41123840,7829130077,,,1
2025-09-03 23:58:13.125,run_376,0.0,41123840,9074203666,,,1
2025-09-03 23:58:13.220,run_376,20.0,41123840,7282775590,,,1
2025-09-03 23:58:13.324,run_376,20.0,41123840,9217156576,,,1
2025-09-03 23:58:13.427,run_376,20.0,41123840,8264187680,,,1
2025-09-03 23:58:13.527,run_376,20.0,41123840,9626395154,,,1
2025-09-03 23:58:13.628,run_376,20.0,41123840,8220186495,,,1
2025-09-03 23:58:13.723,run_376,20.0,41123840,9658424788,,,1
2025-09-03 23:58:13.825,run_376,0.0,41123840,9181628086,,,1
2025-09-03 23:58:13.916,run_376,0.0,41123840,6757436076,,,1
2025-09-03 23:58:14.034,run_376,20.0,41123840,9572157487,,,1
2025-09-03 23:58:14.125,run_376,20.0,41123840,10031706256,,,1
2025-09-03 23:58:14.221,run_376,0.0,41123840,7880717559,,,1
2025-09-03 23:58:14.335,run_376,20.0,41123840,9306820892,,,1
2025-09-03 23:58:14.431,run_376,0.0,41123840,9033364468,,,1
2025-09-03 23:58:14.537,run_376,0.0,41123840,6592740085,,,1
2025-09-03 23:58:14.638,run_376,39.9,41123840,6524483186,,,1
2025-09-03 23:58:14.733,run_376,0.0,41123840,7240808971,,,1
2025-09-03 23:58:14.833,run_376,0.0,41123840,7455153676,,,1
2025-09-03 23:58:14.933,run_376,19.9,41123840,9824860539,,,1
2025-09-03 23:58:15.037,run_376,20.0,41123840,6156774544,,,1
2025-09-03 23:58:15.139,run_376,0.0,41123840,6703597396,,,1
2025-09-03 23:58:15.234,run_376,0.0,41123840,7974064345,,,1
2025-09-03 23:58:15.341,run_376,0.0,41123840,5660687906,,,1
2025-09-03 23:58:15.439,run_376,19.9,41123840,8493420910,,,1
2025-09-03 23:58:15.538,run_376,19.9,41123840,7643194350,,,1
2025-09-03 23:58:15.638,run_376,0.0,41123840,6516565650,,,1
2025-09-03 23:58:15.736,run_376,0.0,41287680,6374875237,,,1
2025-09-03 23:58:15.842,run_376,0.0,41287680,5506753164,,,1
2025-09-03 23:58:15.937,run_376,20.0,41287680,6417592873,,,1
2025-09-03 23:58:16.035,run_376,19.9,41287680,7177944572,,,1
2025-09-03 23:58:16.133,run_376,19.9,41287680,6954092811,,,1
2025-09-03 23:58:16.236,run_376,0.0,41287680,6955271502,,,1
2025-09-03 23:58:16.333,run_376,0.0,41287680,6890138023,,,1
2025-09-03 23:58:16.434,run_376,19.9,41287680,8559859908,,,1
2025-09-03 23:58:16.535,run_376,19.9,41287680,9699891630,,,1
2025-09-03 23:58:16.635,run_376,20.0,41287680,7681394598,,,1
2025-09-03 23:58:16.736,run_376,20.0,41287680,6457064484,,,1
2025-09-03 23:58:16.834,run_376,19.9,41287680,6266026214,,,1
2025-09-03 23:58:16.936,run_376,0.0,41287680,7904924055,,,1
2025-09-03 23:58:17.036,run_376,0.0,41287680,7213825395,,,1
2025-09-03 23:58:17.147,run_376,20.0,41451520,6599332311,,,1
2025-09-03 23:58:17.233,run_376,0.0,41451520,8065972533,,,1
2025-09-03 23:58:17.346,run_376,0.0,41451520,6064843630,,,1
2025-09-03 23:58:17.435,run_376,19.9,41451520,9368359360,,,1
2025-09-03 23:58:17.537,run_376,20.0,41451520,8149573840,,,1
2025-09-03 23:58:17.635,run_376,19.9,41451520,8662201051,,,1
2025-09-03 23:58:17.737,run_376,19.9,41451520,7357786413,,,1
2025-09-03 23:58:17.835,run_376,0.0,41451520,6932223971,,,1
2025-09-03 23:58:17.934,run_376,19.9,41451520,9782328725,,,1
2025-09-03 23:58:18.036,run_376,39.9,41451520,7201017256,,,1
2025-09-03 23:58:18.142,run_376,20.0,41451520,6778053723,,,1
2025-09-03 23:58:18.249,run_376,0.0,41451520,7352350995,,,1
2025-09-03 23:58:18.337,run_376,0.0,41451520,9344465799,,,1
2025-09-03 23:58:18.434,run_376,0.0,41451520,9693761564,,,1
2025-09-03 23:58:18.535,run_376,0.0,41451520,9190651253,,,1
2025-09-03 23:58:18.637,run_376,20.0,41451520,8406454963,,,1
2025-09-03 23:58:18.736,run_376,20.0,41451520,9723368420,,,1
