Date,CPU Utilization,CPU Power
2025-09-02 09:38:14,0.00254452926209,0.00199276497696
2025-09-02 09:38:15,0.00306435137896,0.00229714285713
2025-09-02 09:38:16,0.00472193074502,0.00271187368413
2025-09-02 09:38:17,0.00256541816316,0.00204593896701
2025-09-02 09:38:19,0.00361383582860,0.00282058823537
2025-09-02 09:38:20,0.00414293112377,0.00343203846149
2025-09-02 09:38:21,0.00365344467641,0.00303938613858
2025-09-02 09:38:22,0.00416233090531,0.00376340425530
2025-09-02 09:38:23,0.00410256410256,0.00242973378849
2025-09-02 09:38:24,0.00362131401966,0.00308258999998
2025-09-02 09:38:25,0.00409416581372,0.00337879245284
2025-09-02 09:38:26,0.00364393545029,0.00326341489362
2025-09-02 09:38:27,0.00416666666667,0.00363143718621
2025-09-02 09:38:28,0.00361197110423,0.00291986255926
2025-09-02 09:38:29,0.00412796697626,0.00322930909090
2025-09-02 09:38:30,0.00414507772021,0.00367854922284
2025-09-02 09:38:31,0.00362506473330,0.00301743750018
2025-09-02 09:38:32,0.00414507772021,0.00342259715643
2025-09-02 09:38:33,0.00412796697626,0.00330561502348
2025-09-02 09:38:34,0.00463201235203,0.00382692857134
2025-09-02 09:38:35,0.00412583806086,0.00337803846168
2025-09-02 09:38:36,0.00418191322530,0.00253728000003
2025-09-02 09:38:37,0.00415368639668,0.00366081675412
2025-09-02 09:38:38,0.00360824742268,0.00266473706901
2025-09-02 09:38:39,0.00465597516813,0.00385327941170
2025-09-02 09:38:40,0.00465356773526,0.00335483690990
2025-09-02 09:38:41,0.00415584415584,0.00323627906971
2025-09-02 09:38:42,0.00512032770097,0.00399222727290
2025-09-02 09:38:43,0.00416666666667,0.00342273891627
2025-09-02 09:38:44,0.00414078674948,0.00325371428583
2025-09-02 09:38:45,0.00415584415584,0.00338951456310
2025-09-02 09:38:46,0.00455235204856,0.00308348437522
2025-09-02 09:38:47,0.00470465237846,0.00394457788949
2025-09-02 09:38:48,0.00465116279070,0.00354220627793
2025-09-02 09:38:49,0.00518672199170,0.00415094786735
2025-09-02 09:38:50,0.00408997955010,0.00237792000000
2025-09-02 09:38:51,0.00509943906170,0.00359454918058
2025-09-02 09:38:52,0.00410888546482,0.00320171689499
2025-09-02 09:38:53,0.00411734431292,0.00324228037395
2025-09-02 09:38:54,0.00467532467532,0.00388620895531
2025-09-02 09:38:55,0.00463917525773,0.00364336744205
2025-09-02 09:38:56,0.00413650465357,0.00352836180895
2025-09-02 09:38:57,0.00408371618173,0.00300721030022
2025-09-02 09:38:58,0.00466562986003,0.00380008695641
2025-09-02 09:38:59,0.00417536534447,0.00350428282841
2025-09-02 09:39:01,0.00413436692506,0.00324471889403
2025-09-02 09:39:02,0.00413864459390,0.00345114563101
2025-09-02 09:39:03,0.00465597516813,0.00377917788455
2025-09-02 09:39:04,0.00410677618070,0.00331710798129
2025-09-02 09:39:05,0.00470465237846,0.00286931868147
2025-09-02 09:39:06,0.00468018720749,0.00390445588228
2025-09-02 09:39:07,0.00465838509317,0.00414974611381
2025-09-02 09:39:08,0.00461775269369,0.00366378440371
2025-09-02 09:39:09,0.00467047223664,0.00390415609745
2025-09-02 09:39:10,0.00406297613002,0.00290167213133
2025-09-02 09:39:11,0.00519750519751,0.00429009661833
2025-09-02 09:39:12,0.00466321243523,0.00390445588228
2025-09-02 09:39:13,0.00467532467532,0.00397572772272
2025-09-02 09:39:14,0.00413650465357,0.00300789610392
2025-09-02 09:39:15,0.00518941359626,0.00377688034191
2025-09-02 09:39:16,0.00462724935733,0.00341378111591
2025-09-02 09:39:17,0.00466079751424,0.00351071999990
2025-09-02 09:39:18,0.00467047223664,0.00367294090922
2025-09-02 09:39:19,0.00505305709955,0.00255674418588
2025-09-02 09:39:20,0.00417536534447,0.00387620111744
2025-09-02 09:39:21,0.00571428571429,0.00507544559601
2025-09-02 09:39:22,0.00466562986003,0.00422210106402
2025-09-02 09:39:23,0.00519210799585,0.00436823529419
2025-09-02 09:39:24,0.00411734431292,0.00323236199113
2025-09-02 09:39:25,0.00258665287118,0.00232614361692
2025-09-02 09:39:26,0.00155601659751,0.00145968539334
2025-09-02 09:39:27,0.00206185567010,0.00181396891181
2025-09-02 09:39:28,0.00208986415883,0.00203118604648
