timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:38:09.523,run_709,0.0,40796160,3695067754,,,1
2025-08-30 08:38:09.633,run_709,19.9,40796160,2642219613,,,1
2025-08-30 08:38:09.718,run_709,0.0,40796160,6630780914,,,1
2025-08-30 08:38:09.815,run_709,0.0,40796160,6283790165,,,1
2025-08-30 08:38:09.919,run_709,0.0,40796160,4133141544,,,1
2025-08-30 08:38:10.034,run_709,0.0,40796160,6124350700,,,1
2025-08-30 08:38:10.120,run_709,0.0,40796160,4753574200,,,1
2025-08-30 08:38:10.217,run_709,20.0,40796160,5969186143,,,1
2025-08-30 08:38:10.323,run_709,0.0,40796160,4730376209,,,1
2025-08-30 08:38:10.431,run_709,19.9,40796160,3737809110,,,1
2025-08-30 08:38:10.531,run_709,0.0,40796160,4912224587,,,1
2025-08-30 08:38:10.644,run_709,0.0,40796160,7800868571,,,1
2025-08-30 08:38:10.731,run_709,0.0,40796160,6794602850,,,1
2025-08-30 08:38:10.824,run_709,0.0,40796160,7319556181,,,1
2025-08-30 08:38:10.928,run_709,0.0,40796160,6734355393,,,1
2025-08-30 08:38:11.026,run_709,20.0,40796160,4866408797,,,1
2025-08-30 08:38:11.145,run_709,0.0,40796160,7158538934,,,1
2025-08-30 08:38:11.266,run_709,0.0,40796160,5499851930,,,1
2025-08-30 08:38:11.352,run_709,0.0,40796160,7172676166,,,1
2025-08-30 08:38:11.461,run_709,0.0,40796160,6253811549,,,1
2025-08-30 08:38:11.562,run_709,39.9,40796160,6237883701,,,1
2025-08-30 08:38:11.663,run_709,0.0,40796160,7151627834,,,1
2025-08-30 08:38:11.759,run_709,0.0,40796160,6466733700,,,1
2025-08-30 08:38:11.855,run_709,0.0,40796160,6209451359,,,1
2025-08-30 08:38:12.022,run_709,0.0,40960000,7259407630,,,1
2025-08-30 08:38:12.110,run_709,0.0,40960000,7541616042,,,1
2025-08-30 08:38:12.216,run_709,0.0,40960000,6948856166,,,1
2025-08-30 08:38:12.314,run_709,20.0,41615360,7115490893,,,1
2025-08-30 08:38:12.415,run_709,0.0,41615360,6402202180,,,1
2025-08-30 08:38:12.518,run_709,20.0,41615360,8736644488,,,1
2025-08-30 08:38:12.616,run_709,20.0,41615360,6952387320,,,1
2025-08-30 08:38:12.717,run_709,0.0,41615360,7065069648,,,1
2025-08-30 08:38:12.814,run_709,20.0,41615360,7345736212,,,1
2025-08-30 08:38:12.905,run_709,20.0,41615360,7534737283,,,1
2025-08-30 08:38:13.006,run_709,0.0,41615360,7979759081,,,1
2025-08-30 08:38:13.110,run_709,0.0,41615360,6983977453,,,1
2025-08-30 08:38:13.208,run_709,20.0,41615360,7931498472,,,1
2025-08-30 08:38:13.307,run_709,20.0,41615360,8028125249,,,1
2025-08-30 08:38:13.408,run_709,19.9,41779200,5992351690,,,1
2025-08-30 08:38:13.518,run_709,19.9,41779200,8034355444,,,1
2025-08-30 08:38:13.617,run_709,0.0,41779200,7287058520,,,1
2025-08-30 08:38:13.715,run_709,0.0,41779200,7256853512,,,1
2025-08-30 08:38:13.815,run_709,0.0,41779200,8846096989,,,1
2025-08-30 08:38:13.908,run_709,0.0,41779200,5172025700,,,1
2025-08-30 08:38:14.009,run_709,20.0,41779200,7042057551,,,1
2025-08-30 08:38:14.110,run_709,19.9,41779200,6499457775,,,1
2025-08-30 08:38:14.219,run_709,0.0,41779200,7783900658,,,1
2025-08-30 08:38:14.323,run_709,0.0,41779200,8240067029,,,1
2025-08-30 08:38:14.417,run_709,0.0,41779200,8145326387,,,1
2025-08-30 08:38:14.512,run_709,0.0,41779200,7257283573,,,1
2025-08-30 08:38:14.603,run_709,0.0,41779200,8852794721,,,1
2025-08-30 08:38:14.705,run_709,20.0,41779200,7224938454,,,1
2025-08-30 08:38:14.808,run_709,20.0,41779200,5876496009,,,1
2025-08-30 08:38:14.914,run_709,0.0,41779200,8480542210,,,1
2025-08-30 08:38:15.018,run_709,0.0,41779200,8578762627,,,1
2025-08-30 08:38:15.113,run_709,0.0,41779200,8271441645,,,1
2025-08-30 08:38:15.223,run_709,0.0,41779200,7775687592,,,1
2025-08-30 08:38:15.313,run_709,20.0,41779200,6068059906,,,1
2025-08-30 08:38:15.413,run_709,20.0,41779200,7188922375,,,1
2025-08-30 08:38:15.516,run_709,20.0,41779200,7817513346,,,1
2025-08-30 08:38:15.611,run_709,20.0,41779200,8262604601,,,1
2025-08-30 08:38:15.716,run_709,19.9,41779200,7302663852,,,1
2025-08-30 08:38:15.811,run_709,20.0,41779200,7483293008,,,1
2025-08-30 08:38:15.913,run_709,0.0,41779200,6763399552,,,1
2025-08-30 08:38:16.010,run_709,0.0,41779200,6878121600,,,1
