timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 05:17:16.927,run_252,0.0,40468480,2587241088,,,1
2025-09-07 05:17:17.025,run_252,0.0,40468480,1936532736,,,1
2025-09-07 05:17:17.125,run_252,0.0,40468480,2190394331,,,1
2025-09-07 05:17:17.226,run_252,0.0,40468480,1555902720,,,1
2025-09-07 05:17:17.326,run_252,19.9,40468480,1814489314,,,1
2025-09-07 05:17:17.426,run_252,0.0,40468480,1741755691,,,1
2025-09-07 05:17:17.526,run_252,0.0,40468480,2228765445,,,1
2025-09-07 05:17:17.626,run_252,0.0,40468480,2352755872,,,1
2025-09-07 05:17:17.726,run_252,0.0,40468480,2039372238,,,1
2025-09-07 05:17:17.827,run_252,0.0,40468480,2199080360,,,1
2025-09-07 05:17:17.926,run_252,0.0,40468480,2409727992,,,1
2025-09-07 05:17:18.042,run_252,0.0,40468480,2487157537,,,1
2025-09-07 05:17:18.144,run_252,0.0,40468480,2193783037,,,1
2025-09-07 05:17:18.242,run_252,0.0,40468480,2474798512,,,1
2025-09-07 05:17:18.343,run_252,0.0,40468480,2229229200,,,1
2025-09-07 05:17:18.443,run_252,0.0,40468480,2319815981,,,1
2025-09-07 05:17:18.544,run_252,0.0,40468480,1996123812,,,1
2025-09-07 05:17:18.642,run_252,0.0,40468480,1865897850,,,1
2025-09-07 05:17:18.744,run_252,0.0,40468480,2778640633,,,1
2025-09-07 05:17:18.843,run_252,0.0,40468480,1823682283,,,1
2025-09-07 05:17:18.945,run_252,0.0,40468480,1976182746,,,1
2025-09-07 05:17:19.047,run_252,0.0,40468480,2524348711,,,1
2025-09-07 05:17:19.144,run_252,0.0,40468480,2186286179,,,1
2025-09-07 05:17:19.241,run_252,20.0,40468480,2764411299,,,1
2025-09-07 05:17:19.347,run_252,0.0,40468480,2246365719,,,1
2025-09-07 05:17:19.447,run_252,0.0,40468480,2784132156,,,1
2025-09-07 05:17:19.544,run_252,0.0,40468480,2876449173,,,1
2025-09-07 05:17:19.644,run_252,0.0,40468480,2132220714,,,1
2025-09-07 05:17:19.744,run_252,20.0,40468480,2388198321,,,1
2025-09-07 05:17:19.843,run_252,0.0,40468480,2435729343,,,1
2025-09-07 05:17:19.944,run_252,0.0,40468480,2319576038,,,1
2025-09-07 05:17:20.044,run_252,0.0,40468480,2353375358,,,1
2025-09-07 05:17:20.146,run_252,0.0,40468480,2348765392,,,1
2025-09-07 05:17:20.243,run_252,0.0,40468480,1646599646,,,1
2025-09-07 05:17:20.344,run_252,0.0,40468480,2462693662,,,1
2025-09-07 05:17:20.445,run_252,0.0,40468480,2221833209,,,1
2025-09-07 05:17:20.543,run_252,0.0,40468480,2480648743,,,1
2025-09-07 05:17:20.645,run_252,0.0,40468480,2500093480,,,1
2025-09-07 05:17:20.746,run_252,0.0,40468480,2390444119,,,1
2025-09-07 05:17:20.846,run_252,0.0,40468480,2162725120,,,1
2025-09-07 05:17:20.945,run_252,0.0,40468480,2514289240,,,1
2025-09-07 05:17:21.046,run_252,0.0,40468480,2220705560,,,1
2025-09-07 05:17:21.150,run_252,20.0,40468480,2383071273,,,1
2025-09-07 05:17:21.244,run_252,0.0,40468480,2118860248,,,1
2025-09-07 05:17:21.348,run_252,0.0,40468480,2365589488,,,1
2025-09-07 05:17:21.446,run_252,0.0,40468480,2458713811,,,1
2025-09-07 05:17:21.546,run_252,0.0,40468480,2374467453,,,1
2025-09-07 05:17:21.646,run_252,19.9,40468480,2141960868,,,1
2025-09-07 05:17:21.747,run_252,0.0,40468480,3005322222,,,1
2025-09-07 05:17:21.845,run_252,0.0,40468480,2542962311,,,1
2025-09-07 05:17:21.954,run_252,0.0,40468480,2329954560,,,1
2025-09-07 05:17:22.048,run_252,0.0,40468480,2396587063,,,1
2025-09-07 05:17:22.148,run_252,0.0,40468480,2439679908,,,1
2025-09-07 05:17:22.244,run_252,0.0,40468480,2462494563,,,1
2025-09-07 05:17:22.346,run_252,0.0,40468480,2883517167,,,1
2025-09-07 05:17:22.445,run_252,0.0,40468480,2771448218,,,1
2025-09-07 05:17:22.547,run_252,0.0,40468480,2507721039,,,1
2025-09-07 05:17:22.644,run_252,0.0,40468480,3338400892,,,1
2025-09-07 05:17:22.752,run_252,0.0,40468480,2903404076,,,1
2025-09-07 05:17:22.848,run_252,0.0,40468480,3097698900,,,1
2025-09-07 05:17:22.946,run_252,0.0,40468480,3063145585,,,1
2025-09-07 05:17:23.047,run_252,0.0,40468480,2396008144,,,1
2025-09-07 05:17:23.148,run_252,0.0,40468480,2319167283,,,1
2025-09-07 05:17:23.247,run_252,0.0,40468480,2366860079,,,1
2025-09-07 05:17:23.349,run_252,0.0,40468480,2253672523,,,1
2025-09-07 05:17:23.447,run_252,0.0,40468480,2104770234,,,1
