Date,CPU Utilization,CPU Power
2025-08-29 10:51:52,0.00354969574037,0.00241279253113
2025-08-29 10:51:53,0.00304878048780,0.00210335897440
2025-08-29 10:51:54,0.00357142857143,0.00203054416963
2025-08-29 10:51:55,0.00410256410256,0.00271580165287
2025-08-29 10:51:56,0.00514138817481,0.00380834101387
2025-08-29 10:51:57,0.00463439752832,0.00339714746546
2025-08-29 10:51:58,0.00512557662737,0.00362197368416
2025-08-29 10:51:59,0.00467047223664,0.00388278947365
2025-08-29 10:52:00,0.00412371134021,0.00290170925108
2025-08-29 10:52:01,0.00565262076053,0.00389862660954
2025-08-29 10:52:02,0.00509424350484,0.00347510638304
2025-08-29 10:52:03,0.00511770726714,0.00381539534892
2025-08-29 10:52:04,0.00456389452333,0.00308849377594
2025-08-29 10:52:05,0.00459418070444,0.00329348684212
2025-08-29 10:52:06,0.00618556701031,0.00433644052853
2025-08-29 10:52:07,0.00565262076053,0.00379698739510
2025-08-29 10:52:08,0.00516528925620,0.00381759433967
2025-08-29 10:52:09,0.00569063631661,0.00426490952395
2025-08-29 10:52:10,0.00512820512821,0.00366757847530
2025-08-29 10:52:11,0.00410046130190,0.00274124481323
2025-08-29 10:52:13,0.00515463917526,0.00381330275242
2025-08-29 10:52:14,0.00560938296787,0.00396433333333
2025-08-29 10:52:15,0.00512820512821,0.00381189814814
2025-08-29 10:52:16,0.00458481915436,0.00332790134532
2025-08-29 10:52:17,0.00513347022587,0.00381400921654
2025-08-29 10:52:18,0.00511247443763,0.00354370689663
2025-08-29 10:52:19,0.00610687022901,0.00391785714289
2025-08-29 10:52:20,0.00563813429011,0.00377482572614
2025-08-29 10:52:21,0.00615069195284,0.00454696832569
2025-08-29 10:52:22,0.00622406639004,0.00474834782590
2025-08-29 10:52:23,0.00566718186502,0.00345321132067
2025-08-29 10:52:24,0.00514138817481,0.00352471861483
2025-08-29 10:52:25,0.00204498977505,0.00159346341466
2025-08-29 10:52:26,0.00257334019557,0.00200779702963
2025-08-29 10:52:27,0.00254712175242,0.00188121004571
2025-08-29 10:52:28,0.00204394481349,0.00157048076926
