timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:51:52.535,run_326,19.5,40304640,5150721567,,,1
2025-08-29 10:51:52.640,run_326,0.0,40304640,4265458959,,,1
2025-08-29 10:51:52.740,run_326,19.9,40304640,3883799988,,,1
2025-08-29 10:51:52.844,run_326,0.0,40304640,4165466255,,,1
2025-08-29 10:51:52.946,run_326,19.9,40304640,4015443624,,,1
2025-08-29 10:51:53.054,run_326,0.0,40304640,3379969866,,,1
2025-08-29 10:51:53.145,run_326,19.9,40304640,4367766795,,,1
2025-08-29 10:51:53.242,run_326,0.0,40304640,4002597066,,,1
2025-08-29 10:51:53.342,run_326,19.9,40304640,4126480672,,,1
2025-08-29 10:51:53.439,run_326,19.9,40304640,4553981629,,,1
2025-08-29 10:51:53.539,run_326,20.0,40304640,3961110185,,,1
2025-08-29 10:51:53.654,run_326,0.0,40304640,5190715621,,,1
2025-08-29 10:51:53.746,run_326,0.0,40304640,5938026347,,,1
2025-08-29 10:51:53.846,run_326,20.0,40304640,5948132580,,,1
2025-08-29 10:51:53.946,run_326,0.0,40304640,5814858320,,,1
2025-08-29 10:51:54.053,run_326,39.9,40304640,5695540256,,,1
2025-08-29 10:51:54.163,run_326,20.0,40304640,5755348912,,,1
2025-08-29 10:51:54.261,run_326,20.0,40304640,7210330329,,,1
2025-08-29 10:51:54.359,run_326,0.0,40304640,6193586612,,,1
2025-08-29 10:51:54.457,run_326,20.0,40304640,6512352605,,,1
2025-08-29 10:51:54.573,run_326,0.0,40304640,7012630868,,,1
2025-08-29 10:51:54.671,run_326,0.0,40304640,7009686720,,,1
2025-08-29 10:51:54.764,run_326,0.0,40304640,6390743214,,,1
2025-08-29 10:51:54.873,run_326,20.0,40304640,7442426719,,,1
2025-08-29 10:51:54.959,run_326,0.0,40304640,6196534587,,,1
2025-08-29 10:51:55.059,run_326,39.9,40304640,6352561099,,,1
2025-08-29 10:51:55.157,run_326,20.0,41287680,7623307720,,,1
2025-08-29 10:51:55.265,run_326,20.0,41287680,6322308093,,,1
2025-08-29 10:51:55.367,run_326,20.0,41287680,6725113082,,,1
2025-08-29 10:51:55.471,run_326,20.0,41287680,8761575735,,,1
2025-08-29 10:51:55.561,run_326,20.0,41287680,8051521730,,,1
2025-08-29 10:51:55.665,run_326,20.0,41287680,7734522847,,,1
2025-08-29 10:51:55.759,run_326,0.0,41287680,7044213895,,,1
2025-08-29 10:51:55.858,run_326,0.0,41287680,7586106486,,,1
2025-08-29 10:51:55.956,run_326,20.0,41287680,5635039947,,,1
2025-08-29 10:51:56.055,run_326,0.0,41287680,7297081560,,,1
2025-08-29 10:51:56.155,run_326,0.0,41451520,6423093215,,,1
2025-08-29 10:51:56.269,run_326,20.0,41451520,7749856723,,,1
2025-08-29 10:51:56.365,run_326,20.0,41451520,7320131028,,,1
2025-08-29 10:51:56.470,run_326,20.0,41451520,6833411865,,,1
2025-08-29 10:51:56.555,run_326,20.0,41451520,6435775740,,,1
2025-08-29 10:51:56.651,run_326,0.0,41451520,6057677469,,,1
2025-08-29 10:51:56.759,run_326,20.0,41451520,5957859620,,,1
2025-08-29 10:51:56.863,run_326,20.0,41451520,7078674338,,,1
2025-08-29 10:51:56.964,run_326,0.0,41451520,7090976000,,,1
2025-08-29 10:51:57.067,run_326,0.0,41451520,8527023125,,,1
2025-08-29 10:51:57.176,run_326,20.0,41451520,7696675169,,,1
2025-08-29 10:51:57.265,run_326,20.0,41451520,8487365921,,,1
2025-08-29 10:51:57.370,run_326,20.0,41451520,6916020017,,,1
2025-08-29 10:51:57.461,run_326,20.0,41451520,8500227475,,,1
2025-08-29 10:51:57.567,run_326,20.0,41451520,8202030629,,,1
2025-08-29 10:51:57.669,run_326,20.0,41451520,9033984073,,,1
2025-08-29 10:51:57.780,run_326,19.9,41451520,7476145593,,,1
2025-08-29 10:51:57.874,run_326,20.0,41451520,8496447473,,,1
2025-08-29 10:51:57.981,run_326,20.0,41451520,8534859579,,,1
2025-08-29 10:51:58.075,run_326,20.0,41451520,7524655578,,,1
2025-08-29 10:51:58.168,run_326,20.0,41451520,8482155810,,,1
2025-08-29 10:51:58.274,run_326,0.0,41451520,8632545258,,,1
2025-08-29 10:51:58.366,run_326,0.0,41451520,7343334775,,,1
2025-08-29 10:51:58.473,run_326,0.0,41451520,6899476716,,,1
2025-08-29 10:51:58.579,run_326,20.0,41451520,9449354630,,,1
2025-08-29 10:51:58.673,run_326,20.0,41451520,8968506939,,,1
2025-08-29 10:51:58.766,run_326,0.0,41451520,7651712376,,,1
2025-08-29 10:51:58.879,run_326,20.0,41451520,7776812746,,,1
2025-08-29 10:51:58.970,run_326,20.0,41451520,6304709245,,,1
2025-08-29 10:51:59.072,run_326,20.0,41451520,8562836514,,,1
2025-08-29 10:51:59.176,run_326,20.0,41451520,7433152245,,,1
2025-08-29 10:51:59.267,run_326,39.9,41451520,7787584264,,,1
2025-08-29 10:51:59.384,run_326,20.0,41451520,8034093249,,,1
2025-08-29 10:51:59.481,run_326,0.0,41451520,9850367541,,,1
2025-08-29 10:51:59.575,run_326,0.0,41451520,9029093367,,,1
2025-08-29 10:51:59.678,run_326,20.0,41451520,8476260787,,,1
2025-08-29 10:51:59.777,run_326,0.0,41451520,7262429676,,,1
2025-08-29 10:51:59.875,run_326,0.0,41451520,7275439902,,,1
2025-08-29 10:51:59.980,run_326,0.0,41451520,9361904369,,,1
2025-08-29 10:52:00.089,run_326,0.0,41451520,8434355674,,,1
2025-08-29 10:52:00.180,run_326,0.0,41451520,9073812654,,,1
2025-08-29 10:52:00.278,run_326,19.9,41451520,8883752640,,,1
2025-08-29 10:52:00.378,run_326,20.0,41451520,8461888161,,,1
2025-08-29 10:52:00.480,run_326,19.9,41451520,8285734010,,,1
2025-08-29 10:52:00.575,run_326,0.0,41451520,8898668202,,,1
2025-08-29 10:52:00.688,run_326,0.0,41451520,8219624913,,,1
2025-08-29 10:52:00.773,run_326,20.0,41451520,9359858432,,,1
2025-08-29 10:52:00.888,run_326,19.9,41451520,9092576445,,,1
2025-08-29 10:52:00.982,run_326,20.0,41451520,9558069342,,,1
2025-08-29 10:52:01.082,run_326,0.0,41451520,10474627104,,,1
2025-08-29 10:52:01.180,run_326,20.0,41451520,8735289146,,,1
2025-08-29 10:52:01.288,run_326,0.0,41451520,9236709090,,,1
2025-08-29 10:52:01.391,run_326,20.0,41451520,9363995734,,,1
2025-08-29 10:52:01.499,run_326,20.0,41451520,7839792222,,,1
2025-08-29 10:52:01.603,run_326,20.0,41451520,9117991524,,,1
2025-08-29 10:52:01.695,run_326,20.0,41451520,8854252176,,,1
