timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 18:59:00.841,run_372,0.0,40304640,2666242249,,,1
2025-09-07 18:59:00.939,run_372,0.0,40304640,2260176727,,,1
2025-09-07 18:59:01.039,run_372,0.0,40304640,2247243959,,,1
2025-09-07 18:59:01.139,run_372,0.0,40304640,2574041834,,,1
2025-09-07 18:59:01.241,run_372,0.0,40304640,2821455280,,,1
2025-09-07 18:59:01.340,run_372,0.0,40304640,2509478503,,,1
2025-09-07 18:59:01.439,run_372,20.0,40304640,2430461533,,,1
2025-09-07 18:59:01.539,run_372,0.0,40304640,2195050967,,,1
2025-09-07 18:59:01.639,run_372,0.0,40304640,2564098119,,,1
2025-09-07 18:59:01.740,run_372,20.0,40304640,2890765850,,,1
2025-09-07 18:59:01.839,run_372,0.0,40304640,1910658900,,,1
2025-09-07 18:59:01.958,run_372,0.0,40304640,3343782900,,,1
2025-09-07 18:59:02.057,run_372,20.0,40304640,3771573915,,,1
2025-09-07 18:59:02.157,run_372,0.0,40304640,3209435691,,,1
2025-09-07 18:59:02.257,run_372,0.0,40304640,3819177993,,,1
2025-09-07 18:59:02.357,run_372,20.0,40304640,3321024304,,,1
2025-09-07 18:59:02.458,run_372,0.0,41615360,3897414307,,,1
2025-09-07 18:59:02.557,run_372,0.0,41615360,3619695685,,,1
2025-09-07 18:59:02.656,run_372,0.0,41615360,3916334829,,,1
2025-09-07 18:59:02.757,run_372,20.0,41615360,3614572831,,,1
2025-09-07 18:59:02.856,run_372,0.0,41615360,4063600818,,,1
2025-09-07 18:59:02.958,run_372,0.0,41615360,3418259993,,,1
2025-09-07 18:59:03.065,run_372,0.0,41615360,3848064005,,,1
2025-09-07 18:59:03.158,run_372,20.0,41615360,3650864030,,,1
2025-09-07 18:59:03.257,run_372,0.0,41615360,3724266505,,,1
2025-09-07 18:59:03.358,run_372,0.0,41615360,3218682318,,,1
2025-09-07 18:59:03.458,run_372,20.0,41779200,4049574480,,,1
2025-09-07 18:59:03.560,run_372,20.0,41779200,3450736370,,,1
2025-09-07 18:59:03.659,run_372,0.0,41779200,3238249173,,,1
2025-09-07 18:59:03.767,run_372,0.0,41779200,3847013790,,,1
2025-09-07 18:59:03.857,run_372,20.0,41779200,4416437287,,,1
2025-09-07 18:59:03.963,run_372,0.0,41779200,4033204986,,,1
2025-09-07 18:59:04.061,run_372,0.0,41779200,4293610718,,,1
2025-09-07 18:59:04.163,run_372,20.0,41779200,3570972795,,,1
2025-09-07 18:59:04.260,run_372,0.0,41779200,3647576765,,,1
2025-09-07 18:59:04.359,run_372,0.0,41779200,3845772338,,,1
2025-09-07 18:59:04.465,run_372,20.0,41779200,4251003204,,,1
2025-09-07 18:59:04.560,run_372,0.0,41779200,3716002944,,,1
2025-09-07 18:59:04.662,run_372,39.9,41779200,4159256359,,,1
2025-09-07 18:59:04.763,run_372,0.0,41779200,4081781328,,,1
2025-09-07 18:59:04.862,run_372,0.0,41779200,3832753524,,,1
2025-09-07 18:59:04.960,run_372,20.0,41779200,3646454555,,,1
2025-09-07 18:59:05.062,run_372,20.0,41779200,4397878612,,,1
2025-09-07 18:59:05.160,run_372,0.0,41779200,3407977250,,,1
2025-09-07 18:59:05.262,run_372,0.0,41779200,4186867187,,,1
2025-09-07 18:59:05.360,run_372,20.0,41779200,3591811692,,,1
2025-09-07 18:59:05.463,run_372,0.0,41779200,4737338550,,,1
2025-09-07 18:59:05.559,run_372,19.9,41779200,4633136402,,,1
2025-09-07 18:59:05.666,run_372,20.0,41779200,4874874623,,,1
2025-09-07 18:59:05.761,run_372,19.9,41779200,4500099274,,,1
2025-09-07 18:59:05.860,run_372,0.0,41779200,4606686620,,,1
2025-09-07 18:59:05.965,run_372,0.0,41779200,4698277350,,,1
2025-09-07 18:59:06.066,run_372,20.0,41779200,4940850365,,,1
2025-09-07 18:59:06.172,run_372,0.0,41779200,4426642790,,,1
2025-09-07 18:59:06.265,run_372,0.0,41779200,4810301772,,,1
2025-09-07 18:59:06.362,run_372,20.0,41779200,4531200754,,,1
2025-09-07 18:59:06.463,run_372,0.0,41779200,3942294435,,,1
2025-09-07 18:59:06.562,run_372,0.0,41779200,4238053987,,,1
2025-09-07 18:59:06.663,run_372,20.0,41779200,4649066432,,,1
2025-09-07 18:59:06.761,run_372,20.0,41779200,4129335837,,,1
2025-09-07 18:59:06.865,run_372,0.0,41779200,4583356809,,,1
2025-09-07 18:59:06.959,run_372,0.0,41779200,3856226045,,,1
2025-09-07 18:59:07.061,run_372,20.0,41779200,3713780593,,,1
2025-09-07 18:59:07.167,run_372,0.0,41779200,4767367569,,,1
2025-09-07 18:59:07.263,run_372,0.0,41779200,3369369920,,,1
2025-09-07 18:59:07.360,run_372,20.0,41779200,3637615995,,,1
2025-09-07 18:59:07.461,run_372,0.0,41779200,4791171093,,,1
2025-09-07 18:59:07.561,run_372,0.0,41779200,4268631328,,,1
2025-09-07 18:59:07.662,run_372,20.0,41779200,4622700868,,,1
2025-09-07 18:59:07.768,run_372,0.0,41779200,4233363062,,,1
2025-09-07 18:59:07.865,run_372,20.0,41779200,5965119503,,,1
2025-09-07 18:59:07.965,run_372,20.0,41779200,5054325247,,,1
2025-09-07 18:59:08.062,run_372,0.0,41779200,4784419562,,,1
2025-09-07 18:59:08.161,run_372,0.0,41779200,4190787066,,,1
