Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 04:59:09,0.12481127327630,31.74166499999788,0.08166499999788,31.66000000000000
2025-09-02 04:59:10,0.12804878048780,31.66282400000462,0.08282400000462,31.58000000000000
2025-09-02 04:59:11,0.21289662231320,31.80215300000302,0.08215300000302,31.72000000000000
2025-09-02 04:59:12,0.16565040650407,31.80190900000045,0.08190900000045,31.72000000000000
2025-09-02 04:59:13,0.13488843813387,31.83270300000004,0.08270300000004,31.75000000000000
2025-09-02 04:59:14,0.13225643614336,31.68312899999874,0.08312899999873,31.60000000000000
2025-09-02 04:59:15,0.12773536895674,31.63373999999458,0.08373999999458,31.55000000000000
2025-09-02 04:59:16,0.12804878048780,31.83325199999672,0.08325199999672,31.75000000000000
2025-09-02 04:59:17,0.15114503816794,31.68227500000066,0.08227500000066,31.60000000000000
2025-09-02 04:59:18,0.13772151898734,31.70251900000323,0.08251900000323,31.62000000000000
2025-09-02 04:59:19,0.13535353535354,31.85203099999810,0.08203099999810,31.77000000000000
2025-09-02 04:59:20,0.13265822784810,31.74380099999340,0.08380099999340,31.66000000000000
2025-09-02 04:59:21,0.13404689092762,31.89276399999886,0.08276399999886,31.81000000000000
2025-09-02 04:59:22,0.14759036144578,31.87294699999533,0.08294699999533,31.79000000000000
2025-09-02 04:59:23,0.11852231913802,32.07221399999456,0.08221399999456,31.99000000000000
2025-09-02 04:59:24,0.12883435582822,32.14203099999810,0.08203099999810,32.06000000000000
2025-09-02 04:59:25,0.10974358974359,32.15203099999810,0.08203099999810,32.07000000000000
2025-09-02 04:59:26,0.12340642529322,32.21282399999735,0.08282399999734,32.13000000000000
2025-09-02 04:59:27,0.12717948717949,32.13276300000580,0.08276300000580,32.05000000000000
2025-09-02 04:59:28,0.11246819338422,32.23343500000046,0.08343500000046,32.15000000000000
2025-09-02 04:59:29,0.10896130346232,32.22245900000475,0.08245900000475,32.14000000000000
2025-09-02 04:59:30,0.10137544574631,32.33343500000046,0.08343500000046,32.25000000000000
2025-09-02 04:59:31,0.13027989821883,32.21178700000281,0.08178700000281,32.13000000000000
2025-09-02 04:59:32,0.11473737888832,32.23221400000184,0.08221400000184,32.15000000000000
2025-09-02 04:59:33,0.12328767123288,32.30343500000046,0.08343500000046,32.22000000000000
2025-09-02 04:59:34,0.11993927125506,32.24264100000087,0.08264100000088,32.16000000000000
2025-09-02 04:59:35,0.11630269172169,32.24306900000025,0.08306900000025,32.16000000000000
2025-09-02 04:59:36,0.13041289023162,32.36282399999735,0.08282399999734,32.28000000000000
2025-09-02 04:59:37,0.12278031456114,32.51435099999770,0.08435099999770,32.43000000000000
2025-09-02 04:59:38,0.12386706948640,32.28294700000261,0.08294700000260,32.20000000000000
2025-09-02 04:59:39,0.12869303955934,32.18337300000130,0.08337300000130,32.10000000000000
2025-09-02 04:59:40,0.12010178117048,32.32380200000102,0.08380200000101,32.24000000000000
2025-09-02 04:59:41,0.10309801929914,32.29215300000302,0.08215300000302,32.21000000000000
2025-09-02 04:59:43,0.11415525114155,32.36337400000164,0.08337400000164,32.28000000000000
2025-09-02 04:59:44,0.12239715591671,32.37258100000239,0.08258100000239,32.29000000000000
