Date,CPU Utilization,CPU Power
2025-09-02 04:59:09,0.00251635631605,0.00164647177415
2025-09-02 04:59:10,0.00254065040650,0.00164333333343
2025-09-02 04:59:11,0.00511770726714,0.00197483173084
2025-09-02 04:59:12,0.00508130081301,0.00251254601228
2025-09-02 04:59:13,0.00456389452333,0.00279822180451
2025-09-02 04:59:14,0.00454316002019,0.00285557633583
2025-09-02 04:59:15,0.00356234096692,0.00233537848590
2025-09-02 04:59:16,0.00406504065041,0.00264292063482
2025-09-02 04:59:17,0.00356234096692,0.00193914141416
2025-09-02 04:59:18,0.00405063291139,0.00242702941186
2025-09-02 04:59:19,0.00404040404040,0.00244868656711
2025-09-02 04:59:20,0.00354430379747,0.00223895801509
2025-09-02 04:59:21,0.00458715596330,0.00283222813684
2025-09-02 04:59:22,0.00401606425703,0.00225706122436
2025-09-02 04:59:23,0.00410466906106,0.00284723809505
2025-09-02 04:59:24,0.00460122699387,0.00292967857136
2025-09-02 04:59:25,0.00358974358974,0.00268325700928
2025-09-02 04:59:26,0.00407955124936,0.00273798347099
2025-09-02 04:59:27,0.00512820512821,0.00333721774217
2025-09-02 04:59:28,0.00407124681934,0.00302027149323
2025-09-02 04:59:29,0.00407331975560,0.00308257943943
2025-09-02 04:59:30,0.00407539480387,0.00335417085429
2025-09-02 04:59:31,0.00508905852417,0.00319480468761
2025-09-02 04:59:32,0.00458949515553,0.00328856000007
2025-09-02 04:59:33,0.00507356671740,0.00343353909467
2025-09-02 04:59:34,0.00404858299595,0.00278956962028
2025-09-02 04:59:35,0.00457084814627,0.00326472052403
2025-09-02 04:59:36,0.00503524672709,0.00319783783774
2025-09-02 04:59:37,0.00507356671740,0.00348557851230
2025-09-02 04:59:38,0.00352467270896,0.00236028048788
2025-09-02 04:59:39,0.00300450676014,0.00194645136190
2025-09-02 04:59:40,0.00508905852417,0.00355093220343
2025-09-02 04:59:41,0.00457084814627,0.00364225123166
2025-09-02 04:59:43,0.00507356671740,0.00370551111118
2025-09-02 04:59:44,0.00457084814627,0.00308393775943
2025-09-02 04:59:45,0.00557244174265,0.00270965568864
2025-09-02 04:59:46,0.00448207171315,0.00279167910469
2025-09-02 04:59:47,0.00458248472505,0.00324401716727
2025-09-02 04:59:48,0.00506842372022,0.00336567346928
2025-09-02 04:59:49,0.00407955124936,0.00293843946190
2025-09-02 04:59:50,0.00458015267176,0.00361390909084
2025-09-02 04:59:51,0.00403022670025,0.00270663374468
2025-09-02 04:59:52,0.00504540867810,0.00308422053208
2025-09-02 04:59:53,0.00452261306533,0.00276513157882
2025-09-02 04:59:54,0.00455927051672,0.00324166094442
2025-09-02 04:59:55,0.00503524672709,0.00321690196071
2025-09-02 04:59:56,0.00503524672709,0.00328670634911
2025-09-02 04:59:57,0.00451354062187,0.00294413833987
2025-09-02 04:59:58,0.00454545454545,0.00302899190305
2025-09-02 04:59:59,0.00403836446239,0.00239715942028
2025-09-02 05:00:00,0.00501253132832,0.00316779467664
2025-09-02 05:00:01,0.00457317073171,0.00329348458151
2025-09-02 05:00:02,0.00403632694248,0.00282865517235
2025-09-02 05:00:03,0.00497512437811,0.00299268817202
2025-09-02 05:00:04,0.00453857791225,0.00298702409642
2025-09-02 05:00:05,0.00452944136890,0.00294413834013
2025-09-02 05:00:06,0.00452716297787,0.00294338976379
2025-09-02 05:00:07,0.00453857791225,0.00334041891885
2025-09-02 05:00:08,0.00455235204856,0.00327897356828
2025-09-02 05:00:09,0.00456621004566,0.00304134146338
2025-09-02 05:00:10,0.00401606425703,0.00277439330531
2025-09-02 05:00:11,0.00406710726995,0.00303493577981
2025-09-02 05:00:12,0.00404653515427,0.00300512727249
2025-09-02 05:00:13,0.00447761194030,0.00241126948061
2025-09-02 05:00:14,0.00503271263211,0.00313233962268
2025-09-02 05:00:15,0.00455235204856,0.00326723478258
2025-09-02 05:00:16,0.00504795557799,0.00310011320766
2025-09-02 05:00:17,0.00457084814627,0.00281576335875
2025-09-02 05:00:18,0.00560366785532,0.00349171428579
2025-09-02 05:00:19,0.00458248472505,0.00273030000002
2025-09-02 05:00:20,0.00401002506266,0.00231718466895
2025-09-02 05:00:21,0.00506072874494,0.00311097014931
2025-09-02 05:00:23,0.00407124681934,0.00269860082302
2025-09-02 05:00:24,0.00406504065041,0.00255539299601
2025-09-02 05:00:25,0.00356597045339,0.00226505555555
2025-09-02 05:00:26,0.00453400503778,0.00275677695186
2025-09-02 05:00:27,0.00407955124936,0.00283245021630
2025-09-02 05:00:28,0.00554715078164,0.00274285670741
2025-09-02 05:00:29,0.00455465587045,0.00293969531239
2025-09-02 05:00:30,0.00511508951407,0.00339446721302
2025-09-02 05:00:31,0.00513347022587,0.00339223140513
2025-09-02 05:00:32,0.00512295081967,0.00342402489640
2025-09-02 05:00:33,0.00505305709955,0.00303161172182
2025-09-02 05:00:34,0.00512032770097,0.00368092511005
2025-09-02 05:00:35,0.00558375634518,0.00355548249028
2025-09-02 05:00:36,0.00511770726714,0.00349969957083
2025-09-02 05:00:37,0.00566718186502,0.00415764678927
2025-09-02 05:00:38,0.00252016129032,0.00165457831323
2025-09-02 05:00:39,0.00151975683891,0.00101532786888
2025-09-02 05:00:40,0.00201918223120,0.00133773553715
2025-09-02 05:00:41,0.00152749490835,0.00107484415592
2025-09-02 05:00:42,0.00200702458605,0.00111063050848
