timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 04:59:09.297,run_41,0.0,41287680,3639772844,,,1
2025-09-02 04:59:09.396,run_41,19.9,41287680,2703250165,,,1
2025-09-02 04:59:09.501,run_41,0.0,41287680,2833720120,,,1
2025-09-02 04:59:09.599,run_41,20.0,41287680,2453172599,,,1
2025-09-02 04:59:09.715,run_41,0.0,41287680,2568357982,,,1
2025-09-02 04:59:09.798,run_41,0.0,41287680,2999584102,,,1
2025-09-02 04:59:09.901,run_41,0.0,41287680,2968918446,,,1
2025-09-02 04:59:10.007,run_41,0.0,41287680,2305703334,,,1
2025-09-02 04:59:10.100,run_41,0.0,41287680,3279007022,,,1
2025-09-02 04:59:10.196,run_41,0.0,41287680,3580249031,,,1
2025-09-02 04:59:10.291,run_41,0.0,41287680,4185718225,,,1
2025-09-02 04:59:10.408,run_41,0.0,41287680,5092056249,,,1
2025-09-02 04:59:10.507,run_41,0.0,41287680,6284001100,,,1
2025-09-02 04:59:10.601,run_41,0.0,41287680,6275715054,,,1
2025-09-02 04:59:10.760,run_41,0.0,41287680,7062237104,,,1
2025-09-02 04:59:10.838,run_41,0.0,41287680,4337904575,,,1
2025-09-02 04:59:10.958,run_41,0.0,41287680,3975527017,,,1
2025-09-02 04:59:11.046,run_41,0.0,41287680,5797043448,,,1
2025-09-02 04:59:11.155,run_41,0.0,41287680,3670901052,,,1
2025-09-02 04:59:11.244,run_41,0.0,41287680,6090022314,,,1
2025-09-02 04:59:11.348,run_41,0.0,41287680,4095401251,,,1
2025-09-02 04:59:11.450,run_41,0.0,41287680,5271750256,,,1
2025-09-02 04:59:11.539,run_41,20.0,41287680,4514049695,,,1
2025-09-02 04:59:11.650,run_41,0.0,41287680,4727558560,,,1
2025-09-02 04:59:11.773,run_41,59.8,41287680,6149108670,,,1
2025-09-02 04:59:11.860,run_41,20.0,42106880,5995666423,,,1
2025-09-02 04:59:11.962,run_41,20.0,42270720,5655599137,,,1
2025-09-02 04:59:12.065,run_41,0.0,42270720,5958314360,,,1
2025-09-02 04:59:12.167,run_41,0.0,42270720,6428016277,,,1
2025-09-02 04:59:12.276,run_41,20.0,42270720,5557605783,,,1
2025-09-02 04:59:12.362,run_41,20.0,42270720,6143864489,,,1
2025-09-02 04:59:12.467,run_41,19.9,42270720,5636422445,,,1
2025-09-02 04:59:12.567,run_41,20.0,42270720,5074032054,,,1
2025-09-02 04:59:12.668,run_41,0.0,42270720,5416985562,,,1
2025-09-02 04:59:12.764,run_41,0.0,42270720,5764143516,,,1
2025-09-02 04:59:12.862,run_41,0.0,42270720,5550039103,,,1
2025-09-02 04:59:12.968,run_41,0.0,42270720,6084444372,,,1
2025-09-02 04:59:13.070,run_41,20.0,42270720,5891829929,,,1
2025-09-02 04:59:13.169,run_41,20.0,42270720,5497028157,,,1
2025-09-02 04:59:13.263,run_41,20.0,42270720,6089056330,,,1
2025-09-02 04:59:13.363,run_41,0.0,42270720,6238759414,,,1
2025-09-02 04:59:13.468,run_41,0.0,42270720,5572291157,,,1
2025-09-02 04:59:13.570,run_41,0.0,42270720,5572300277,,,1
2025-09-02 04:59:13.666,run_41,0.0,42270720,4700078496,,,1
2025-09-02 04:59:13.765,run_41,0.0,42270720,6441875255,,,1
2025-09-02 04:59:13.873,run_41,20.0,42270720,5496383071,,,1
2025-09-02 04:59:13.965,run_41,20.0,42270720,7241930864,,,1
2025-09-02 04:59:14.067,run_41,20.0,42270720,6975699388,,,1
2025-09-02 04:59:14.163,run_41,0.0,42270720,5150178124,,,1
2025-09-02 04:59:14.262,run_41,0.0,42270720,5824738301,,,1
2025-09-02 04:59:14.371,run_41,20.0,42270720,6591406536,,,1
2025-09-02 04:59:14.462,run_41,0.0,42270720,6782828282,,,1
2025-09-02 04:59:14.568,run_41,0.0,42270720,6339633346,,,1
2025-09-02 04:59:14.666,run_41,0.0,42270720,5471284399,,,1
2025-09-02 04:59:14.767,run_41,19.9,42270720,6690978952,,,1
2025-09-02 04:59:14.867,run_41,0.0,42270720,5932593247,,,1
2025-09-02 04:59:14.968,run_41,0.0,42270720,5448616295,,,1
2025-09-02 04:59:15.065,run_41,20.0,42270720,6419426471,,,1
2025-09-02 04:59:15.176,run_41,20.0,42270720,5872162134,,,1
2025-09-02 04:59:15.266,run_41,0.0,42270720,4913785230,,,1
2025-09-02 04:59:15.365,run_41,0.0,42270720,5481693644,,,1
2025-09-02 04:59:15.468,run_41,20.0,42270720,6237005865,,,1
2025-09-02 04:59:15.571,run_41,0.0,42270720,6065565969,,,1
2025-09-02 04:59:15.668,run_41,0.0,42270720,5539909018,,,1
2025-09-02 04:59:15.772,run_41,20.0,42270720,5951704408,,,1
2025-09-02 04:59:15.874,run_41,0.0,42270720,6080329364,,,1
2025-09-02 04:59:15.963,run_41,20.0,42270720,5899307505,,,1
2025-09-02 04:59:16.075,run_41,0.0,42270720,6805449570,,,1
2025-09-02 04:59:16.170,run_41,0.0,42270720,6989916320,,,1
2025-09-02 04:59:16.277,run_41,20.0,42270720,7921053520,,,1
2025-09-02 04:59:16.370,run_41,0.0,42270720,6791168247,,,1
2025-09-02 04:59:16.469,run_41,0.0,42270720,5400107847,,,1
2025-09-02 04:59:16.566,run_41,20.0,42270720,6416362856,,,1
2025-09-02 04:59:16.678,run_41,20.0,42270720,6937007680,,,1
2025-09-02 04:59:16.769,run_41,0.0,42270720,7174848347,,,1
2025-09-02 04:59:16.868,run_41,0.0,42270720,6507015660,,,1
2025-09-02 04:59:16.981,run_41,19.9,42270720,6776027027,,,1
2025-09-02 04:59:17.075,run_41,19.9,42270720,6855941732,,,1
2025-09-02 04:59:17.168,run_41,0.0,42270720,7232466536,,,1
2025-09-02 04:59:17.271,run_41,19.9,42270720,5240868742,,,1
2025-09-02 04:59:17.375,run_41,19.9,42270720,7643538650,,,1
2025-09-02 04:59:17.472,run_41,0.0,42270720,5677200650,,,1
2025-09-02 04:59:17.574,run_41,20.0,42270720,7442718942,,,1
2025-09-02 04:59:17.682,run_41,19.9,42270720,5518786940,,,1
2025-09-02 04:59:17.782,run_41,19.9,42270720,7180286848,,,1
2025-09-02 04:59:17.869,run_41,0.0,42270720,7006482112,,,1
2025-09-02 04:59:17.974,run_41,0.0,42270720,7246656900,,,1
2025-09-02 04:59:18.073,run_41,20.0,42270720,7162351659,,,1
2025-09-02 04:59:18.171,run_41,0.0,42270720,5312263113,,,1
2025-09-02 04:59:18.278,run_41,0.0,42270720,6695548302,,,1
2025-09-02 04:59:18.373,run_41,19.9,42270720,7430839542,,,1
2025-09-02 04:59:18.470,run_41,19.9,42270720,7197455801,,,1
2025-09-02 04:59:18.584,run_41,0.0,42270720,6728607910,,,1
2025-09-02 04:59:18.675,run_41,0.0,42270720,7441157455,,,1
2025-09-02 04:59:18.771,run_41,19.9,42270720,6434956027,,,1
2025-09-02 04:59:18.875,run_41,0.0,42270720,7838603952,,,1
2025-09-02 04:59:18.981,run_41,0.0,42270720,7322595119,,,1
2025-09-02 04:59:19.077,run_41,20.0,42270720,8224622496,,,1
2025-09-02 04:59:19.176,run_41,0.0,42270720,6771907467,,,1
2025-09-02 04:59:19.273,run_41,0.0,42270720,8146559115,,,1
2025-09-02 04:59:19.371,run_41,0.0,42270720,7157518565,,,1
2025-09-02 04:59:19.474,run_41,20.0,42270720,6970845212,,,1
