Date,CPU Utilization,CPU Power
2025-09-02 04:59:10,0.00252525252525,0.00159748076924
2025-09-02 04:59:11,0.00514403292181,0.00199992718442
2025-09-02 04:59:12,0.00407331975560,0.00198114803641
2025-09-02 04:59:13,0.00202531645570,0.00123435820895
2025-09-02 04:59:14,0.00151591712986,0.00094837786257
2025-09-02 04:59:15,0.00152052711607,0.00097679766541
2025-09-02 04:59:16,0.00204185809086,0.00136220408164
2025-09-02 04:59:17,0.00203252032520,0.00110397306396
2025-09-02 04:59:18,0.00202634245187,0.00121532352943
2025-09-02 04:59:19,0.00150905432596,0.00089814963502
2025-09-02 04:59:20,0.00203458799593,0.00132066141731
2025-09-02 04:59:21,0.00152594099695,0.00093487924531
2025-09-02 04:59:22,0.00200200200200,0.00113903448279
2025-09-02 04:59:23,0.00153688524590,0.00109052654871
2025-09-02 04:59:24,0.00205233453053,0.00134826122441
2025-09-02 04:59:25,0.00205655526992,0.00149939726022
2025-09-02 04:59:26,0.00203873598369,0.00136134979423
2025-09-02 04:59:27,0.00205023065095,0.00136899173549
2025-09-02 04:59:28,0.00152594099695,0.00112667567560
2025-09-02 04:59:29,0.00203873598369,0.00154013084109
2025-09-02 04:59:30,0.00152749490835,0.00107046153845
2025-09-02 04:59:31,0.00254452926209,0.00169359504131
2025-09-02 04:59:32,0.00255102040816,0.00184604910714
2025-09-02 04:59:33,0.00152052711607,0.00100595951414
2025-09-02 04:59:34,0.00252908447142,0.00174605485244
2025-09-02 04:59:35,0.00203045685279,0.00147569777767
2025-09-02 04:59:36,0.00201612903226,0.00128220155038
2025-09-02 04:59:37,0.00203045685279,0.00138680327869
2025-09-02 04:59:38,0.00251762336354,0.00169777551031
2025-09-02 04:59:40,0.00200300450676,0.00131393700788
2025-09-02 04:59:41,0.00254841997961,0.00181778260879
2025-09-02 04:59:42,0.00152361604876,0.00121172058821
2025-09-02 04:59:43,0.00202224469161,0.00141913191492
2025-09-02 04:59:44,0.00254452926209,0.00173999999994
2025-09-02 04:59:45,0.00252525252525,0.00120633823527
2025-09-02 04:59:46,0.00200000000000,0.00127682758614
2025-09-02 04:59:47,0.00151975683891,0.00104576987451
2025-09-02 04:59:48,0.00203355363498,0.00139405042008
2025-09-02 04:59:49,0.00152749490835,0.00110604054056
2025-09-02 04:59:50,0.00202429149798,0.00151896832576
2025-09-02 04:59:51,0.00252397778900,0.00167285714284
2025-09-02 04:59:52,0.00201612903226,0.00122995454545
2025-09-02 04:59:53,0.00151285930408,0.00097125296443
2025-09-02 04:59:54,0.00253292806484,0.00176795358651
2025-09-02 04:59:55,0.00201409869084,0.00128554687501
2025-09-02 04:59:56,0.00201612903226,0.00136799999998
2025-09-02 04:59:57,0.00200904068307,0.00128314728691
2025-09-02 04:59:58,0.00202020202020,0.00136378688521
2025-09-02 04:59:59,0.00201816347124,0.00118556834540
2025-09-02 05:00:00,0.00250501002004,0.00155081784387
2025-09-02 05:00:01,0.00152361604876,0.00112858636362
2025-09-02 05:00:02,0.00201918223120,0.00140015384616
2025-09-02 05:00:03,0.00199104031857,0.00120138129495
2025-09-02 05:00:04,0.00201816347124,0.00132087649396
2025-09-02 05:00:05,0.00201409869084,0.00135177049176
2025-09-02 05:00:06,0.00200000000000,0.00124173782777
2025-09-02 05:00:07,0.00151515151515,0.00112099547504
2025-09-02 05:00:08,0.00202942668696,0.00149136651581
2025-09-02 05:00:09,0.00202736948809,0.00131332806324
2025-09-02 05:00:10,0.00201005025126,0.00140174576271
2025-09-02 05:00:11,0.00152594099695,0.00110270666667
2025-09-02 05:00:12,0.00201816347124,0.00148792792796
2025-09-02 05:00:13,0.00198412698413,0.00106107692306
2025-09-02 05:00:14,0.00151591712986,0.00097202343753
2025-09-02 05:00:15,0.00151591712986,0.00107819742482
2025-09-02 05:00:16,0.00202122283982,0.00122525373141
2025-09-02 05:00:17,0.00203252032520,0.00124865648859
2025-09-02 05:00:18,0.00152671755725,0.00095526744181
2025-09-02 05:00:20,0.00203665987780,0.00120633823527
2025-09-02 05:00:21,0.00150451354062,0.00086420761242
2025-09-02 05:00:22,0.00151438667340,0.00092573977697
2025-09-02 05:00:23,0.00204290091931,0.00138140084391
2025-09-02 05:00:24,0.00202839756592,0.00126013846155
2025-09-02 05:00:25,0.00152905198777,0.00092593181820
2025-09-02 05:00:26,0.00201816347124,0.00125318631187
2025-09-02 05:00:27,0.00204290091931,0.00143271929821
2025-09-02 05:00:28,0.00201207243461,0.00097875449098
2025-09-02 05:00:29,0.00203458799593,0.00134867741942
2025-09-02 05:00:30,0.00204498977505,0.00135621224490
2025-09-02 05:00:31,0.00205549845838,0.00137392468626
2025-09-02 05:00:32,0.00205023065095,0.00139066666664
2025-09-02 05:00:33,0.00202224469161,0.00119513357409
2025-09-02 05:00:34,0.00153374233129,0.00106138983050
2025-09-02 05:00:35,0.00202736948809,0.00128505426351
2025-09-02 05:00:36,0.00205128205128,0.00142132173920
2025-09-02 05:00:37,0.00205867215646,0.00150608219173
2025-09-02 05:00:38,0.00151438667340,0.00101234016393
2025-09-02 05:00:39,0.00252780586451,0.00164794000011
2025-09-02 05:00:40,0.00151745068285,0.00101972384936
2025-09-02 05:00:41,0.00203665987780,0.00144147826080
2025-09-02 05:00:42,0.00151057401813,0.00084732413793
