timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 19:07:26.086,run_588,0.0,39976960,3127552743,,,1
2025-09-08 19:07:26.184,run_588,0.0,39976960,2778804666,,,1
2025-09-08 19:07:26.285,run_588,0.0,39976960,3110661576,,,1
2025-09-08 19:07:26.384,run_588,20.0,39976960,3188688849,,,1
2025-09-08 19:07:26.484,run_588,0.0,39976960,3086521800,,,1
2025-09-08 19:07:26.585,run_588,0.0,39976960,3743801349,,,1
2025-09-08 19:07:26.685,run_588,0.0,39976960,3898854350,,,1
2025-09-08 19:07:26.785,run_588,0.0,39976960,2750877400,,,1
2025-09-08 19:07:26.885,run_588,0.0,39976960,2651801712,,,1
2025-09-08 19:07:26.985,run_588,0.0,39976960,2864410601,,,1
2025-09-08 19:07:27.085,run_588,0.0,39976960,2698388164,,,1
2025-09-08 19:07:27.202,run_588,0.0,39976960,3382729976,,,1
2025-09-08 19:07:27.303,run_588,20.0,39976960,4095994212,,,1
2025-09-08 19:07:27.405,run_588,0.0,39976960,3482385467,,,1
2025-09-08 19:07:27.503,run_588,0.0,39976960,3920386218,,,1
2025-09-08 19:07:27.601,run_588,39.9,39976960,3928138604,,,1
2025-09-08 19:07:27.705,run_588,0.0,39976960,3891089488,,,1
2025-09-08 19:07:27.802,run_588,0.0,39976960,4192249424,,,1
2025-09-08 19:07:27.904,run_588,0.0,39976960,3851531984,,,1
2025-09-08 19:07:28.010,run_588,0.0,39976960,3840163124,,,1
2025-09-08 19:07:28.102,run_588,0.0,39976960,3745735780,,,1
2025-09-08 19:07:28.203,run_588,20.0,39976960,3558712411,,,1
2025-09-08 19:07:28.302,run_588,0.0,39976960,4055712485,,,1
2025-09-08 19:07:28.404,run_588,0.0,39976960,3681066215,,,1
2025-09-08 19:07:28.504,run_588,0.0,39976960,3674911843,,,1
2025-09-08 19:07:28.606,run_588,0.0,39976960,3865739634,,,1
2025-09-08 19:07:28.707,run_588,0.0,40960000,3198942627,,,1
2025-09-08 19:07:28.805,run_588,0.0,40960000,3600806770,,,1
2025-09-08 19:07:28.903,run_588,0.0,40960000,4328784075,,,1
2025-09-08 19:07:29.004,run_588,0.0,40960000,3957425505,,,1
2025-09-08 19:07:29.105,run_588,0.0,40960000,3982323634,,,1
2025-09-08 19:07:29.203,run_588,0.0,40960000,4168871448,,,1
2025-09-08 19:07:29.304,run_588,0.0,40960000,4365172672,,,1
2025-09-08 19:07:29.403,run_588,20.0,40960000,4248855256,,,1
2025-09-08 19:07:29.508,run_588,0.0,40960000,3376766965,,,1
2025-09-08 19:07:29.614,run_588,0.0,40960000,3902474790,,,1
2025-09-08 19:07:29.709,run_588,20.0,41123840,3592752317,,,1
2025-09-08 19:07:29.810,run_588,0.0,41123840,3671896582,,,1
2025-09-08 19:07:29.909,run_588,20.0,41123840,3902869358,,,1
2025-09-08 19:07:30.006,run_588,0.0,41123840,3920485198,,,1
2025-09-08 19:07:30.106,run_588,0.0,41123840,3828904969,,,1
2025-09-08 19:07:30.204,run_588,20.0,41123840,3801049158,,,1
2025-09-08 19:07:30.304,run_588,0.0,41123840,3716412419,,,1
2025-09-08 19:07:30.408,run_588,0.0,41123840,2259491199,,,1
2025-09-08 19:07:30.516,run_588,20.0,41123840,3057596280,,,1
2025-09-08 19:07:30.607,run_588,0.0,41123840,3281195599,,,1
2025-09-08 19:07:30.705,run_588,0.0,41123840,4008164929,,,1
2025-09-08 19:07:30.815,run_588,20.0,41123840,3655666804,,,1
2025-09-08 19:07:30.905,run_588,0.0,41123840,4846020864,,,1
2025-09-08 19:07:31.006,run_588,0.0,41123840,4200295942,,,1
2025-09-08 19:07:31.106,run_588,0.0,41123840,4269193210,,,1
2025-09-08 19:07:31.207,run_588,0.0,41123840,3922537260,,,1
2025-09-08 19:07:31.305,run_588,20.0,41123840,4141061750,,,1
2025-09-08 19:07:31.411,run_588,0.0,41123840,3632104750,,,1
2025-09-08 19:07:31.509,run_588,0.0,41123840,3967341461,,,1
2025-09-08 19:07:31.606,run_588,0.0,41123840,4577230602,,,1
2025-09-08 19:07:31.706,run_588,0.0,41123840,4990284469,,,1
2025-09-08 19:07:31.805,run_588,20.0,41123840,3914738303,,,1
2025-09-08 19:07:31.906,run_588,0.0,41123840,4095354873,,,1
2025-09-08 19:07:32.006,run_588,0.0,41123840,3642599251,,,1
2025-09-08 19:07:32.109,run_588,20.0,41123840,4068338235,,,1
2025-09-08 19:07:32.206,run_588,0.0,41123840,4518573020,,,1
2025-09-08 19:07:32.313,run_588,0.0,41123840,4361736700,,,1
2025-09-08 19:07:32.410,run_588,20.0,41123840,4009303584,,,1
2025-09-08 19:07:32.507,run_588,0.0,41123840,4762586136,,,1
2025-09-08 19:07:32.605,run_588,0.0,41123840,4890291630,,,1
2025-09-08 19:07:32.710,run_588,20.0,41123840,4340309982,,,1
2025-09-08 19:07:32.814,run_588,0.0,41123840,4308446025,,,1
2025-09-08 19:07:32.906,run_588,0.0,41123840,5161490437,,,1
