timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 22:17:42.588,run_191,0.0,37847040,2821879718,,,1
2025-09-06 22:17:42.684,run_191,0.0,37847040,2718389120,,,1
2025-09-06 22:17:42.783,run_191,0.0,37847040,2515873882,,,1
2025-09-06 22:17:42.883,run_191,0.0,37847040,2143558890,,,1
2025-09-06 22:17:42.984,run_191,0.0,37847040,2383376688,,,1
2025-09-06 22:17:43.084,run_191,20.0,37847040,1805065649,,,1
2025-09-06 22:17:43.184,run_191,0.0,37847040,3263760999,,,1
2025-09-06 22:17:43.284,run_191,0.0,37519360,3145882450,,,1
2025-09-06 22:17:43.385,run_191,0.0,37519360,2644821900,,,1
2025-09-06 22:17:43.484,run_191,0.0,37519360,2645032237,,,1
2025-09-06 22:17:43.584,run_191,0.0,37519360,2760992206,,,1
2025-09-06 22:17:43.686,run_191,0.0,37191680,3800533999,,,1
2025-09-06 22:17:43.788,run_191,0.0,37191680,3650493701,,,1
2025-09-06 22:17:43.891,run_191,0.0,37191680,3451482221,,,1
2025-09-06 22:17:43.992,run_191,0.0,37191680,4074751028,,,1
2025-09-06 22:17:44.088,run_191,0.0,34406400,3414122478,,,1
2025-09-06 22:17:44.186,run_191,39.9,34406400,4140551063,,,1
2025-09-06 22:17:44.292,run_191,0.0,30310400,4431268949,,,1
2025-09-06 22:17:44.389,run_191,0.0,32276480,4563266112,,,1
2025-09-06 22:17:44.487,run_191,20.0,30146560,4025627621,,,1
2025-09-06 22:17:44.588,run_191,0.0,30310400,3595708458,,,1
2025-09-06 22:17:44.686,run_191,0.0,30310400,3269837175,,,1
2025-09-06 22:17:44.786,run_191,20.0,30310400,3194505796,,,1
2025-09-06 22:17:44.886,run_191,0.0,30310400,2453719213,,,1
2025-09-06 22:17:44.986,run_191,20.0,30310400,3252075344,,,1
2025-09-06 22:17:45.087,run_191,20.0,30310400,2832376300,,,1
2025-09-06 22:17:45.195,run_191,20.0,30474240,3499946661,,,1
2025-09-06 22:17:45.294,run_191,0.0,30474240,3422751674,,,1
2025-09-06 22:17:45.391,run_191,0.0,30474240,3527892834,,,1
2025-09-06 22:17:45.496,run_191,0.0,29982720,3600214494,,,1
2025-09-06 22:17:45.587,run_191,0.0,29327360,3573228330,,,1
2025-09-06 22:17:45.693,run_191,20.0,29327360,4704439720,,,1
2025-09-06 22:17:45.790,run_191,0.0,29327360,3319639713,,,1
2025-09-06 22:17:45.887,run_191,0.0,29327360,3206795140,,,1
2025-09-06 22:17:45.991,run_191,0.0,29327360,4075566204,,,1
2025-09-06 22:17:46.094,run_191,0.0,29327360,2868243077,,,1
2025-09-06 22:17:46.192,run_191,0.0,29327360,4230934139,,,1
2025-09-06 22:17:46.289,run_191,20.0,29327360,3817661259,,,1
2025-09-06 22:17:46.387,run_191,0.0,29327360,3310937762,,,1
2025-09-06 22:17:46.488,run_191,0.0,29327360,2972615661,,,1
2025-09-06 22:17:46.619,run_191,20.0,29327360,3936716722,,,1
2025-09-06 22:17:46.691,run_191,0.0,29327360,2825928504,,,1
2025-09-06 22:17:46.794,run_191,0.0,29327360,4097941687,,,1
2025-09-06 22:17:46.890,run_191,0.0,29327360,3676044187,,,1
2025-09-06 22:17:46.993,run_191,0.0,29327360,4996389699,,,1
2025-09-06 22:17:47.089,run_191,20.0,29327360,3421202581,,,1
2025-09-06 22:17:47.189,run_191,0.0,29327360,4104072754,,,1
2025-09-06 22:17:47.295,run_191,0.0,29327360,2808875072,,,1
2025-09-06 22:17:47.392,run_191,20.0,29327360,5014580170,,,1
2025-09-06 22:17:47.490,run_191,0.0,28016640,5046193942,,,1
2025-09-06 22:17:47.592,run_191,20.0,28016640,4447505920,,,1
2025-09-06 22:17:47.695,run_191,0.0,28016640,3961264329,,,1
2025-09-06 22:17:47.796,run_191,0.0,28016640,3333482790,,,1
2025-09-06 22:17:47.891,run_191,0.0,28016640,3930858690,,,1
