timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 23:39:12.945,run_21,0.0,40632320,2428163182,,,1
2025-08-26 23:39:13.036,run_21,19.9,40632320,2581157323,,,1
2025-08-26 23:39:13.136,run_21,0.0,40632320,2270952376,,,1
2025-08-26 23:39:13.235,run_21,19.9,40632320,2949498055,,,1
2025-08-26 23:39:13.333,run_21,0.0,40632320,2639358681,,,1
2025-08-26 23:39:13.437,run_21,19.9,40632320,2730240996,,,1
2025-08-26 23:39:13.537,run_21,0.0,40632320,3374893872,,,1
2025-08-26 23:39:13.646,run_21,0.0,40632320,3054189096,,,1
2025-08-26 23:39:13.736,run_21,19.9,40632320,2474283370,,,1
2025-08-26 23:39:13.844,run_21,0.0,40632320,2780049270,,,1
2025-08-26 23:39:13.937,run_21,19.9,40632320,3427403359,,,1
2025-08-26 23:39:14.056,run_21,0.0,40632320,3969118790,,,1
2025-08-26 23:39:14.141,run_21,0.0,40632320,4618518992,,,1
2025-08-26 23:39:14.242,run_21,20.0,40632320,6406530870,,,1
2025-08-26 23:39:14.341,run_21,0.0,40632320,5565336662,,,1
2025-08-26 23:39:14.442,run_21,59.9,40796160,4814152962,,,1
2025-08-26 23:39:14.546,run_21,20.0,40796160,4942718088,,,1
2025-08-26 23:39:14.655,run_21,0.0,40796160,4926368479,,,1
2025-08-26 23:39:14.753,run_21,0.0,40796160,4454264759,,,1
2025-08-26 23:39:14.861,run_21,20.0,40796160,4246700023,,,1
2025-08-26 23:39:14.955,run_21,0.0,40796160,4034514370,,,1
2025-08-26 23:39:15.056,run_21,0.0,40796160,4673771021,,,1
2025-08-26 23:39:15.151,run_21,20.0,40796160,5867270887,,,1
2025-08-26 23:39:15.260,run_21,0.0,40796160,5271870321,,,1
2025-08-26 23:39:15.359,run_21,0.0,40796160,5236198305,,,1
2025-08-26 23:39:15.461,run_21,20.0,40960000,4775070330,,,1
2025-08-26 23:39:15.554,run_21,20.0,41779200,5189410365,,,1
2025-08-26 23:39:15.654,run_21,0.0,41779200,5525524822,,,1
2025-08-26 23:39:15.752,run_21,0.0,41779200,4382016892,,,1
2025-08-26 23:39:15.859,run_21,0.0,41779200,5435392983,,,1
2025-08-26 23:39:15.948,run_21,0.0,41779200,4843439635,,,1
2025-08-26 23:39:16.058,run_21,20.0,41779200,4914982597,,,1
2025-08-26 23:39:16.155,run_21,0.0,41779200,5761309080,,,1
2025-08-26 23:39:16.253,run_21,0.0,41779200,5634017345,,,1
2025-08-26 23:39:16.356,run_21,20.0,41779200,6207655942,,,1
2025-08-26 23:39:16.461,run_21,20.0,41779200,5262201409,,,1
2025-08-26 23:39:16.557,run_21,20.0,41779200,4457404275,,,1
2025-08-26 23:39:16.642,run_21,0.0,41779200,5214587145,,,1
2025-08-26 23:39:16.757,run_21,0.0,41779200,5660955744,,,1
2025-08-26 23:39:16.841,run_21,0.0,41779200,5166176928,,,1
2025-08-26 23:39:16.947,run_21,20.0,41779200,5081752918,,,1
2025-08-26 23:39:17.041,run_21,20.0,41779200,5857416488,,,1
2025-08-26 23:39:17.155,run_21,0.0,41779200,6231962587,,,1
2025-08-26 23:39:17.253,run_21,0.0,41779200,5372717602,,,1
2025-08-26 23:39:17.354,run_21,20.0,41779200,5511536374,,,1
2025-08-26 23:39:17.447,run_21,20.0,41779200,5271455772,,,1
2025-08-26 23:39:17.543,run_21,20.0,41779200,5926424970,,,1
2025-08-26 23:39:17.654,run_21,0.0,41779200,5219894474,,,1
2025-08-26 23:39:17.759,run_21,0.0,41779200,4733971299,,,1
2025-08-26 23:39:17.858,run_21,20.0,41779200,5788712665,,,1
2025-08-26 23:39:17.944,run_21,0.0,41779200,5047575917,,,1
2025-08-26 23:39:18.058,run_21,20.0,41779200,4911067553,,,1
2025-08-26 23:39:18.155,run_21,20.0,41779200,6552925535,,,1
2025-08-26 23:39:18.258,run_21,20.0,41779200,5001829337,,,1
2025-08-26 23:39:18.356,run_21,20.0,41779200,6796400307,,,1
2025-08-26 23:39:18.451,run_21,20.0,41779200,6367639918,,,1
2025-08-26 23:39:18.572,run_21,20.0,41779200,5830454135,,,1
2025-08-26 23:39:18.663,run_21,0.0,41779200,6869815368,,,1
2025-08-26 23:39:18.768,run_21,0.0,41779200,6257034945,,,1
2025-08-26 23:39:18.855,run_21,0.0,41779200,6461476874,,,1
2025-08-26 23:39:18.958,run_21,20.0,41779200,6461592731,,,1
2025-08-26 23:39:19.058,run_21,20.0,41779200,5742081796,,,1
2025-08-26 23:39:19.161,run_21,20.0,41779200,5520398676,,,1
2025-08-26 23:39:19.263,run_21,0.0,41779200,5727594654,,,1
2025-08-26 23:39:19.366,run_21,20.0,41779200,6911417842,,,1
2025-08-26 23:39:19.461,run_21,20.0,41779200,8717873292,,,1
2025-08-26 23:39:19.566,run_21,0.0,41779200,6263364852,,,1
2025-08-26 23:39:19.661,run_21,20.0,41779200,5601746312,,,1
2025-08-26 23:39:19.762,run_21,20.0,41779200,5698829716,,,1
2025-08-26 23:39:19.862,run_21,20.0,41779200,6493789609,,,1
2025-08-26 23:39:19.969,run_21,20.0,41779200,7191248064,,,1
2025-08-26 23:39:20.063,run_21,20.0,41779200,6098353763,,,1
2025-08-26 23:39:20.160,run_21,0.0,41779200,5093925974,,,1
2025-08-26 23:39:20.264,run_21,0.0,41779200,6060049083,,,1
2025-08-26 23:39:20.358,run_21,20.0,41779200,5745139791,,,1
2025-08-26 23:39:20.461,run_21,20.0,41779200,5901738862,,,1
2025-08-26 23:39:20.562,run_21,39.9,41779200,5807394345,,,1
2025-08-26 23:39:20.680,run_21,19.9,41779200,6714840134,,,1
2025-08-26 23:39:20.774,run_21,0.0,41779200,7011597609,,,1
2025-08-26 23:39:20.872,run_21,0.0,41779200,4762165410,,,1
2025-08-26 23:39:20.973,run_21,20.0,41779200,7006723639,,,1
2025-08-26 23:39:21.065,run_21,0.0,41779200,8304895995,,,1
2025-08-26 23:39:21.161,run_21,20.0,41779200,6020120025,,,1
2025-08-26 23:39:21.272,run_21,20.0,41779200,5234171202,,,1
2025-08-26 23:39:21.369,run_21,20.0,41779200,5771646177,,,1
2025-08-26 23:39:21.477,run_21,20.0,41779200,7254867032,,,1
2025-08-26 23:39:21.574,run_21,39.9,41779200,6996776122,,,1
2025-08-26 23:39:21.670,run_21,20.0,41779200,6878639760,,,1
2025-08-26 23:39:21.780,run_21,20.0,41779200,7042556280,,,1
2025-08-26 23:39:21.871,run_21,20.0,41779200,7016566544,,,1
2025-08-26 23:39:21.969,run_21,20.0,41779200,7074848461,,,1
2025-08-26 23:39:22.063,run_21,20.0,41779200,6636230370,,,1
2025-08-26 23:39:22.162,run_21,0.0,41779200,6492312283,,,1
2025-08-26 23:39:22.274,run_21,0.0,41779200,7954809432,,,1
2025-08-26 23:39:22.376,run_21,20.0,41779200,7561410990,,,1
2025-08-26 23:39:22.467,run_21,39.9,41779200,7041687431,,,1
2025-08-26 23:39:22.566,run_21,0.0,41779200,7416369018,,,1
2025-08-26 23:39:22.670,run_21,0.0,41779200,7146968408,,,1
2025-08-26 23:39:22.769,run_21,0.0,41779200,6131917575,,,1
2025-08-26 23:39:22.869,run_21,0.0,41779200,6973602024,,,1
2025-08-26 23:39:22.971,run_21,20.0,41779200,7600849200,,,1
2025-08-26 23:39:23.065,run_21,0.0,41779200,7274795016,,,1
2025-08-26 23:39:23.180,run_21,0.0,41779200,8941325145,,,1
2025-08-26 23:39:23.281,run_21,0.0,41779200,6127592115,,,1
2025-08-26 23:39:23.374,run_21,0.0,41779200,7212925664,,,1
2025-08-26 23:39:23.463,run_21,20.0,41779200,6374054912,,,1
