Date,CPU Utilization,CPU Power
2025-08-26 23:39:12,0.00296882731321,0.00204810483871
2025-08-26 23:39:13,0.00250000000000,0.00185226086956
2025-08-26 23:39:14,0.00350000000000,0.00168731549296
2025-08-26 23:39:15,0.00350000000000,0.00234654651163
2025-08-26 23:39:16,0.00404448938322,0.00290256410256
2025-08-26 23:39:17,0.00401203610832,0.00238225605536
2025-08-26 23:39:18,0.00551378446115,0.00346720802920
2025-08-26 23:39:19,0.00452261306533,0.00301801167315
2025-08-26 23:39:21,0.00558659217877,0.00407731759656
2025-08-26 23:39:22,0.00555555555556,0.00390345454546
2025-08-26 23:39:23,0.00458015267176,0.00343264000000
2025-08-26 23:39:24,0.00457549567870,0.00309954216867
2025-08-26 23:39:25,0.00558943089431,0.00388856734694
2025-08-26 23:39:26,0.00407747196738,0.00322358293839
2025-08-26 23:39:27,0.00553877139980,0.00384744081633
2025-08-26 23:39:28,0.00558943089431,0.00372291764707
2025-08-26 23:39:29,0.00514403292181,0.00456952380952
2025-08-26 23:39:30,0.00512820512821,0.00383107142857
2025-08-26 23:39:31,0.00509943906170,0.00388959090908
2025-08-26 23:39:32,0.00455465587045,0.00353921917808
2025-08-26 23:39:33,0.00462962962963,0.00401971875001
2025-08-26 23:39:34,0.00455696202532,0.00325184810126
2025-08-26 23:39:35,0.00501504513541,0.00338443137255
2025-08-26 23:39:36,0.00502765208648,0.00324041984733
2025-08-26 23:39:37,0.00502260170768,0.00338203921568
2025-08-26 23:39:38,0.00448207171315,0.00285197047971
2025-08-26 23:39:39,0.00503018108652,0.00311082437276
2025-08-26 23:39:40,0.00549176235647,0.00339797122303
2025-08-26 23:39:41,0.00501504513541,0.00346194331983
2025-08-26 23:39:42,0.00600901352028,0.00415525099601
2025-08-26 23:39:43,0.00502260170768,0.00348562248996
2025-08-26 23:39:44,0.00550000000000,0.00370961089495
2025-08-26 23:39:45,0.00455927051672,0.00347733482142
2025-08-26 23:39:46,0.00504795557799,0.00371184549357
2025-08-26 23:39:47,0.00457317073171,0.00350562272727
2025-08-26 23:39:48,0.00564971751412,0.00476344000000
2025-08-26 23:39:49,0.00558092338914,0.00380452439026
2025-08-26 23:39:50,0.00455465587045,0.00339947368421
2025-08-26 23:39:51,0.00502765208648,0.00369116883117
2025-08-26 23:39:52,0.00499500499500,0.00315840148699
2025-08-26 23:39:53,0.00503524672709,0.00338729083665
2025-08-26 23:39:54,0.00501002004008,0.00345051792829
2025-08-26 23:39:55,0.00455696202532,0.00348640540541
2025-08-26 23:39:56,0.00502765208648,0.00330526923076
2025-08-26 23:39:57,0.00604838709677,0.00414747619048
2025-08-26 23:39:58,0.00512820512821,0.00413091787439
2025-08-26 23:39:59,0.00560081466395,0.00333793639576
2025-08-26 23:40:01,0.00510986203373,0.00422738916257
2025-08-26 23:40:02,0.00508905852417,0.00421882926830
2025-08-26 23:40:03,0.00508646998983,0.00399396313365
2025-08-26 23:40:04,0.00559796437659,0.00437171428571
2025-08-26 23:40:05,0.00458248472505,0.00352808181818
2025-08-26 23:40:06,0.00457549567870,0.00363826046512
2025-08-26 23:40:07,0.00462487153135,0.00419747282610
2025-08-26 23:40:08,0.00511247443763,0.00416281553399
2025-08-26 23:40:09,0.00508905852417,0.00375621145375
2025-08-26 23:40:10,0.00547536087606,0.00279311869436
2025-08-26 23:40:11,0.00551654964895,0.00370182352941
2025-08-26 23:40:12,0.00450000000000,0.00301154117646
2025-08-26 23:40:13,0.00594648166501,0.00346844745763
2025-08-26 23:40:14,0.00548902195609,0.00357308333334
2025-08-26 23:40:15,0.00503524672709,0.00328415384615
2025-08-26 23:40:16,0.00552208835341,0.00371095312499
2025-08-26 23:40:17,0.00507356671740,0.00372784482757
2025-08-26 23:40:18,0.00505561172902,0.00366725738397
2025-08-26 23:40:19,0.00560652395515,0.00344022992701
