timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:49:02.598,run_550,19.9,40960000,3041351631,,,1
2025-09-04 11:49:02.692,run_550,0.0,40960000,3127779684,,,1
2025-09-04 11:49:02.784,run_550,19.9,40960000,4400534227,,,1
2025-09-04 11:49:02.889,run_550,0.0,40960000,3927312709,,,1
2025-09-04 11:49:02.984,run_550,0.0,40960000,4696792921,,,1
2025-09-04 11:49:03.125,run_550,0.0,40960000,3232751436,,,1
2025-09-04 11:49:03.192,run_550,0.0,40960000,4042699320,,,1
2025-09-04 11:49:03.299,run_550,0.0,40960000,3059704477,,,1
2025-09-04 11:49:03.393,run_550,0.0,40960000,3835603282,,,1
2025-09-04 11:49:03.496,run_550,0.0,40960000,4174057470,,,1
2025-09-04 11:49:03.597,run_550,39.9,40960000,3178899692,,,1
2025-09-04 11:49:03.725,run_550,0.0,40960000,5731317672,,,1
2025-09-04 11:49:03.808,run_550,0.0,40960000,5624505725,,,1
2025-09-04 11:49:03.913,run_550,0.0,40960000,5539299653,,,1
2025-09-04 11:49:04.005,run_550,20.0,40960000,5858830656,,,1
2025-09-04 11:49:04.112,run_550,20.0,40960000,5452505135,,,1
2025-09-04 11:49:04.214,run_550,0.0,40960000,5536403217,,,1
2025-09-04 11:49:04.315,run_550,0.0,40960000,5395982719,,,1
2025-09-04 11:49:04.411,run_550,0.0,40960000,5825232220,,,1
2025-09-04 11:49:04.517,run_550,0.0,40960000,5067573392,,,1
2025-09-04 11:49:04.617,run_550,0.0,40960000,4509066086,,,1
2025-09-04 11:49:04.731,run_550,0.0,40960000,5099617938,,,1
2025-09-04 11:49:04.817,run_550,0.0,40960000,5519475012,,,1
2025-09-04 11:49:04.923,run_550,0.0,40960000,5382709890,,,1
2025-09-04 11:49:05.018,run_550,0.0,40960000,6092038175,,,1
2025-09-04 11:49:05.136,run_550,39.9,40960000,4794261382,,,1
2025-09-04 11:49:05.226,run_550,0.0,41943040,5282653765,,,1
2025-09-04 11:49:05.324,run_550,20.0,41943040,6121639384,,,1
2025-09-04 11:49:05.424,run_550,20.0,41943040,5529790972,,,1
2025-09-04 11:49:05.523,run_550,0.0,41943040,5939068297,,,1
2025-09-04 11:49:05.628,run_550,0.0,41943040,6652291679,,,1
2025-09-04 11:49:05.723,run_550,20.0,41943040,5440213468,,,1
2025-09-04 11:49:05.823,run_550,20.0,41943040,6204320030,,,1
2025-09-04 11:49:05.920,run_550,20.0,41943040,5965883814,,,1
2025-09-04 11:49:06.029,run_550,19.9,41943040,5910272371,,,1
2025-09-04 11:49:06.121,run_550,0.0,41943040,6088759590,,,1
2025-09-04 11:49:06.224,run_550,0.0,41943040,4307133832,,,1
2025-09-04 11:49:06.328,run_550,20.0,42106880,6492103173,,,1
2025-09-04 11:49:06.424,run_550,20.0,42106880,5841758636,,,1
2025-09-04 11:49:06.521,run_550,20.0,42106880,6134793241,,,1
2025-09-04 11:49:06.622,run_550,0.0,42106880,6349463890,,,1
2025-09-04 11:49:06.726,run_550,0.0,42106880,5681489725,,,1
2025-09-04 11:49:06.829,run_550,0.0,42106880,6045172824,,,1
2025-09-04 11:49:06.923,run_550,39.9,42106880,6317990486,,,1
2025-09-04 11:49:07.022,run_550,20.0,42106880,6454787788,,,1
2025-09-04 11:49:07.141,run_550,0.0,42106880,5257982872,,,1
2025-09-04 11:49:07.234,run_550,20.0,42106880,5738101395,,,1
2025-09-04 11:49:07.326,run_550,20.0,42106880,5400790486,,,1
2025-09-04 11:49:07.427,run_550,20.0,42106880,5810852953,,,1
2025-09-04 11:49:07.528,run_550,0.0,42106880,6742301148,,,1
2025-09-04 11:49:07.628,run_550,20.0,42106880,4944764139,,,1
2025-09-04 11:49:07.726,run_550,0.0,42106880,4364180743,,,1
2025-09-04 11:49:07.836,run_550,0.0,42106880,5287933828,,,1
2025-09-04 11:49:07.930,run_550,0.0,42106880,5252119849,,,1
2025-09-04 11:49:08.033,run_550,20.0,42106880,5980584003,,,1
2025-09-04 11:49:08.132,run_550,39.9,42106880,6294633587,,,1
2025-09-04 11:49:08.231,run_550,20.0,42106880,6381803134,,,1
2025-09-04 11:49:08.329,run_550,20.0,42106880,5739313469,,,1
2025-09-04 11:49:08.438,run_550,20.0,42106880,5923803766,,,1
2025-09-04 11:49:08.529,run_550,19.9,42106880,6954857000,,,1
2025-09-04 11:49:08.636,run_550,19.9,42106880,6245898015,,,1
2025-09-04 11:49:08.737,run_550,0.0,42106880,4939497989,,,1
2025-09-04 11:49:08.841,run_550,0.0,42106880,5586936597,,,1
2025-09-04 11:49:08.931,run_550,0.0,42106880,5302327242,,,1
2025-09-04 11:49:09.028,run_550,0.0,42106880,6407562624,,,1
2025-09-04 11:49:09.130,run_550,0.0,42106880,6501828621,,,1
2025-09-04 11:49:09.240,run_550,20.0,42106880,6564869447,,,1
2025-09-04 11:49:09.347,run_550,0.0,42106880,7053147240,,,1
2025-09-04 11:49:09.436,run_550,0.0,42106880,6428414123,,,1
2025-09-04 11:49:09.540,run_550,0.0,42106880,5486887749,,,1
2025-09-04 11:49:09.635,run_550,0.0,42106880,6075231603,,,1
2025-09-04 11:49:09.735,run_550,19.9,42106880,7103502067,,,1
2025-09-04 11:49:09.832,run_550,20.0,42106880,5087425200,,,1
2025-09-04 11:49:09.942,run_550,20.0,42106880,5324911130,,,1
2025-09-04 11:49:10.038,run_550,20.0,42106880,5892595395,,,1
2025-09-04 11:49:10.148,run_550,20.0,42106880,7655229074,,,1
2025-09-04 11:49:10.248,run_550,20.0,42106880,7821362192,,,1
