Date,CPU Utilization,CPU Power
2025-09-04 11:49:02,0.00299401197605,0.00218957142859
2025-09-04 11:49:03,0.00204081632653,0.00118547651019
2025-09-04 11:49:04,0.00357873210634,0.00226828000021
2025-09-04 11:49:05,0.00410888546482,0.00282812799979
2025-09-04 11:49:06,0.00456389452333,0.00340851464448
2025-09-04 11:49:07,0.00462962962963,0.00367813824894
2025-09-04 11:49:08,0.00510725229826,0.00378059071696
2025-09-04 11:49:09,0.00404040404040,0.00275246332027
2025-09-04 11:49:10,0.00508130081301,0.00344312977080
2025-09-04 11:49:11,0.00458949515553,0.00347036909879
2025-09-04 11:49:12,0.00458481915436,0.00364568609894
2025-09-04 11:49:13,0.00456389452333,0.00352135807856
2025-09-04 11:49:14,0.00459418070444,0.00342556223184
2025-09-04 11:49:15,0.00411946446962,0.00344146153825
2025-09-04 11:49:16,0.00510725229826,0.00379915254228
2025-09-04 11:49:17,0.00509424350484,0.00290967213118
2025-09-04 11:49:18,0.00407124681934,0.00316422707432
2025-09-04 11:49:19,0.00459652706844,0.00376009859139
2025-09-04 11:49:20,0.00461538461538,0.00371612903253
2025-09-04 11:49:21,0.00461065573770,0.00400216256194
2025-09-04 11:49:22,0.00512820512821,0.00396591111073
2025-09-04 11:49:23,0.00508905852417,0.00392137168156
2025-09-04 11:49:25,0.00413436692506,0.00353759999969
2025-09-04 11:49:26,0.00514403292181,0.00418730232551
2025-09-04 11:49:27,0.00461065573770,0.00383472857149
2025-09-04 11:49:28,0.00464636035106,0.00355955999985
2025-09-04 11:49:29,0.00459418070444,0.00348921888439
2025-09-04 11:49:30,0.00516528925620,0.00448194029799
2025-09-04 11:49:31,0.00461538461538,0.00361901809949
2025-09-04 11:49:32,0.00564102564103,0.00313819354863
2025-09-04 11:49:33,0.00411099691675,0.00360537373703
2025-09-04 11:49:34,0.00410046130190,0.00334121904757
2025-09-04 11:49:35,0.00409416581372,0.00329020560750
2025-09-04 11:49:36,0.00410046130190,0.00358651776687
2025-09-04 11:49:37,0.00564102564103,0.00400043983402
2025-09-04 11:49:38,0.00511247443763,0.00369546218494
2025-09-04 11:49:39,0.00514138817481,0.00420938967126
2025-09-04 11:49:40,0.00455235204856,0.00302430337067
2025-09-04 11:49:41,0.00508646998983,0.00363220408148
2025-09-04 11:49:42,0.00508905852417,0.00372105042004
2025-09-04 11:49:43,0.00452034153692,0.00292290774884
2025-09-04 11:49:44,0.00410466906106,0.00314114285720
2025-09-04 11:49:45,0.00407331975560,0.00307617391277
2025-09-04 11:49:46,0.00410888546482,0.00265224242431
2025-09-04 11:49:47,0.00458015267176,0.00329589669434
2025-09-04 11:49:48,0.00355691056911,0.00276756249968
2025-09-04 11:49:49,0.00408997955010,0.00327079452055
2025-09-04 11:49:50,0.00459652706844,0.00364295454585
2025-09-04 11:49:51,0.00458949515553,0.00354604017840
2025-09-04 11:49:52,0.00406091370558,0.00325222018361
2025-09-04 11:49:53,0.00612557427259,0.00451297021243
2025-09-04 11:49:54,0.00555275113579,0.00391867330658
2025-09-04 11:49:55,0.00512032770097,0.00402045871559
2025-09-04 11:49:56,0.00461065573770,0.00352792241361
2025-09-04 11:49:57,0.00408580183861,0.00321780180198
2025-09-04 11:49:58,0.00357507660878,0.00281865610848
2025-09-04 11:49:59,0.00510464522716,0.00372792531097
2025-09-04 11:50:00,0.00512295081967,0.00284309904141
2025-09-04 11:50:01,0.00409626216078,0.00350015841616
2025-09-04 11:50:02,0.00514138817481,0.00382593073628
2025-09-04 11:50:03,0.00513347022587,0.00424338095209
2025-09-04 11:50:05,0.00458015267176,0.00351272368464
2025-09-04 11:50:06,0.00463439752832,0.00391016748820
2025-09-04 11:50:07,0.00562084823710,0.00423313559311
2025-09-04 11:50:08,0.00458715596330,0.00337339419113
2025-09-04 11:50:09,0.00508646998983,0.00352086274492
2025-09-04 11:50:10,0.00512032770097,0.00356935999996
2025-09-04 11:50:11,0.00407747196738,0.00313549775801
2025-09-04 11:50:12,0.00457084814627,0.00329590243892
2025-09-04 11:50:13,0.00512295081967,0.00395657894714
2025-09-04 11:50:14,0.00457782299084,0.00341822268875
2025-09-04 11:50:15,0.00514933058702,0.00303508532414
2025-09-04 11:50:16,0.00463917525773,0.00380354502401
2025-09-04 11:50:17,0.00459418070444,0.00337034745764
2025-09-04 11:50:18,0.00458715596330,0.00344269396555
2025-09-04 11:50:19,0.00460358056266,0.00375022429876
2025-09-04 11:50:20,0.00466079751424,0.00386095693771
2025-09-04 11:50:21,0.00457084814627,0.00339973109273
2025-09-04 11:50:22,0.00508905852417,0.00382712446321
2025-09-04 11:50:23,0.00512032770097,0.00419013953475
2025-09-04 11:50:24,0.00409207161125,0.00340872037917
2025-09-04 11:50:25,0.00561797752809,0.00470286666643
2025-09-04 11:50:26,0.00514933058702,0.00418401869160
2025-09-04 11:50:27,0.00461065573770,0.00365792727283
2025-09-04 11:50:28,0.00559511698881,0.00425872457634
2025-09-04 11:50:29,0.00403632694248,0.00227762300323
2025-09-04 11:50:30,0.00509683995923,0.00405522522546
2025-09-04 11:50:31,0.00458715596330,0.00374235616469
2025-09-04 11:50:32,0.00512820512821,0.00409294117668
2025-09-04 11:50:33,0.00410046130190,0.00346678095216
2025-09-04 11:50:34,0.00202429149798,0.00164208219166
2025-09-04 11:50:35,0.00203873598369,0.00156728571424
2025-09-04 11:50:36,0.00151591712986,0.00122069444458
2025-09-04 11:50:37,0.00152052711607,0.00136993193707
