timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:09:51.456,run_173,0.0,40140800,3948978097,,,1
2025-08-29 02:09:51.567,run_173,19.9,40140800,4570076352,,,1
2025-08-29 02:09:51.659,run_173,0.0,40140800,3859138752,,,1
2025-08-29 02:09:51.760,run_173,19.9,40140800,3429165617,,,1
2025-08-29 02:09:51.865,run_173,0.0,40140800,3706322978,,,1
2025-08-29 02:09:51.970,run_173,19.9,40140800,3791772582,,,1
2025-08-29 02:09:52.062,run_173,0.0,40140800,4794979951,,,1
2025-08-29 02:09:52.166,run_173,19.9,40140800,3218974639,,,1
2025-08-29 02:09:52.283,run_173,0.0,40140800,2183277908,,,1
2025-08-29 02:09:52.365,run_173,19.9,40140800,4526318295,,,1
2025-08-29 02:09:52.459,run_173,0.0,40140800,4073315612,,,1
2025-08-29 02:09:52.594,run_173,20.0,40140800,6721111881,,,1
2025-08-29 02:09:52.677,run_173,0.0,40140800,6350741793,,,1
2025-08-29 02:09:52.780,run_173,0.0,40140800,7061191631,,,1
2025-08-29 02:09:52.875,run_173,0.0,40140800,6912629361,,,1
2025-08-29 02:09:52.979,run_173,119.8,40140800,8838892755,,,1
2025-08-29 02:09:53.087,run_173,0.0,40140800,5636857534,,,1
2025-08-29 02:09:53.187,run_173,20.0,40140800,5631873149,,,1
2025-08-29 02:09:53.285,run_173,0.0,40140800,5740086605,,,1
2025-08-29 02:09:53.391,run_173,0.0,40140800,7568757477,,,1
2025-08-29 02:09:53.498,run_173,0.0,40140800,7583922258,,,1
2025-08-29 02:09:53.593,run_173,0.0,40140800,6389702993,,,1
2025-08-29 02:09:53.688,run_173,0.0,40140800,6243324489,,,1
2025-08-29 02:09:53.790,run_173,0.0,40140800,5701234439,,,1
2025-08-29 02:09:53.892,run_173,0.0,40140800,7567975140,,,1
2025-08-29 02:09:54.006,run_173,0.0,41287680,6998323004,,,1
2025-08-29 02:09:54.102,run_173,20.0,41287680,7504177571,,,1
2025-08-29 02:09:54.206,run_173,0.0,41287680,7218368976,,,1
2025-08-29 02:09:54.298,run_173,0.0,41287680,7144388720,,,1
2025-08-29 02:09:54.398,run_173,0.0,41287680,7288894350,,,1
2025-08-29 02:09:54.492,run_173,0.0,41287680,6538326967,,,1
2025-08-29 02:09:54.591,run_173,0.0,41287680,5936775946,,,1
2025-08-29 02:09:54.691,run_173,0.0,41287680,5612895792,,,1
2025-08-29 02:09:54.809,run_173,0.0,41287680,7435830718,,,1
2025-08-29 02:09:54.902,run_173,20.0,41287680,7179312805,,,1
2025-08-29 02:09:55.014,run_173,20.0,41287680,6483599545,,,1
2025-08-29 02:09:55.109,run_173,0.0,41287680,7445755568,,,1
2025-08-29 02:09:55.207,run_173,0.0,41287680,7646231102,,,1
2025-08-29 02:09:55.320,run_173,0.0,41287680,5860866257,,,1
2025-08-29 02:09:55.419,run_173,0.0,41287680,7284516656,,,1
2025-08-29 02:09:55.502,run_173,0.0,41287680,7750347930,,,1
2025-08-29 02:09:55.610,run_173,0.0,41287680,7439719469,,,1
2025-08-29 02:09:55.706,run_173,0.0,41287680,7009397018,,,1
2025-08-29 02:09:55.820,run_173,0.0,41287680,6201111239,,,1
2025-08-29 02:09:55.910,run_173,0.0,41287680,8573598256,,,1
2025-08-29 02:09:56.014,run_173,0.0,41287680,7793014558,,,1
2025-08-29 02:09:56.117,run_173,0.0,41287680,8156211650,,,1
2025-08-29 02:09:56.211,run_173,0.0,41287680,9350300209,,,1
2025-08-29 02:09:56.308,run_173,0.0,41287680,7848370288,,,1
2025-08-29 02:09:56.402,run_173,20.0,41287680,7700762457,,,1
2025-08-29 02:09:56.501,run_173,20.0,41287680,7453251543,,,1
2025-08-29 02:09:56.613,run_173,0.0,41287680,7285612684,,,1
2025-08-29 02:09:56.718,run_173,0.0,41287680,6903675894,,,1
2025-08-29 02:09:56.814,run_173,0.0,41287680,9159308875,,,1
2025-08-29 02:09:56.915,run_173,20.0,41287680,7403732692,,,1
2025-08-29 02:09:57.018,run_173,20.0,41287680,7066822014,,,1
2025-08-29 02:09:57.115,run_173,20.0,41287680,7337133963,,,1
2025-08-29 02:09:57.211,run_173,20.0,41287680,7334947356,,,1
2025-08-29 02:09:57.312,run_173,20.0,41287680,8009301502,,,1
2025-08-29 02:09:57.412,run_173,19.9,41287680,7611105920,,,1
2025-08-29 02:09:57.515,run_173,20.0,41287680,8534372217,,,1
2025-08-29 02:09:57.611,run_173,20.0,41287680,6999350885,,,1
2025-08-29 02:09:57.736,run_173,20.0,41287680,7893796560,,,1
2025-08-29 02:09:57.845,run_173,19.9,41287680,8574063498,,,1
2025-08-29 02:09:57.949,run_173,20.0,41287680,9356012532,,,1
2025-08-29 02:09:58.040,run_173,20.0,41287680,7337933544,,,1
2025-08-29 02:09:58.150,run_173,39.9,41287680,7636112402,,,1
2025-08-29 02:09:58.251,run_173,0.0,41287680,9241464609,,,1
2025-08-29 02:09:58.343,run_173,0.0,41287680,6878732683,,,1
2025-08-29 02:09:58.443,run_173,0.0,41287680,8271210655,,,1
2025-08-29 02:09:58.544,run_173,0.0,41287680,8232206850,,,1
2025-08-29 02:09:58.645,run_173,0.0,41287680,7125853365,,,1
2025-08-29 02:09:58.739,run_173,20.0,41287680,8697557197,,,1
2025-08-29 02:09:58.845,run_173,19.9,41287680,7000666911,,,1
2025-08-29 02:09:58.941,run_173,20.0,41287680,9335545947,,,1
2025-08-29 02:09:59.042,run_173,20.0,41287680,7597759837,,,1
2025-08-29 02:09:59.151,run_173,20.0,41287680,10080131875,,,1
2025-08-29 02:09:59.253,run_173,20.0,41287680,8307128617,,,1
2025-08-29 02:09:59.363,run_173,19.9,41287680,7651764852,,,1
2025-08-29 02:09:59.460,run_173,0.0,41287680,8755603500,,,1
2025-08-29 02:09:59.553,run_173,0.0,41287680,9065999880,,,1
2025-08-29 02:09:59.664,run_173,19.9,41287680,7827247834,,,1
2025-08-29 02:09:59.763,run_173,19.9,41287680,9583828514,,,1
2025-08-29 02:09:59.861,run_173,20.0,41287680,9181498189,,,1
2025-08-29 02:09:59.966,run_173,20.0,41287680,9400162718,,,1
2025-08-29 02:10:00.061,run_173,19.9,41287680,7797708300,,,1
2025-08-29 02:10:00.159,run_173,19.9,41287680,10199196865,,,1
2025-08-29 02:10:00.259,run_173,20.0,41287680,7026848160,,,1
2025-08-29 02:10:00.356,run_173,20.0,41287680,7366355280,,,1
2025-08-29 02:10:00.464,run_173,19.9,41287680,9278089668,,,1
2025-08-29 02:10:00.568,run_173,0.0,41287680,10363176244,,,1
2025-08-29 02:10:00.659,run_173,0.0,41287680,8658294980,,,1
2025-08-29 02:10:00.750,run_173,0.0,41287680,8242857488,,,1
2025-08-29 02:10:00.864,run_173,20.0,41287680,11461631428,,,1
2025-08-29 02:10:00.956,run_173,20.0,41287680,9663689742,,,1
2025-08-29 02:10:01.054,run_173,20.0,41287680,8599343515,,,1
2025-08-29 02:10:01.160,run_173,0.0,41287680,8843591260,,,1
2025-08-29 02:10:01.262,run_173,20.0,41287680,9662297287,,,1
2025-08-29 02:10:01.362,run_173,20.0,41287680,9618468520,,,1
2025-08-29 02:10:01.456,run_173,20.0,41287680,8437001703,,,1
2025-08-29 02:10:01.555,run_173,0.0,41287680,9057016499,,,1
2025-08-29 02:10:01.657,run_173,0.0,41287680,8605185155,,,1
2025-08-29 02:10:01.753,run_173,0.0,41287680,8717658921,,,1
2025-08-29 02:10:01.858,run_173,20.0,41287680,7787620546,,,1
2025-08-29 02:10:01.961,run_173,0.0,41287680,7340953710,,,1
2025-08-29 02:10:02.065,run_173,20.0,41287680,9726222815,,,1
2025-08-29 02:10:02.165,run_173,0.0,41287680,7741097117,,,1
2025-08-29 02:10:02.256,run_173,0.0,41287680,10978327575,,,1
2025-08-29 02:10:02.362,run_173,20.0,41287680,10012705532,,,1
2025-08-29 02:10:02.461,run_173,20.0,41287680,9193001526,,,1
2025-08-29 02:10:02.554,run_173,0.0,41287680,9946427419,,,1
2025-08-29 02:10:02.664,run_173,39.9,41287680,9596849973,,,1
2025-08-29 02:10:02.768,run_173,0.0,41287680,10475753962,,,1
2025-08-29 02:10:02.867,run_173,0.0,41287680,11791640430,,,1
2025-08-29 02:10:02.969,run_173,0.0,41287680,10074103987,,,1
2025-08-29 02:10:03.062,run_173,0.0,41287680,9740991510,,,1
2025-08-29 02:10:03.166,run_173,0.0,41287680,11088598343,,,1
2025-08-29 02:10:03.256,run_173,0.0,41287680,9942199226,,,1
2025-08-29 02:10:03.354,run_173,20.0,41287680,9734584041,,,1
2025-08-29 02:10:03.454,run_173,0.0,41287680,9314095807,,,1
2025-08-29 02:10:03.569,run_173,0.0,41287680,10382320480,,,1
2025-08-29 02:10:03.668,run_173,0.0,41287680,11163764803,,,1
2025-08-29 02:10:03.764,run_173,0.0,41287680,10976433888,,,1
2025-08-29 02:10:03.861,run_173,0.0,41287680,9448620969,,,1
2025-08-29 02:10:03.964,run_173,0.0,41287680,9894464491,,,1
2025-08-29 02:10:04.061,run_173,20.0,41287680,9083312946,,,1
