Date,CPU Utilization,CPU Power
2025-08-30 09:35:41,0.00255754475703,0.00232325268821
2025-08-30 09:35:42,0.00311688311688,0.00158767384620
2025-08-30 09:35:43,0.00413009808983,0.00271820472441
2025-08-30 09:35:44,0.00203665987780,0.00142081967214
2025-08-30 09:35:45,0.00256805341551,0.00183609053504
2025-08-30 09:35:46,0.00249625561658,0.00132331858402
2025-08-30 09:35:47,0.00206185567010,0.00174081159421
2025-08-30 09:35:48,0.00308959835221,0.00231200858368
2025-08-30 09:35:49,0.00204498977505,0.00146682926827
2025-08-30 09:35:50,0.00256541816316,0.00198566666667
2025-08-30 09:35:51,0.00205655526992,0.00151989787236
2025-08-30 09:35:52,0.00205233453053,0.00169967619045
2025-08-30 09:35:53,0.00303183425973,0.00216491566270
2025-08-30 09:35:54,0.00205444273241,0.00155361038962
2025-08-30 09:35:55,0.00306435137896,0.00219725925926
2025-08-30 09:35:56,0.00257997936017,0.00204679069768
2025-08-30 09:35:57,0.00256937307297,0.00166111742429
2025-08-30 09:35:58,0.00205444273241,0.00163130909092
2025-08-30 09:35:59,0.00257731958763,0.00202574660634
2025-08-30 09:36:00,0.00206291903043,0.00165811111111
2025-08-30 09:36:01,0.00205023065095,0.00159230088501
2025-08-30 09:36:02,0.00204603580563,0.00164342592594
2025-08-30 09:36:03,0.00204918032787,0.00149689830505
2025-08-30 09:36:04,0.00304259634888,0.00215772000002
2025-08-30 09:36:06,0.00252908447142,0.00175626482211
2025-08-30 09:36:07,0.00256147540984,0.00211741706161
2025-08-30 09:36:08,0.00257997936017,0.00209467136147
2025-08-30 09:36:09,0.00302419354839,0.00189338297872
2025-08-30 09:36:10,0.00207684319834,0.00174727450975
2025-08-30 09:36:11,0.00205023065095,0.00167230046953
2025-08-30 09:36:12,0.00256937307297,0.00205816279074
2025-08-30 09:36:13,0.00258397932817,0.00191129310349
2025-08-30 09:36:14,0.00259201658891,0.00205455399058
2025-08-30 09:36:15,0.00206079340546,0.00159023636363
2025-08-30 09:36:16,0.00257864878804,0.00219542288555
2025-08-30 09:36:17,0.00205444273241,0.00171749253732
2025-08-30 09:36:18,0.00254452926209,0.00154883512547
2025-08-30 09:36:19,0.00205655526992,0.00168634146344
2025-08-30 09:36:20,0.00152516522623,0.00118683027520
