timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:35:40.225,run_725,0.0,40796160,5384297270,,,1
2025-08-30 09:35:40.327,run_725,19.9,40796160,4712649636,,,1
2025-08-30 09:35:40.428,run_725,0.0,40796160,5191638185,,,1
2025-08-30 09:35:40.536,run_725,0.0,40796160,8295552588,,,1
2025-08-30 09:35:40.637,run_725,0.0,40796160,7149916592,,,1
2025-08-30 09:35:40.732,run_725,0.0,40796160,7591661072,,,1
2025-08-30 09:35:40.846,run_725,0.0,40796160,5999906192,,,1
2025-08-30 09:35:40.935,run_725,0.0,40796160,6326544112,,,1
2025-08-30 09:35:41.030,run_725,0.0,40796160,4905198032,,,1
2025-08-30 09:35:41.130,run_725,0.0,40796160,5187340912,,,1
2025-08-30 09:35:41.231,run_725,0.0,40796160,7629549074,,,1
2025-08-30 09:35:41.360,run_725,19.9,40796160,8786655581,,,1
2025-08-30 09:35:41.443,run_725,0.0,40796160,7837848143,,,1
2025-08-30 09:35:41.548,run_725,0.0,40796160,7947566397,,,1
2025-08-30 09:35:41.643,run_725,0.0,40796160,7861123046,,,1
2025-08-30 09:35:41.745,run_725,0.0,40960000,7297904028,,,1
2025-08-30 09:35:41.848,run_725,39.9,40960000,6371937610,,,1
2025-08-30 09:35:41.948,run_725,0.0,40960000,6647456046,,,1
2025-08-30 09:35:42.056,run_725,20.0,40960000,7453281532,,,1
2025-08-30 09:35:42.152,run_725,20.0,40960000,5818186264,,,1
2025-08-30 09:35:42.264,run_725,0.0,40960000,8157327553,,,1
2025-08-30 09:35:42.357,run_725,0.0,40960000,7591699790,,,1
2025-08-30 09:35:42.457,run_725,0.0,40960000,6114478616,,,1
2025-08-30 09:35:42.557,run_725,0.0,40960000,7252702002,,,1
2025-08-30 09:35:42.666,run_725,0.0,40960000,4494847820,,,1
2025-08-30 09:35:42.772,run_725,0.0,41123840,6630480269,,,1
2025-08-30 09:35:42.859,run_725,19.9,41123840,7253057259,,,1
2025-08-30 09:35:42.969,run_725,19.9,41123840,7435782698,,,1
2025-08-30 09:35:43.072,run_725,0.0,41779200,7564823698,,,1
2025-08-30 09:35:43.162,run_725,19.9,41943040,8299920584,,,1
2025-08-30 09:35:43.268,run_725,19.9,41943040,5503266582,,,1
2025-08-30 09:35:43.376,run_725,20.0,41943040,6648877426,,,1
2025-08-30 09:35:43.474,run_725,0.0,41943040,8156996372,,,1
2025-08-30 09:35:43.575,run_725,20.0,41943040,7135106457,,,1
