timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:08:45.966,run_320,19.9,40304640,3416919605,,,1
2025-09-03 20:08:46.067,run_320,0.0,40304640,4185774594,,,1
2025-09-03 20:08:46.156,run_320,0.0,40304640,3848520037,,,1
2025-09-03 20:08:46.260,run_320,0.0,40304640,3395036620,,,1
2025-09-03 20:08:46.356,run_320,20.0,40304640,3998209055,,,1
2025-09-03 20:08:46.455,run_320,0.0,40304640,4149681973,,,1
2025-09-03 20:08:46.564,run_320,0.0,40304640,4973755449,,,1
2025-09-03 20:08:46.659,run_320,20.0,40304640,3184888778,,,1
2025-09-03 20:08:46.758,run_320,0.0,40304640,4221859178,,,1
2025-09-03 20:08:46.865,run_320,0.0,40304640,3947129900,,,1
2025-09-03 20:08:46.969,run_320,0.0,40304640,4115347368,,,1
2025-09-03 20:08:47.075,run_320,0.0,40304640,6408613334,,,1
2025-09-03 20:08:47.177,run_320,0.0,40304640,6542147090,,,1
2025-09-03 20:08:47.270,run_320,0.0,40304640,4525994164,,,1
2025-09-03 20:08:47.370,run_320,0.0,40304640,6271540109,,,1
2025-09-03 20:08:47.469,run_320,20.0,40304640,6182693652,,,1
2025-09-03 20:08:47.572,run_320,0.0,41287680,5664451679,,,1
2025-09-03 20:08:47.684,run_320,20.0,41287680,5432225847,,,1
2025-09-03 20:08:47.775,run_320,0.0,41287680,5540485477,,,1
2025-09-03 20:08:47.882,run_320,0.0,41287680,4668985502,,,1
2025-09-03 20:08:47.979,run_320,20.0,41287680,6763928596,,,1
2025-09-03 20:08:48.078,run_320,20.0,41287680,6735005844,,,1
2025-09-03 20:08:48.180,run_320,0.0,41287680,6600566747,,,1
2025-09-03 20:08:48.283,run_320,0.0,41287680,6215463419,,,1
2025-09-03 20:08:48.382,run_320,0.0,41287680,5066185299,,,1
2025-09-03 20:08:48.480,run_320,59.9,41287680,6322952050,,,1
2025-09-03 20:08:48.588,run_320,20.0,41451520,5523620640,,,1
2025-09-03 20:08:48.676,run_320,20.0,41451520,5126267403,,,1
2025-09-03 20:08:48.782,run_320,20.0,41451520,5265647425,,,1
2025-09-03 20:08:48.881,run_320,20.0,41451520,6383673952,,,1
2025-09-03 20:08:48.986,run_320,20.0,41451520,5759575248,,,1
2025-09-03 20:08:49.074,run_320,20.0,41451520,6320614783,,,1
2025-09-03 20:08:49.185,run_320,0.0,41451520,5853678882,,,1
2025-09-03 20:08:49.281,run_320,0.0,41451520,5312018645,,,1
2025-09-03 20:08:49.381,run_320,20.0,41451520,6782870523,,,1
2025-09-03 20:08:49.480,run_320,20.0,41451520,5990076300,,,1
2025-09-03 20:08:49.581,run_320,20.0,41451520,6254625540,,,1
2025-09-03 20:08:49.683,run_320,0.0,41451520,6379573170,,,1
2025-09-03 20:08:49.780,run_320,0.0,41451520,6548117915,,,1
2025-09-03 20:08:49.871,run_320,0.0,41451520,6663835020,,,1
2025-09-03 20:08:49.988,run_320,0.0,41451520,5881607028,,,1
2025-09-03 20:08:50.081,run_320,20.0,41451520,5641415909,,,1
2025-09-03 20:08:50.180,run_320,20.0,41451520,6423797601,,,1
2025-09-03 20:08:50.278,run_320,0.0,41451520,6106195864,,,1
2025-09-03 20:08:50.381,run_320,0.0,41451520,6977391435,,,1
2025-09-03 20:08:50.486,run_320,0.0,41451520,6127553328,,,1
2025-09-03 20:08:50.579,run_320,0.0,41451520,7297254645,,,1
2025-09-03 20:08:50.674,run_320,20.0,41451520,5158301610,,,1
2025-09-03 20:08:50.778,run_320,20.0,41451520,7446393403,,,1
2025-09-03 20:08:50.891,run_320,20.0,41451520,5777755886,,,1
2025-09-03 20:08:50.985,run_320,20.0,41451520,6030758779,,,1
2025-09-03 20:08:51.085,run_320,0.0,41451520,5968351517,,,1
2025-09-03 20:08:51.173,run_320,0.0,41451520,6518666592,,,1
2025-09-03 20:08:51.278,run_320,20.0,41451520,6324117767,,,1
2025-09-03 20:08:51.374,run_320,0.0,41451520,7693750407,,,1
2025-09-03 20:08:51.485,run_320,20.0,41451520,5687805954,,,1
2025-09-03 20:08:51.578,run_320,20.0,41451520,7384491222,,,1
2025-09-03 20:08:51.682,run_320,0.0,41451520,6953899479,,,1
2025-09-03 20:08:51.779,run_320,0.0,41451520,7418123460,,,1
2025-09-03 20:08:51.879,run_320,0.0,41451520,7399474926,,,1
2025-09-03 20:08:51.988,run_320,20.0,41451520,6444882888,,,1
2025-09-03 20:08:52.079,run_320,20.0,41451520,8171598731,,,1
2025-09-03 20:08:52.214,run_320,20.0,41451520,8991454275,,,1
2025-09-03 20:08:52.311,run_320,0.0,41451520,6308641179,,,1
2025-09-03 20:08:52.407,run_320,0.0,41451520,5987644678,,,1
2025-09-03 20:08:52.505,run_320,0.0,41451520,8741867042,,,1
2025-09-03 20:08:52.606,run_320,20.0,41451520,7675200138,,,1
2025-09-03 20:08:52.710,run_320,0.0,41451520,7063701482,,,1
2025-09-03 20:08:52.803,run_320,20.0,41451520,7226351945,,,1
2025-09-03 20:08:52.901,run_320,20.0,41451520,6872518306,,,1
2025-09-03 20:08:53.009,run_320,20.0,41451520,8639773379,,,1
2025-09-03 20:08:53.112,run_320,20.0,41451520,6167183916,,,1
2025-09-03 20:08:53.208,run_320,19.9,41451520,8572994235,,,1
2025-09-03 20:08:53.296,run_320,0.0,41451520,7088082183,,,1
2025-09-03 20:08:53.401,run_320,0.0,41451520,6831243082,,,1
2025-09-03 20:08:53.501,run_320,20.0,41451520,7950087042,,,1
2025-09-03 20:08:53.606,run_320,20.0,41451520,7809013358,,,1
2025-09-03 20:08:53.704,run_320,0.0,41451520,7479030465,,,1
2025-09-03 20:08:53.811,run_320,0.0,41451520,6415367880,,,1
2025-09-03 20:08:53.904,run_320,0.0,41451520,7786828571,,,1
2025-09-03 20:08:54.009,run_320,0.0,41451520,7769523014,,,1
2025-09-03 20:08:54.097,run_320,0.0,41451520,7482527833,,,1
2025-09-03 20:08:54.203,run_320,20.0,41451520,7358742026,,,1
2025-09-03 20:08:54.309,run_320,0.0,41451520,8006921854,,,1
2025-09-03 20:08:54.401,run_320,0.0,41451520,6727311190,,,1
2025-09-03 20:08:54.517,run_320,20.0,41451520,5766996812,,,1
2025-09-03 20:08:54.603,run_320,20.0,41451520,8085111399,,,1
2025-09-03 20:08:54.705,run_320,20.0,41451520,9785403816,,,1
2025-09-03 20:08:54.812,run_320,0.0,41451520,6838085276,,,1
2025-09-03 20:08:54.905,run_320,0.0,41451520,7902539393,,,1
2025-09-03 20:08:55.006,run_320,0.0,41451520,9759811500,,,1
2025-09-03 20:08:55.100,run_320,0.0,41451520,6230364419,,,1
2025-09-03 20:08:55.208,run_320,0.0,41451520,7393320836,,,1
2025-09-03 20:08:55.315,run_320,20.0,41451520,8165963862,,,1
