timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 17:54:47.194,run_150,0.0,37847040,2523915030,,,1
2025-09-06 17:54:47.293,run_150,0.0,37847040,2332525831,,,1
2025-09-06 17:54:47.393,run_150,0.0,37847040,3105113921,,,1
2025-09-06 17:54:47.493,run_150,0.0,37847040,2580720415,,,1
2025-09-06 17:54:47.594,run_150,20.0,37847040,1786081744,,,1
2025-09-06 17:54:47.693,run_150,0.0,37847040,1992132809,,,1
2025-09-06 17:54:47.794,run_150,0.0,37847040,2284105160,,,1
2025-09-06 17:54:47.893,run_150,0.0,37847040,3371501138,,,1
2025-09-06 17:54:47.993,run_150,0.0,37847040,3134521522,,,1
2025-09-06 17:54:48.094,run_150,0.0,37847040,2973643423,,,1
2025-09-06 17:54:48.194,run_150,0.0,37847040,2169640790,,,1
2025-09-06 17:54:48.313,run_150,0.0,37847040,3012875168,,,1
2025-09-06 17:54:48.412,run_150,19.9,37847040,3819212609,,,1
2025-09-06 17:54:48.511,run_150,0.0,37847040,2969432194,,,1
2025-09-06 17:54:48.613,run_150,0.0,37847040,3267695715,,,1
2025-09-06 17:54:48.712,run_150,39.9,37847040,3125232912,,,1
2025-09-06 17:54:48.817,run_150,0.0,37847040,3467733655,,,1
2025-09-06 17:54:48.916,run_150,20.0,37847040,3390901087,,,1
2025-09-06 17:54:49.013,run_150,0.0,37847040,2814273154,,,1
2025-09-06 17:54:49.114,run_150,0.0,37847040,3259716866,,,1
2025-09-06 17:54:49.212,run_150,0.0,37847040,2952977405,,,1
2025-09-06 17:54:49.311,run_150,0.0,37847040,2582834442,,,1
2025-09-06 17:54:49.409,run_150,0.0,37847040,2923671811,,,1
2025-09-06 17:54:49.513,run_150,0.0,37847040,3331549732,,,1
2025-09-06 17:54:49.612,run_150,0.0,37847040,3345242818,,,1
2025-09-06 17:54:49.718,run_150,20.0,37847040,3782114100,,,1
2025-09-06 17:54:49.811,run_150,0.0,38993920,3427977350,,,1
2025-09-06 17:54:49.912,run_150,0.0,38993920,3042525363,,,1
2025-09-06 17:54:50.013,run_150,0.0,38993920,2767631188,,,1
2025-09-06 17:54:50.112,run_150,20.0,38993920,3495614875,,,1
2025-09-06 17:54:50.211,run_150,20.0,38993920,3052857756,,,1
2025-09-06 17:54:50.312,run_150,0.0,38993920,2897542752,,,1
2025-09-06 17:54:50.413,run_150,20.0,38993920,2738195827,,,1
2025-09-06 17:54:50.515,run_150,0.0,38993920,3352571617,,,1
2025-09-06 17:54:50.620,run_150,20.0,38993920,3922114215,,,1
2025-09-06 17:54:50.717,run_150,0.0,38993920,3053264386,,,1
2025-09-06 17:54:50.815,run_150,20.0,39157760,3542438567,,,1
2025-09-06 17:54:50.914,run_150,0.0,39157760,3179921765,,,1
2025-09-06 17:54:51.014,run_150,0.0,39157760,3661582157,,,1
2025-09-06 17:54:51.115,run_150,20.0,39157760,3470284448,,,1
2025-09-06 17:54:51.215,run_150,0.0,39157760,3692431625,,,1
2025-09-06 17:54:51.313,run_150,20.0,39157760,2845103140,,,1
2025-09-06 17:54:51.416,run_150,0.0,39157760,3135744974,,,1
2025-09-06 17:54:51.513,run_150,20.0,39157760,3029138273,,,1
2025-09-06 17:54:51.617,run_150,0.0,39157760,3574953856,,,1
2025-09-06 17:54:51.714,run_150,0.0,39157760,3249371664,,,1
2025-09-06 17:54:51.814,run_150,20.0,39157760,3612776336,,,1
2025-09-06 17:54:51.914,run_150,0.0,39157760,3162495405,,,1
2025-09-06 17:54:52.014,run_150,19.9,39157760,3813259415,,,1
2025-09-06 17:54:52.115,run_150,0.0,39157760,3585050568,,,1
2025-09-06 17:54:52.213,run_150,0.0,39157760,3451749954,,,1
2025-09-06 17:54:52.315,run_150,20.0,39157760,4055822955,,,1
2025-09-06 17:54:52.412,run_150,0.0,39157760,3420559976,,,1
2025-09-06 17:54:52.515,run_150,20.0,39157760,3304730227,,,1
2025-09-06 17:54:52.614,run_150,0.0,39157760,3463262127,,,1
2025-09-06 17:54:52.714,run_150,0.0,39157760,4076267461,,,1
2025-09-06 17:54:52.817,run_150,20.0,39157760,3124349878,,,1
2025-09-06 17:54:52.915,run_150,0.0,39157760,3455579952,,,1
2025-09-06 17:54:53.016,run_150,20.0,39157760,3096592614,,,1
2025-09-06 17:54:53.113,run_150,0.0,39157760,3775457064,,,1
2025-09-06 17:54:53.214,run_150,20.0,39157760,3535273421,,,1
2025-09-06 17:54:53.314,run_150,0.0,39157760,3472694497,,,1
2025-09-06 17:54:53.416,run_150,0.0,39157760,3634192747,,,1
2025-09-06 17:54:53.515,run_150,20.0,39157760,4028218182,,,1
2025-09-06 17:54:53.616,run_150,0.0,39157760,3524522370,,,1
2025-09-06 17:54:53.715,run_150,20.0,39157760,3796002625,,,1
