timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 22:48:04.239,run_713,0.0,40468480,4814049159,,,1
2025-09-04 22:48:04.366,run_713,0.0,40468480,2283125010,,,1
2025-09-04 22:48:04.451,run_713,20.0,40468480,3229377574,,,1
2025-09-04 22:48:04.554,run_713,0.0,40468480,3859315448,,,1
2025-09-04 22:48:04.651,run_713,20.0,40468480,4411953629,,,1
2025-09-04 22:48:04.742,run_713,0.0,40468480,5276192129,,,1
2025-09-04 22:48:04.847,run_713,0.0,40468480,5614542179,,,1
2025-09-04 22:48:04.942,run_713,0.0,40468480,5469885793,,,1
2025-09-04 22:48:05.047,run_713,0.0,40468480,4864411290,,,1
2025-09-04 22:48:05.149,run_713,39.9,40468480,4687493028,,,1
2025-09-04 22:48:05.244,run_713,0.0,40468480,4882918453,,,1
2025-09-04 22:48:05.357,run_713,0.0,40468480,5703860296,,,1
2025-09-04 22:48:05.454,run_713,0.0,40468480,5831015108,,,1
2025-09-04 22:48:05.553,run_713,0.0,40468480,5908497784,,,1
2025-09-04 22:48:05.653,run_713,0.0,40468480,6085403756,,,1
2025-09-04 22:48:05.804,run_713,20.0,40468480,8130789983,,,1
2025-09-04 22:48:05.882,run_713,99.8,40468480,6348725899,,,1
2025-09-04 22:48:05.996,run_713,20.0,41287680,5722766173,,,1
2025-09-04 22:48:06.098,run_713,20.0,41287680,7246737678,,,1
2025-09-04 22:48:06.193,run_713,20.0,41287680,6138834492,,,1
2025-09-04 22:48:06.288,run_713,20.0,41287680,6867715080,,,1
2025-09-04 22:48:06.392,run_713,0.0,41287680,6315025325,,,1
2025-09-04 22:48:06.491,run_713,20.0,41287680,6596262142,,,1
2025-09-04 22:48:06.587,run_713,0.0,41287680,4804964832,,,1
2025-09-04 22:48:06.691,run_713,0.0,41287680,7096927012,,,1
2025-09-04 22:48:06.797,run_713,19.9,41451520,6629194936,,,1
2025-09-04 22:48:06.903,run_713,20.0,41451520,7157887384,,,1
2025-09-04 22:48:06.989,run_713,0.0,41615360,7019008290,,,1
2025-09-04 22:48:07.097,run_713,0.0,41615360,6730572633,,,1
2025-09-04 22:48:07.184,run_713,0.0,41615360,7272036930,,,1
2025-09-04 22:48:07.290,run_713,20.0,41615360,7120223096,,,1
2025-09-04 22:48:07.395,run_713,20.0,41615360,6279113421,,,1
2025-09-04 22:48:07.493,run_713,20.0,41615360,5704771192,,,1
2025-09-04 22:48:07.597,run_713,20.0,41615360,7024716684,,,1
2025-09-04 22:48:07.692,run_713,20.0,41615360,6821222702,,,1
2025-09-04 22:48:07.794,run_713,0.0,41615360,6388426184,,,1
2025-09-04 22:48:07.884,run_713,0.0,41615360,7137345941,,,1
2025-09-04 22:48:07.995,run_713,0.0,41615360,5434671806,,,1
2025-09-04 22:48:08.104,run_713,20.0,41615360,6246737932,,,1
2025-09-04 22:48:08.192,run_713,0.0,41615360,6136041038,,,1
2025-09-04 22:48:08.294,run_713,0.0,41615360,6967911890,,,1
2025-09-04 22:48:08.390,run_713,0.0,41615360,7181562137,,,1
2025-09-04 22:48:08.501,run_713,0.0,41615360,7780925700,,,1
2025-09-04 22:48:08.590,run_713,20.0,41615360,8883404550,,,1
2025-09-04 22:48:08.698,run_713,0.0,41615360,7657030687,,,1
2025-09-04 22:48:08.801,run_713,20.0,41615360,7592819848,,,1
2025-09-04 22:48:08.893,run_713,0.0,41615360,6694994055,,,1
2025-09-04 22:48:08.997,run_713,20.0,41615360,6560905863,,,1
