timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 03:34:05.242,run_21,0.0,40796160,3482774003,,,1
2025-09-02 03:34:05.347,run_21,20.0,40796160,4633203656,,,1
2025-09-02 03:34:05.446,run_21,0.0,40796160,5096821212,,,1
2025-09-02 03:34:05.547,run_21,0.0,40796160,4733622076,,,1
2025-09-02 03:34:05.653,run_21,0.0,40796160,2798843688,,,1
2025-09-02 03:34:05.741,run_21,0.0,40796160,2746137942,,,1
2025-09-02 03:34:05.857,run_21,0.0,40796160,1962547202,,,1
2025-09-02 03:34:05.943,run_21,0.0,40796160,3539424612,,,1
2025-09-02 03:34:06.041,run_21,0.0,40796160,2970372647,,,1
2025-09-02 03:34:06.140,run_21,0.0,40796160,4134694823,,,1
2025-09-02 03:34:06.241,run_21,0.0,40796160,2979920892,,,1
2025-09-02 03:34:06.362,run_21,0.0,40796160,5057887586,,,1
2025-09-02 03:34:06.451,run_21,0.0,40796160,5358982814,,,1
2025-09-02 03:34:06.550,run_21,0.0,40796160,6474468050,,,1
2025-09-02 03:34:06.654,run_21,39.9,40960000,5128920558,,,1
2025-09-02 03:34:06.758,run_21,20.0,40960000,5028619260,,,1
2025-09-02 03:34:06.863,run_21,0.0,41779200,4650665625,,,1
2025-09-02 03:34:06.963,run_21,0.0,41779200,4664940822,,,1
2025-09-02 03:34:07.066,run_21,20.0,41779200,4648876300,,,1
2025-09-02 03:34:07.155,run_21,20.0,41779200,5186189056,,,1
2025-09-02 03:34:07.262,run_21,0.0,41779200,4862522592,,,1
2025-09-02 03:34:07.365,run_21,20.0,41779200,5665968660,,,1
2025-09-02 03:34:07.461,run_21,20.0,41779200,6406633382,,,1
2025-09-02 03:34:07.556,run_21,0.0,41779200,5426862978,,,1
2025-09-02 03:34:07.657,run_21,39.9,41779200,6026577686,,,1
2025-09-02 03:34:07.782,run_21,20.0,41779200,4565219490,,,1
2025-09-02 03:34:07.864,run_21,59.9,41943040,5529470222,,,1
2025-09-02 03:34:07.972,run_21,0.0,41943040,6560942937,,,1
2025-09-02 03:34:08.079,run_21,20.0,41943040,4803850215,,,1
2025-09-02 03:34:08.171,run_21,20.0,41943040,4884033569,,,1
