timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 07:07:13.995,run_80,0.0,42041344,2945427614,,,1
2025-09-06 07:07:14.088,run_80,0.0,42041344,2283333975,,,1
2025-09-06 07:07:14.188,run_80,0.0,42041344,2250196515,,,1
2025-09-06 07:07:14.288,run_80,0.0,42041344,2411880345,,,1
2025-09-06 07:07:14.388,run_80,20.0,42041344,1826406127,,,1
2025-09-06 07:07:14.488,run_80,0.0,42041344,2295936006,,,1
2025-09-06 07:07:14.589,run_80,0.0,42041344,2075964163,,,1
2025-09-06 07:07:14.689,run_80,0.0,42041344,2326150918,,,1
2025-09-06 07:07:14.788,run_80,20.0,42041344,1722027388,,,1
2025-09-06 07:07:14.889,run_80,0.0,42041344,2647971278,,,1
2025-09-06 07:07:14.989,run_80,0.0,42041344,1867453352,,,1
2025-09-06 07:07:15.092,run_80,0.0,42041344,2186158188,,,1
2025-09-06 07:07:15.190,run_80,0.0,42041344,2774652489,,,1
2025-09-06 07:07:15.292,run_80,0.0,42041344,3115693393,,,1
2025-09-06 07:07:15.393,run_80,0.0,42041344,2870135263,,,1
2025-09-06 07:07:15.496,run_80,59.9,42041344,3196724352,,,1
2025-09-06 07:07:15.594,run_80,0.0,43024384,3333523584,,,1
2025-09-06 07:07:15.694,run_80,0.0,43024384,3649755804,,,1
2025-09-06 07:07:15.793,run_80,0.0,43024384,3245668451,,,1
2025-09-06 07:07:15.890,run_80,0.0,43024384,2683636312,,,1
2025-09-06 07:07:15.992,run_80,0.0,43024384,2768595844,,,1
2025-09-06 07:07:16.094,run_80,0.0,43024384,3473305208,,,1
2025-09-06 07:07:16.191,run_80,0.0,43024384,3256321464,,,1
2025-09-06 07:07:16.293,run_80,0.0,43024384,3171491400,,,1
2025-09-06 07:07:16.395,run_80,20.0,43024384,3427560947,,,1
2025-09-06 07:07:16.491,run_80,20.0,43024384,2282629032,,,1
2025-09-06 07:07:16.595,run_80,0.0,43188224,2880189147,,,1
2025-09-06 07:07:16.691,run_80,20.0,43188224,2974659930,,,1
2025-09-06 07:07:16.792,run_80,0.0,43188224,2301997830,,,1
2025-09-06 07:07:16.892,run_80,0.0,43188224,2796964716,,,1
2025-09-06 07:07:16.995,run_80,0.0,43188224,3706336830,,,1
2025-09-06 07:07:17.095,run_80,0.0,43188224,3107975745,,,1
2025-09-06 07:07:17.193,run_80,0.0,43188224,2423509428,,,1
2025-09-06 07:07:17.291,run_80,20.0,43188224,2750969143,,,1
2025-09-06 07:07:17.392,run_80,0.0,43188224,2925727750,,,1
2025-09-06 07:07:17.492,run_80,20.0,43188224,2705342868,,,1
2025-09-06 07:07:17.592,run_80,0.0,43188224,2472663348,,,1
2025-09-06 07:07:17.703,run_80,0.0,43188224,4275190533,,,1
2025-09-06 07:07:17.795,run_80,20.0,43188224,3778645585,,,1
2025-09-06 07:07:17.895,run_80,0.0,43188224,3544150885,,,1
2025-09-06 07:07:17.996,run_80,0.0,43188224,3592783953,,,1
2025-09-06 07:07:18.092,run_80,20.0,43188224,2192512335,,,1
2025-09-06 07:07:18.193,run_80,0.0,43188224,2831022712,,,1
2025-09-06 07:07:18.295,run_80,20.0,43188224,3120858859,,,1
2025-09-06 07:07:18.400,run_80,0.0,43188224,3845733915,,,1
2025-09-06 07:07:18.497,run_80,20.0,43188224,3198470412,,,1
2025-09-06 07:07:18.598,run_80,0.0,43188224,4579296096,,,1
2025-09-06 07:07:18.693,run_80,0.0,43188224,3425933144,,,1
2025-09-06 07:07:18.801,run_80,0.0,43188224,3768768254,,,1
2025-09-06 07:07:18.897,run_80,0.0,43188224,3328604050,,,1
2025-09-06 07:07:18.993,run_80,0.0,43188224,2765870592,,,1
2025-09-06 07:07:19.092,run_80,0.0,43188224,3063945690,,,1
2025-09-06 07:07:19.195,run_80,20.0,43188224,4039498307,,,1
2025-09-06 07:07:19.294,run_80,0.0,43188224,3655421405,,,1
2025-09-06 07:07:19.395,run_80,20.0,43188224,4018431864,,,1
2025-09-06 07:07:19.499,run_80,0.0,43188224,4033731159,,,1
2025-09-06 07:07:19.593,run_80,20.0,43188224,2876611860,,,1
2025-09-06 07:07:19.693,run_80,0.0,43188224,2607545820,,,1
2025-09-06 07:07:19.793,run_80,0.0,43188224,3234321469,,,1
2025-09-06 07:07:19.897,run_80,0.0,43188224,3656878093,,,1
2025-09-06 07:07:19.994,run_80,0.0,43188224,3579232584,,,1
2025-09-06 07:07:20.095,run_80,20.0,43188224,3972995571,,,1
2025-09-06 07:07:20.194,run_80,0.0,43188224,3542091823,,,1
2025-09-06 07:07:20.294,run_80,0.0,43188224,3261385282,,,1
2025-09-06 07:07:20.396,run_80,0.0,43188224,3507017312,,,1
2025-09-06 07:07:20.496,run_80,20.0,43188224,4051167057,,,1
2025-09-06 07:07:20.597,run_80,0.0,43188224,4277717450,,,1
2025-09-06 07:07:20.696,run_80,20.0,43188224,3175389572,,,1
2025-09-06 07:07:20.795,run_80,0.0,43188224,3547684040,,,1
2025-09-06 07:07:20.898,run_80,0.0,43188224,4031607168,,,1
2025-09-06 07:07:20.997,run_80,20.0,43188224,4387782650,,,1
2025-09-06 07:07:21.098,run_80,0.0,43188224,4103906992,,,1
2025-09-06 07:07:21.195,run_80,20.0,43188224,3620520735,,,1
2025-09-06 07:07:21.296,run_80,0.0,43188224,3896699885,,,1
2025-09-06 07:07:21.397,run_80,20.0,43188224,3930297697,,,1
2025-09-06 07:07:21.497,run_80,0.0,43188224,3747823212,,,1
2025-09-06 07:07:21.595,run_80,0.0,43188224,3968767374,,,1
2025-09-06 07:07:21.698,run_80,0.0,43188224,3848357526,,,1
2025-09-06 07:07:21.796,run_80,0.0,43188224,4619756263,,,1
2025-09-06 07:07:21.895,run_80,20.0,43188224,3552416179,,,1
2025-09-06 07:07:21.995,run_80,0.0,43188224,4012191887,,,1
2025-09-06 07:07:22.095,run_80,0.0,43188224,3583051740,,,1
2025-09-06 07:07:22.195,run_80,0.0,43188224,3559334670,,,1
2025-09-06 07:07:22.295,run_80,0.0,43188224,3169874060,,,1
2025-09-06 07:07:22.403,run_80,0.0,43188224,5024464862,,,1
2025-09-06 07:07:22.497,run_80,0.0,43188224,4540816159,,,1
2025-09-06 07:07:22.596,run_80,20.0,43188224,4601599374,,,1
2025-09-06 07:07:22.696,run_80,0.0,43188224,3444747720,,,1
2025-09-06 07:07:22.797,run_80,20.0,43188224,3614006671,,,1
2025-09-06 07:07:22.898,run_80,0.0,43188224,4017073520,,,1
2025-09-06 07:07:22.996,run_80,0.0,43188224,3748504480,,,1
2025-09-06 07:07:23.098,run_80,0.0,43188224,4273919160,,,1
2025-09-06 07:07:23.203,run_80,0.0,43188224,4645996953,,,1
2025-09-06 07:07:23.298,run_80,0.0,43188224,4042763773,,,1
2025-09-06 07:07:23.402,run_80,0.0,43188224,5053702680,,,1
2025-09-06 07:07:23.498,run_80,0.0,43188224,3901246798,,,1
2025-09-06 07:07:23.597,run_80,0.0,43188224,4042158835,,,1
2025-09-06 07:07:23.711,run_80,20.0,43188224,3196916712,,,1
2025-09-06 07:07:23.802,run_80,0.0,43188224,5309562528,,,1
2025-09-06 07:07:23.899,run_80,0.0,43188224,5160161907,,,1
2025-09-06 07:07:23.999,run_80,0.0,43188224,5395812717,,,1
2025-09-06 07:07:24.098,run_80,0.0,43188224,4705515395,,,1
2025-09-06 07:07:24.198,run_80,19.9,43188224,5008507266,,,1
2025-09-06 07:07:24.302,run_80,0.0,43188224,4602081151,,,1
2025-09-06 07:07:24.398,run_80,20.0,43188224,4482197612,,,1
2025-09-06 07:07:24.500,run_80,0.0,43188224,4716380380,,,1
2025-09-06 07:07:24.598,run_80,20.0,43188224,4328778693,,,1
2025-09-06 07:07:24.697,run_80,0.0,43188224,4119468634,,,1
2025-09-06 07:07:24.798,run_80,20.0,43188224,5989645574,,,1
2025-09-06 07:07:24.901,run_80,0.0,43188224,5171080425,,,1
2025-09-06 07:07:25.000,run_80,0.0,43188224,5451352800,,,1
2025-09-06 07:07:25.101,run_80,0.0,43188224,4222888092,,,1
2025-09-06 07:07:25.199,run_80,20.0,43188224,5101734969,,,1
2025-09-06 07:07:25.300,run_80,0.0,43188224,5582065770,,,1
2025-09-06 07:07:25.404,run_80,0.0,43188224,5380178674,,,1
2025-09-06 07:07:25.500,run_80,0.0,43188224,5059031361,,,1
2025-09-06 07:07:25.605,run_80,0.0,43188224,5326338625,,,1
2025-09-06 07:07:25.713,run_80,0.0,43188224,4713091045,,,1
2025-09-06 07:07:25.807,run_80,20.0,43188224,5666952720,,,1
2025-09-06 07:07:25.900,run_80,20.0,43188224,4901806271,,,1
2025-09-06 07:07:25.999,run_80,0.0,43188224,5458018963,,,1
2025-09-06 07:07:26.104,run_80,20.0,43188224,5662748914,,,1
2025-09-06 07:07:26.223,run_80,0.0,43188224,4165344441,,,1
2025-09-06 07:07:26.299,run_80,20.0,43188224,5331426774,,,1
2025-09-06 07:07:26.403,run_80,0.0,43188224,5742350269,,,1
2025-09-06 07:07:26.511,run_80,0.0,43188224,4159942959,,,1
2025-09-06 07:07:26.604,run_80,0.0,43188224,5498477120,,,1
2025-09-06 07:07:26.699,run_80,0.0,43188224,4963840427,,,1
2025-09-06 07:07:26.812,run_80,0.0,43188224,4515261570,,,1
2025-09-06 07:07:26.902,run_80,0.0,43188224,5501107224,,,1
2025-09-06 07:07:27.003,run_80,20.0,43188224,5640839043,,,1
2025-09-06 07:07:27.112,run_80,0.0,43188224,4947843321,,,1
2025-09-06 07:07:27.203,run_80,20.0,43188224,5181111534,,,1
2025-09-06 07:07:27.306,run_80,0.0,43188224,4835252754,,,1
2025-09-06 07:07:27.401,run_80,20.0,43188224,5850177052,,,1
2025-09-06 07:07:27.507,run_80,0.0,43188224,3656539507,,,1
2025-09-06 07:07:27.608,run_80,20.0,43188224,4905057640,,,1
2025-09-06 07:07:27.702,run_80,0.0,43188224,5997420889,,,1
2025-09-06 07:07:27.802,run_80,20.0,43188224,6516947640,,,1
2025-09-06 07:07:27.908,run_80,0.0,43188224,5556681311,,,1
2025-09-06 07:07:28.013,run_80,20.0,43188224,5097291303,,,1
2025-09-06 07:07:28.107,run_80,0.0,43188224,5569002328,,,1
2025-09-06 07:07:28.206,run_80,0.0,43188224,5679798855,,,1
2025-09-06 07:07:28.303,run_80,0.0,43188224,5322746750,,,1
2025-09-06 07:07:28.404,run_80,20.0,43188224,5864412509,,,1
2025-09-06 07:07:28.505,run_80,0.0,43188224,5026945225,,,1
2025-09-06 07:07:28.603,run_80,0.0,43188224,6945230741,,,1
2025-09-06 07:07:28.708,run_80,20.0,43188224,5668375015,,,1
2025-09-06 07:07:28.807,run_80,0.0,43188224,6041533247,,,1
2025-09-06 07:07:28.905,run_80,0.0,43188224,5600447259,,,1
2025-09-06 07:07:29.003,run_80,0.0,43188224,5087976891,,,1
2025-09-06 07:07:29.116,run_80,0.0,43188224,5760470275,,,1
2025-09-06 07:07:29.203,run_80,20.0,43188224,5703341864,,,1
2025-09-06 07:07:29.306,run_80,0.0,43188224,5871990608,,,1
2025-09-06 07:07:29.407,run_80,20.0,43188224,6433641046,,,1
2025-09-06 07:07:29.507,run_80,20.0,43188224,5440067951,,,1
2025-09-06 07:07:29.608,run_80,20.0,43188224,6703970828,,,1
2025-09-06 07:07:29.708,run_80,0.0,43188224,5432687858,,,1
2025-09-06 07:07:29.819,run_80,20.0,43188224,5523100020,,,1
2025-09-06 07:07:29.905,run_80,0.0,43188224,5369295420,,,1
2025-09-06 07:07:30.009,run_80,0.0,43188224,4089887946,,,1
2025-09-06 07:07:30.108,run_80,20.0,43188224,5258826663,,,1
2025-09-06 07:07:30.216,run_80,0.0,43188224,5681275600,,,1
2025-09-06 07:07:30.308,run_80,20.0,43188224,5045539939,,,1
2025-09-06 07:07:30.406,run_80,0.0,43188224,5448658653,,,1
2025-09-06 07:07:30.506,run_80,0.0,43188224,4718330032,,,1
2025-09-06 07:07:30.606,run_80,20.0,43188224,5545006480,,,1
2025-09-06 07:07:30.711,run_80,0.0,43188224,5256893492,,,1
2025-09-06 07:07:30.806,run_80,20.0,43188224,6305648589,,,1
2025-09-06 07:07:30.907,run_80,0.0,43188224,5603446509,,,1
2025-09-06 07:07:31.007,run_80,0.0,43188224,5229527369,,,1
2025-09-06 07:07:31.106,run_80,20.0,43188224,6344677015,,,1
2025-09-06 07:07:31.206,run_80,0.0,43188224,6752133551,,,1
