timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 15:04:32.189,run_763,0.0,41463808,2950071003,,,1
2025-09-09 15:04:32.288,run_763,0.0,41463808,2938903852,,,1
2025-09-09 15:04:32.388,run_763,0.0,41463808,2949608276,,,1
2025-09-09 15:04:32.487,run_763,0.0,41463808,3013603262,,,1
2025-09-09 15:04:32.589,run_763,0.0,41463808,3166943900,,,1
2025-09-09 15:04:32.689,run_763,0.0,41463808,2977509300,,,1
2025-09-09 15:04:32.788,run_763,0.0,41463808,2867437699,,,1
2025-09-09 15:04:32.889,run_763,0.0,41463808,2968791150,,,1
2025-09-09 15:04:32.987,run_763,20.0,41463808,3133261490,,,1
2025-09-09 15:04:33.088,run_763,0.0,41463808,2383443551,,,1
2025-09-09 15:04:33.188,run_763,0.0,41463808,2779344209,,,1
2025-09-09 15:04:33.304,run_763,0.0,41463808,3817174911,,,1
2025-09-09 15:04:33.410,run_763,0.0,41463808,4295445410,,,1
2025-09-09 15:04:33.508,run_763,0.0,41463808,4123288789,,,1
2025-09-09 15:04:33.606,run_763,0.0,41463808,4003754457,,,1
2025-09-09 15:04:33.710,run_763,39.9,41627648,4228257055,,,1
2025-09-09 15:04:33.805,run_763,0.0,41627648,3150048216,,,1
2025-09-09 15:04:33.906,run_763,0.0,41627648,3246993377,,,1
2025-09-09 15:04:34.007,run_763,0.0,41627648,3047911597,,,1
2025-09-09 15:04:34.112,run_763,0.0,41627648,4368624996,,,1
2025-09-09 15:04:34.205,run_763,0.0,41627648,3272592431,,,1
2025-09-09 15:04:34.307,run_763,0.0,41627648,3522074808,,,1
2025-09-09 15:04:34.407,run_763,0.0,41627648,4011195599,,,1
2025-09-09 15:04:34.504,run_763,20.0,41627648,3816945105,,,1
2025-09-09 15:04:34.613,run_763,0.0,41627648,4661279270,,,1
2025-09-09 15:04:34.706,run_763,0.0,41627648,3376733072,,,1
2025-09-09 15:04:34.806,run_763,0.0,41791488,3923694555,,,1
2025-09-09 15:04:34.910,run_763,0.0,41791488,4212186663,,,1
2025-09-09 15:04:35.007,run_763,0.0,42938368,2821754320,,,1
2025-09-09 15:04:35.107,run_763,0.0,42938368,3679777313,,,1
2025-09-09 15:04:35.206,run_763,0.0,43102208,4477117121,,,1
2025-09-09 15:04:35.311,run_763,0.0,43102208,4012053300,,,1
2025-09-09 15:04:35.407,run_763,0.0,43102208,4183547604,,,1
2025-09-09 15:04:35.510,run_763,20.0,43266048,4514550285,,,1
2025-09-09 15:04:35.607,run_763,0.0,43266048,3877948810,,,1
2025-09-09 15:04:35.709,run_763,0.0,43266048,3367865410,,,1
2025-09-09 15:04:35.806,run_763,20.0,43266048,4389930089,,,1
2025-09-09 15:04:35.906,run_763,0.0,43266048,4067737536,,,1
2025-09-09 15:04:36.005,run_763,0.0,43266048,4168027300,,,1
2025-09-09 15:04:36.108,run_763,0.0,43266048,4097274005,,,1
2025-09-09 15:04:36.213,run_763,20.0,43266048,4657188720,,,1
2025-09-09 15:04:36.310,run_763,0.0,43266048,4111602060,,,1
2025-09-09 15:04:36.407,run_763,0.0,43266048,4038927728,,,1
2025-09-09 15:04:36.507,run_763,0.0,43266048,2769825231,,,1
2025-09-09 15:04:36.606,run_763,0.0,43266048,3944348693,,,1
2025-09-09 15:04:36.721,run_763,0.0,43266048,3797494005,,,1
2025-09-09 15:04:36.807,run_763,0.0,43266048,4039077751,,,1
2025-09-09 15:04:36.908,run_763,20.0,43266048,4593733574,,,1
2025-09-09 15:04:37.010,run_763,0.0,43266048,4590946426,,,1
2025-09-09 15:04:37.112,run_763,20.0,43266048,4775038687,,,1
2025-09-09 15:04:37.211,run_763,0.0,43266048,3697172954,,,1
2025-09-09 15:04:37.309,run_763,0.0,43266048,2971133486,,,1
2025-09-09 15:04:37.408,run_763,20.0,43266048,3984522638,,,1
2025-09-09 15:04:37.508,run_763,0.0,43266048,4079128383,,,1
2025-09-09 15:04:37.609,run_763,0.0,43266048,4627795007,,,1
2025-09-09 15:04:37.713,run_763,0.0,43266048,4819218313,,,1
2025-09-09 15:04:37.816,run_763,0.0,43266048,4133264554,,,1
2025-09-09 15:04:37.917,run_763,20.0,43266048,4358374847,,,1
2025-09-09 15:04:38.008,run_763,0.0,43266048,4773319574,,,1
2025-09-09 15:04:38.109,run_763,0.0,43266048,4018583580,,,1
2025-09-09 15:04:38.208,run_763,0.0,43266048,4888240236,,,1
2025-09-09 15:04:38.314,run_763,0.0,43266048,4821792972,,,1
2025-09-09 15:04:38.408,run_763,0.0,43266048,4193752009,,,1
2025-09-09 15:04:38.512,run_763,20.0,43266048,5025852106,,,1
2025-09-09 15:04:38.608,run_763,0.0,43266048,4080442776,,,1
2025-09-09 15:04:38.710,run_763,0.0,43266048,4748361885,,,1
2025-09-09 15:04:38.808,run_763,0.0,43266048,4480459582,,,1
2025-09-09 15:04:38.919,run_763,20.0,43266048,4810042560,,,1
2025-09-09 15:04:39.012,run_763,0.0,43266048,4569435644,,,1
2025-09-09 15:04:39.108,run_763,20.0,43266048,4915558972,,,1
2025-09-09 15:04:39.215,run_763,0.0,43266048,4218499254,,,1
2025-09-09 15:04:39.309,run_763,0.0,43266048,4638475939,,,1
2025-09-09 15:04:39.410,run_763,0.0,43266048,4129454349,,,1
2025-09-09 15:04:39.509,run_763,0.0,43266048,3747923759,,,1
2025-09-09 15:04:39.609,run_763,0.0,43266048,3823177000,,,1
2025-09-09 15:04:39.711,run_763,0.0,43266048,4522054427,,,1
2025-09-09 15:04:39.815,run_763,20.0,43266048,4574117916,,,1
2025-09-09 15:04:39.910,run_763,0.0,43266048,4603576100,,,1
2025-09-09 15:04:40.010,run_763,20.0,43266048,5886824443,,,1
2025-09-09 15:04:40.114,run_763,0.0,43266048,3944611296,,,1
2025-09-09 15:04:40.210,run_763,0.0,43266048,5072908392,,,1
2025-09-09 15:04:40.312,run_763,20.0,43266048,4972077260,,,1
2025-09-09 15:04:40.415,run_763,0.0,43266048,3474356092,,,1
2025-09-09 15:04:40.513,run_763,20.0,43266048,4733195827,,,1
2025-09-09 15:04:40.609,run_763,0.0,43266048,3980715696,,,1
2025-09-09 15:04:40.709,run_763,0.0,43266048,4401507074,,,1
2025-09-09 15:04:40.822,run_763,20.0,43266048,4937164930,,,1
2025-09-09 15:04:40.911,run_763,0.0,43266048,4277476019,,,1
2025-09-09 15:04:41.013,run_763,20.0,43266048,5131231753,,,1
2025-09-09 15:04:41.115,run_763,0.0,43266048,5786563650,,,1
2025-09-09 15:04:41.214,run_763,0.0,43266048,4570297596,,,1
2025-09-09 15:04:41.309,run_763,0.0,43266048,4671400952,,,1
2025-09-09 15:04:41.420,run_763,0.0,43266048,5483194800,,,1
2025-09-09 15:04:41.510,run_763,20.0,43266048,5770112255,,,1
2025-09-09 15:04:41.612,run_763,0.0,43266048,5898117181,,,1
2025-09-09 15:04:41.715,run_763,20.0,43266048,4873207724,,,1
2025-09-09 15:04:41.809,run_763,0.0,43266048,5134763865,,,1
2025-09-09 15:04:41.911,run_763,0.0,43266048,4374334747,,,1
2025-09-09 15:04:42.011,run_763,0.0,43266048,4568044292,,,1
2025-09-09 15:04:42.112,run_763,0.0,43266048,4213279356,,,1
2025-09-09 15:04:42.211,run_763,20.0,43266048,5271081419,,,1
2025-09-09 15:04:42.312,run_763,0.0,43266048,6075557740,,,1
2025-09-09 15:04:42.413,run_763,0.0,43266048,4712928279,,,1
2025-09-09 15:04:42.516,run_763,0.0,43266048,5307654104,,,1
2025-09-09 15:04:42.613,run_763,39.9,43266048,6107744320,,,1
2025-09-09 15:04:42.713,run_763,0.0,43266048,5402145360,,,1
2025-09-09 15:04:42.812,run_763,20.0,43266048,5532692389,,,1
2025-09-09 15:04:42.924,run_763,0.0,43266048,5200402257,,,1
2025-09-09 15:04:43.017,run_763,0.0,43266048,5086686276,,,1
2025-09-09 15:04:43.111,run_763,0.0,43266048,5494869935,,,1
2025-09-09 15:04:43.211,run_763,0.0,43266048,5443184265,,,1
2025-09-09 15:04:43.321,run_763,20.0,43266048,4725150124,,,1
2025-09-09 15:04:43.417,run_763,0.0,43266048,5165263537,,,1
2025-09-09 15:04:43.512,run_763,0.0,43266048,5402265412,,,1
2025-09-09 15:04:43.613,run_763,0.0,43266048,6042893269,,,1
2025-09-09 15:04:43.711,run_763,0.0,43266048,4789720176,,,1
2025-09-09 15:04:43.814,run_763,0.0,43266048,4790224660,,,1
2025-09-09 15:04:43.919,run_763,0.0,43266048,5413462397,,,1
2025-09-09 15:04:44.013,run_763,0.0,43266048,5304956748,,,1
2025-09-09 15:04:44.113,run_763,20.0,43266048,6475728564,,,1
2025-09-09 15:04:44.215,run_763,0.0,43266048,5046692930,,,1
2025-09-09 15:04:44.312,run_763,0.0,43266048,5851120265,,,1
2025-09-09 15:04:44.415,run_763,0.0,43266048,5540496786,,,1
2025-09-09 15:04:44.518,run_763,0.0,43266048,5809196182,,,1
2025-09-09 15:04:44.617,run_763,20.0,43266048,5483467414,,,1
2025-09-09 15:04:44.712,run_763,0.0,43266048,5499121134,,,1
2025-09-09 15:04:44.812,run_763,20.0,43266048,5170366576,,,1
