timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 01:50:00.202,run_219,0.0,40796160,3571054567,,,1
2025-09-07 01:50:00.301,run_219,0.0,40796160,3345518295,,,1
2025-09-07 01:50:00.401,run_219,0.0,40796160,2436840105,,,1
2025-09-07 01:50:00.499,run_219,0.0,40796160,4109141145,,,1
2025-09-07 01:50:00.600,run_219,0.0,40796160,3630495389,,,1
2025-09-07 01:50:00.701,run_219,0.0,40796160,3557777746,,,1
2025-09-07 01:50:00.802,run_219,0.0,40796160,3216562737,,,1
2025-09-07 01:50:00.901,run_219,0.0,40796160,3899568080,,,1
2025-09-07 01:50:01.003,run_219,0.0,40796160,3494650066,,,1
2025-09-07 01:50:01.101,run_219,0.0,40796160,4260504867,,,1
2025-09-07 01:50:01.202,run_219,0.0,40796160,3273546744,,,1
2025-09-07 01:50:01.318,run_219,0.0,40796160,3784698162,,,1
2025-09-07 01:50:01.420,run_219,0.0,40796160,3619244700,,,1
2025-09-07 01:50:01.519,run_219,20.0,40796160,4158781313,,,1
2025-09-07 01:50:01.623,run_219,0.0,40796160,4660947909,,,1
2025-09-07 01:50:01.723,run_219,59.9,40960000,4575459027,,,1
2025-09-07 01:50:01.822,run_219,0.0,40960000,4384628043,,,1
2025-09-07 01:50:01.918,run_219,0.0,40960000,3739914267,,,1
2025-09-07 01:50:02.018,run_219,0.0,40960000,4419970835,,,1
2025-09-07 01:50:02.117,run_219,0.0,40960000,3611310959,,,1
2025-09-07 01:50:02.220,run_219,0.0,40960000,3014239700,,,1
2025-09-07 01:50:02.326,run_219,20.0,40960000,4765324486,,,1
2025-09-07 01:50:02.420,run_219,0.0,40960000,4114186964,,,1
2025-09-07 01:50:02.519,run_219,0.0,40960000,4043670332,,,1
2025-09-07 01:50:02.623,run_219,0.0,40960000,4390830756,,,1
2025-09-07 01:50:02.720,run_219,0.0,40960000,3413778232,,,1
2025-09-07 01:50:02.822,run_219,0.0,42106880,3660226275,,,1
2025-09-07 01:50:02.923,run_219,0.0,42106880,4766749918,,,1
2025-09-07 01:50:03.019,run_219,20.0,42106880,4381993260,,,1
2025-09-07 01:50:03.119,run_219,0.0,42106880,3992281260,,,1
2025-09-07 01:50:03.221,run_219,0.0,42106880,4421827085,,,1
2025-09-07 01:50:03.322,run_219,20.0,42106880,3947894014,,,1
2025-09-07 01:50:03.423,run_219,0.0,42106880,4169533792,,,1
2025-09-07 01:50:03.521,run_219,0.0,42106880,4599496809,,,1
2025-09-07 01:50:03.623,run_219,20.0,42106880,4410045491,,,1
2025-09-07 01:50:03.720,run_219,0.0,42106880,4223080250,,,1
2025-09-07 01:50:03.822,run_219,0.0,42106880,3765112812,,,1
2025-09-07 01:50:03.925,run_219,20.0,42106880,4297274163,,,1
2025-09-07 01:50:04.025,run_219,20.0,42106880,4052827301,,,1
2025-09-07 01:50:04.123,run_219,0.0,42106880,4407435775,,,1
2025-09-07 01:50:04.221,run_219,20.0,42106880,4479664836,,,1
2025-09-07 01:50:04.325,run_219,20.0,42106880,5135842920,,,1
2025-09-07 01:50:04.426,run_219,0.0,42106880,3747641646,,,1
2025-09-07 01:50:04.526,run_219,0.0,42106880,3678109597,,,1
2025-09-07 01:50:04.623,run_219,0.0,42106880,4597428989,,,1
2025-09-07 01:50:04.722,run_219,0.0,42106880,4808757425,,,1
2025-09-07 01:50:04.821,run_219,20.0,42106880,4613049007,,,1
2025-09-07 01:50:04.921,run_219,0.0,42106880,3944922310,,,1
2025-09-07 01:50:05.022,run_219,0.0,42106880,3980954587,,,1
2025-09-07 01:50:05.123,run_219,0.0,42106880,5074037437,,,1
2025-09-07 01:50:05.223,run_219,0.0,42106880,5018581628,,,1
2025-09-07 01:50:05.324,run_219,0.0,42106880,3731346316,,,1
2025-09-07 01:50:05.425,run_219,0.0,42106880,4722724280,,,1
2025-09-07 01:50:05.523,run_219,0.0,42106880,4559528831,,,1
2025-09-07 01:50:05.625,run_219,0.0,42106880,4922795435,,,1
2025-09-07 01:50:05.723,run_219,0.0,42106880,4856200883,,,1
2025-09-07 01:50:05.827,run_219,20.0,42106880,5676149849,,,1
2025-09-07 01:50:05.922,run_219,0.0,42106880,4406963119,,,1
2025-09-07 01:50:06.025,run_219,0.0,42106880,4924586445,,,1
2025-09-07 01:50:06.129,run_219,0.0,42106880,4414717520,,,1
2025-09-07 01:50:06.226,run_219,0.0,42106880,5021090108,,,1
2025-09-07 01:50:06.328,run_219,0.0,42106880,4250163846,,,1
2025-09-07 01:50:06.422,run_219,0.0,42106880,5651326872,,,1
2025-09-07 01:50:06.535,run_219,0.0,42106880,4544825045,,,1
2025-09-07 01:50:06.624,run_219,0.0,42106880,5941613445,,,1
2025-09-07 01:50:06.723,run_219,0.0,42106880,5234215559,,,1
2025-09-07 01:50:06.805,run_219,20.0,42106880,4883733519,,,1
2025-09-07 01:50:06.907,run_219,0.0,42106880,4759679260,,,1
2025-09-07 01:50:07.006,run_219,0.0,42106880,5099230627,,,1
2025-09-07 01:50:07.107,run_219,20.0,42106880,5684278256,,,1
2025-09-07 01:50:07.207,run_219,0.0,42106880,4838447125,,,1
2025-09-07 01:50:07.307,run_219,20.0,42106880,6114440325,,,1
2025-09-07 01:50:07.405,run_219,20.0,42106880,4441384215,,,1
2025-09-07 01:50:07.506,run_219,20.0,42106880,3928093136,,,1
2025-09-07 01:50:07.607,run_219,0.0,42106880,5527033652,,,1
2025-09-07 01:50:07.709,run_219,20.0,42106880,4497918021,,,1
2025-09-07 01:50:07.806,run_219,0.0,42106880,4312088964,,,1
2025-09-07 01:50:07.907,run_219,20.0,42106880,4601009952,,,1
2025-09-07 01:50:08.007,run_219,0.0,42106880,4266359577,,,1
2025-09-07 01:50:08.107,run_219,0.0,42106880,5866294300,,,1
2025-09-07 01:50:08.206,run_219,39.9,42106880,4249435868,,,1
2025-09-07 01:50:08.307,run_219,0.0,42106880,5402589642,,,1
2025-09-07 01:50:08.406,run_219,20.0,42106880,5049745174,,,1
2025-09-07 01:50:08.507,run_219,0.0,42106880,4218544116,,,1
2025-09-07 01:50:08.607,run_219,0.0,42106880,4749287228,,,1
2025-09-07 01:50:08.707,run_219,0.0,42106880,4468509600,,,1
2025-09-07 01:50:08.808,run_219,0.0,42106880,5088411920,,,1
2025-09-07 01:50:08.906,run_219,20.0,42106880,3694127048,,,1
2025-09-07 01:50:09.006,run_219,0.0,42106880,4714566381,,,1
2025-09-07 01:50:09.106,run_219,20.0,42106880,4839213682,,,1
2025-09-07 01:50:09.212,run_219,0.0,42106880,5273136797,,,1
2025-09-07 01:50:09.308,run_219,0.0,42106880,4583047568,,,1
2025-09-07 01:50:09.410,run_219,0.0,42106880,4943151015,,,1
2025-09-07 01:50:09.509,run_219,0.0,42106880,6274161630,,,1
2025-09-07 01:50:09.609,run_219,20.0,42106880,6505363625,,,1
2025-09-07 01:50:09.710,run_219,0.0,42106880,6019485111,,,1
2025-09-07 01:50:09.808,run_219,0.0,42106880,5819545358,,,1
2025-09-07 01:50:09.912,run_219,20.0,42106880,5762486034,,,1
2025-09-07 01:50:10.013,run_219,0.0,42106880,4527752852,,,1
2025-09-07 01:50:10.112,run_219,20.0,42106880,5518396179,,,1
2025-09-07 01:50:10.215,run_219,0.0,42106880,5027609835,,,1
2025-09-07 01:50:10.309,run_219,0.0,42106880,5496818940,,,1
2025-09-07 01:50:10.409,run_219,0.0,42106880,6067915588,,,1
2025-09-07 01:50:10.508,run_219,20.0,42106880,5103605097,,,1
2025-09-07 01:50:10.609,run_219,20.0,42106880,5157708783,,,1
2025-09-07 01:50:10.708,run_219,0.0,42106880,4850232600,,,1
2025-09-07 01:50:10.808,run_219,0.0,42106880,5884658587,,,1
2025-09-07 01:50:10.910,run_219,0.0,42106880,4665639439,,,1
2025-09-07 01:50:11.009,run_219,0.0,42106880,5943638096,,,1
2025-09-07 01:50:11.109,run_219,20.0,42106880,5156864290,,,1
2025-09-07 01:50:11.212,run_219,0.0,42106880,6106291869,,,1
2025-09-07 01:50:11.310,run_219,0.0,42106880,6117928441,,,1
2025-09-07 01:50:11.412,run_219,0.0,42106880,5590512606,,,1
2025-09-07 01:50:11.509,run_219,20.0,42106880,5641033320,,,1
2025-09-07 01:50:11.610,run_219,0.0,42106880,5416560659,,,1
2025-09-07 01:50:11.709,run_219,0.0,42106880,5589731052,,,1
2025-09-07 01:50:11.810,run_219,20.0,42106880,6066842145,,,1
2025-09-07 01:50:11.918,run_219,0.0,42106880,4673489868,,,1
2025-09-07 01:50:12.010,run_219,0.0,42106880,6329162970,,,1
2025-09-07 01:50:12.110,run_219,0.0,42106880,5984309096,,,1
2025-09-07 01:50:12.210,run_219,20.0,42106880,5022958644,,,1
2025-09-07 01:50:12.310,run_219,0.0,42106880,5212559696,,,1
2025-09-07 01:50:12.412,run_219,0.0,42106880,7039200421,,,1
2025-09-07 01:50:12.510,run_219,0.0,42106880,4716035742,,,1
2025-09-07 01:50:12.609,run_219,0.0,42106880,6052493525,,,1
2025-09-07 01:50:12.712,run_219,0.0,42106880,6156546196,,,1
2025-09-07 01:50:12.809,run_219,20.0,42106880,5370382205,,,1
2025-09-07 01:50:12.913,run_219,0.0,42106880,5898486161,,,1
2025-09-07 01:50:13.010,run_219,0.0,42106880,6712546497,,,1
2025-09-07 01:50:13.111,run_219,20.0,42106880,6934014336,,,1
2025-09-07 01:50:13.211,run_219,0.0,42106880,5153132230,,,1
2025-09-07 01:50:13.311,run_219,0.0,42106880,4687840786,,,1
2025-09-07 01:50:13.411,run_219,20.0,42106880,5886783141,,,1
2025-09-07 01:50:13.511,run_219,0.0,42106880,5784472198,,,1
2025-09-07 01:50:13.611,run_219,0.0,42106880,6359878492,,,1
2025-09-07 01:50:13.714,run_219,20.0,42106880,4700545598,,,1
2025-09-07 01:50:13.811,run_219,0.0,42106880,6072574997,,,1
2025-09-07 01:50:13.919,run_219,20.0,42106880,4768222932,,,1
2025-09-07 01:50:14.013,run_219,0.0,42106880,6313062866,,,1
2025-09-07 01:50:14.111,run_219,0.0,42106880,5895426839,,,1
2025-09-07 01:50:14.211,run_219,20.0,42106880,6260234100,,,1
2025-09-07 01:50:14.311,run_219,20.0,42106880,5639291878,,,1
2025-09-07 01:50:14.412,run_219,0.0,42106880,6713647558,,,1
2025-09-07 01:50:14.512,run_219,0.0,42106880,5262599849,,,1
2025-09-07 01:50:14.611,run_219,0.0,42106880,6708372814,,,1
2025-09-07 01:50:14.713,run_219,20.0,42106880,6470967515,,,1
2025-09-07 01:50:14.813,run_219,0.0,42106880,7526080506,,,1
2025-09-07 01:50:14.911,run_219,0.0,42106880,7048717232,,,1
2025-09-07 01:50:15.013,run_219,20.0,42106880,5172342863,,,1
2025-09-07 01:50:15.112,run_219,0.0,42106880,6340420246,,,1
2025-09-07 01:50:15.212,run_219,0.0,42106880,5618795683,,,1
2025-09-07 01:50:15.311,run_219,0.0,42106880,8170362616,,,1
2025-09-07 01:50:15.413,run_219,20.0,42106880,7751904510,,,1
2025-09-07 01:50:15.511,run_219,0.0,42106880,7474710915,,,1
2025-09-07 01:50:15.612,run_219,20.0,42106880,6907551943,,,1
2025-09-07 01:50:15.711,run_219,20.0,42106880,7740806031,,,1
2025-09-07 01:50:15.811,run_219,0.0,42106880,7265903348,,,1
2025-09-07 01:50:15.912,run_219,20.0,42106880,8257370680,,,1
2025-09-07 01:50:16.013,run_219,0.0,42106880,5400912348,,,1
2025-09-07 01:50:16.113,run_219,0.0,42106880,6205947248,,,1
2025-09-07 01:50:16.217,run_219,20.0,42106880,7325596852,,,1
2025-09-07 01:50:16.312,run_219,0.0,42106880,8133640167,,,1
2025-09-07 01:50:16.411,run_219,20.0,42106880,6498928620,,,1
2025-09-07 01:50:16.513,run_219,0.0,42106880,6728962005,,,1
2025-09-07 01:50:16.612,run_219,0.0,42106880,6306390545,,,1
2025-09-07 01:50:16.714,run_219,0.0,42106880,7052001884,,,1
2025-09-07 01:50:16.813,run_219,0.0,42106880,6135753878,,,1
2025-09-07 01:50:16.912,run_219,20.0,42106880,7037615750,,,1
2025-09-07 01:50:17.013,run_219,0.0,42106880,6634107700,,,1
2025-09-07 01:50:17.114,run_219,20.0,42106880,6405350184,,,1
2025-09-07 01:50:17.213,run_219,0.0,42106880,6321520354,,,1
2025-09-07 01:50:17.316,run_219,0.0,42106880,6846039995,,,1
2025-09-07 01:50:17.413,run_219,20.0,42106880,5725568819,,,1
2025-09-07 01:50:17.515,run_219,20.0,42106880,5523820288,,,1
2025-09-07 01:50:17.613,run_219,0.0,42106880,5161402176,,,1
2025-09-07 01:50:17.714,run_219,0.0,42106880,6583537800,,,1
2025-09-07 01:50:17.813,run_219,0.0,42106880,5791484587,,,1
2025-09-07 01:50:17.913,run_219,0.0,42106880,7432812068,,,1
2025-09-07 01:50:18.013,run_219,0.0,42106880,7562121942,,,1
2025-09-07 01:50:18.114,run_219,0.0,42106880,5301432287,,,1
2025-09-07 01:50:18.213,run_219,0.0,42106880,6960327103,,,1
2025-09-07 01:50:18.314,run_219,0.0,42106880,5748595045,,,1
2025-09-07 01:50:18.414,run_219,0.0,42106880,5574125669,,,1
2025-09-07 01:50:18.515,run_219,0.0,42106880,6908775489,,,1
2025-09-07 01:50:18.618,run_219,20.0,42106880,7483601960,,,1
2025-09-07 01:50:18.715,run_219,0.0,42106880,6535982374,,,1
2025-09-07 01:50:18.816,run_219,0.0,42106880,6483801869,,,1
2025-09-07 01:50:18.916,run_219,0.0,42106880,6759939303,,,1
2025-09-07 01:50:19.013,run_219,0.0,42106880,6577985344,,,1
2025-09-07 01:50:19.114,run_219,20.0,42106880,6499423716,,,1
2025-09-07 01:50:19.215,run_219,0.0,42106880,6129568292,,,1
2025-09-07 01:50:19.314,run_219,0.0,42106880,7252309849,,,1
2025-09-07 01:50:19.414,run_219,20.0,42106880,8016554000,,,1
2025-09-07 01:50:19.514,run_219,0.0,42106880,6957509454,,,1
2025-09-07 01:50:19.615,run_219,0.0,42106880,6027445681,,,1
2025-09-07 01:50:19.717,run_219,0.0,42106880,7624370786,,,1
2025-09-07 01:50:19.828,run_219,0.0,42106880,8110202040,,,1
2025-09-07 01:50:19.915,run_219,20.0,42106880,6599657029,,,1
2025-09-07 01:50:20.017,run_219,0.0,42106880,5677229008,,,1
2025-09-07 01:50:20.117,run_219,0.0,42106880,6636336925,,,1
2025-09-07 01:50:20.215,run_219,0.0,42106880,8421693767,,,1
2025-09-07 01:50:20.319,run_219,0.0,42106880,6746980762,,,1
2025-09-07 01:50:20.416,run_219,0.0,42106880,6335868315,,,1
2025-09-07 01:50:20.515,run_219,0.0,42106880,7121709735,,,1
2025-09-07 01:50:20.616,run_219,0.0,42106880,6521732567,,,1
2025-09-07 01:50:20.716,run_219,20.0,42106880,7183656610,,,1
2025-09-07 01:50:20.815,run_219,0.0,42106880,6326744449,,,1
2025-09-07 01:50:20.920,run_219,20.0,42106880,5418389064,,,1
2025-09-07 01:50:21.016,run_219,19.9,42106880,7497059079,,,1
2025-09-07 01:50:21.120,run_219,20.0,42106880,6781124375,,,1
2025-09-07 01:50:21.217,run_219,0.0,42106880,5212197749,,,1
2025-09-07 01:50:21.316,run_219,20.0,42106880,6190523314,,,1
2025-09-07 01:50:21.424,run_219,0.0,42106880,6456571140,,,1
2025-09-07 01:50:21.516,run_219,0.0,42106880,7162019801,,,1
2025-09-07 01:50:21.616,run_219,0.0,42106880,6879330990,,,1
2025-09-07 01:50:21.716,run_219,19.9,42106880,7602127924,,,1
2025-09-07 01:50:21.816,run_219,20.0,42106880,7613734537,,,1
2025-09-07 01:50:21.918,run_219,0.0,42106880,8253932564,,,1
2025-09-07 01:50:22.016,run_219,0.0,42106880,7154863104,,,1
2025-09-07 01:50:22.118,run_219,20.0,42106880,6793409885,,,1
2025-09-07 01:50:22.221,run_219,0.0,42106880,7236731416,,,1
2025-09-07 01:50:22.319,run_219,20.0,42106880,7245199730,,,1
2025-09-07 01:50:22.416,run_219,0.0,42106880,6705637623,,,1
