timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:53:58.608,run_397,0.0,40796160,4908626682,,,1
2025-08-29 14:53:58.725,run_397,19.9,40796160,3598752040,,,1
2025-08-29 14:53:58.818,run_397,19.9,40796160,5285241369,,,1
2025-08-29 14:53:58.917,run_397,0.0,40796160,4117280903,,,1
2025-08-29 14:53:59.023,run_397,0.0,40796160,3929613376,,,1
2025-08-29 14:53:59.119,run_397,0.0,40796160,3909746775,,,1
2025-08-29 14:53:59.219,run_397,0.0,40796160,3603511808,,,1
2025-08-29 14:53:59.314,run_397,0.0,40796160,4659023715,,,1
2025-08-29 14:53:59.429,run_397,0.0,40796160,4083279293,,,1
2025-08-29 14:53:59.518,run_397,19.9,40796160,4113972029,,,1
2025-08-29 14:53:59.622,run_397,0.0,40796160,3648764384,,,1
2025-08-29 14:53:59.742,run_397,0.0,40796160,8501140414,,,1
2025-08-29 14:53:59.825,run_397,0.0,40796160,6230588721,,,1
2025-08-29 14:53:59.926,run_397,0.0,40796160,7095942976,,,1
2025-08-29 14:54:00.026,run_397,0.0,40796160,7025665583,,,1
2025-08-29 14:54:00.129,run_397,20.0,40960000,6462579650,,,1
2025-08-29 14:54:00.248,run_397,20.0,40960000,5762969100,,,1
2025-08-29 14:54:00.357,run_397,0.0,41123840,7882322213,,,1
2025-08-29 14:54:00.448,run_397,19.9,41123840,6793398186,,,1
2025-08-29 14:54:00.548,run_397,0.0,41123840,6885893624,,,1
2025-08-29 14:54:00.649,run_397,0.0,41123840,5789692707,,,1
2025-08-29 14:54:00.747,run_397,0.0,41123840,5584914238,,,1
2025-08-29 14:54:00.857,run_397,0.0,41123840,6599270773,,,1
2025-08-29 14:54:00.953,run_397,20.0,41123840,6727169790,,,1
2025-08-29 14:54:01.052,run_397,0.0,41123840,7005843350,,,1
2025-08-29 14:54:01.150,run_397,20.0,41123840,6973664282,,,1
2025-08-29 14:54:01.256,run_397,0.0,42106880,6419129444,,,1
2025-08-29 14:54:01.353,run_397,20.0,42106880,6589725039,,,1
2025-08-29 14:54:01.455,run_397,20.0,42106880,6794455248,,,1
2025-08-29 14:54:01.545,run_397,20.0,42106880,7412756962,,,1
2025-08-29 14:54:01.645,run_397,20.0,42106880,5922158240,,,1
2025-08-29 14:54:01.754,run_397,19.9,42106880,8013524664,,,1
2025-08-29 14:54:01.847,run_397,0.0,42106880,8548158216,,,1
2025-08-29 14:54:01.950,run_397,20.0,42106880,7382820424,,,1
2025-08-29 14:54:02.050,run_397,20.0,42106880,7972017350,,,1
2025-08-29 14:54:02.145,run_397,20.0,42106880,7380533968,,,1
2025-08-29 14:54:02.246,run_397,0.0,42106880,6785754776,,,1
2025-08-29 14:54:02.356,run_397,0.0,42106880,6925575150,,,1
2025-08-29 14:54:02.458,run_397,0.0,42106880,7945596008,,,1
2025-08-29 14:54:02.553,run_397,0.0,42106880,6994340367,,,1
2025-08-29 14:54:02.652,run_397,0.0,42106880,7804287068,,,1
2025-08-29 14:54:02.755,run_397,0.0,42106880,6743272802,,,1
2025-08-29 14:54:02.843,run_397,0.0,42106880,7894664798,,,1
2025-08-29 14:54:02.944,run_397,20.0,42106880,8858914054,,,1
