timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 09:46:54.195,run_505,0.0,41906176,2558719327,,,1
2025-09-08 09:46:54.291,run_505,0.0,41906176,2841059594,,,1
2025-09-08 09:46:54.391,run_505,0.0,41906176,3115938900,,,1
2025-09-08 09:46:54.491,run_505,0.0,41906176,2760147938,,,1
2025-09-08 09:46:54.591,run_505,0.0,41906176,3213700527,,,1
2025-09-08 09:46:54.691,run_505,0.0,41906176,3354722767,,,1
2025-09-08 09:46:54.790,run_505,20.0,41906176,2692958879,,,1
2025-09-08 09:46:54.892,run_505,0.0,41906176,3011702089,,,1
2025-09-08 09:46:54.991,run_505,0.0,41906176,3033245016,,,1
2025-09-08 09:46:55.091,run_505,0.0,41906176,3093093701,,,1
2025-09-08 09:46:55.191,run_505,0.0,41906176,2905192710,,,1
2025-09-08 09:46:55.310,run_505,0.0,41906176,3984709032,,,1
2025-09-08 09:46:55.417,run_505,0.0,41906176,3821096375,,,1
2025-09-08 09:46:55.512,run_505,0.0,41906176,3442074103,,,1
2025-09-08 09:46:55.614,run_505,0.0,41906176,4658107151,,,1
2025-09-08 09:46:55.714,run_505,59.9,42070016,3800329159,,,1
2025-09-08 09:46:55.811,run_505,0.0,42070016,4411070542,,,1
2025-09-08 09:46:55.912,run_505,0.0,42070016,3811441059,,,1
2025-09-08 09:46:56.009,run_505,0.0,42070016,4344940824,,,1
2025-09-08 09:46:56.109,run_505,0.0,42070016,4056903123,,,1
2025-09-08 09:46:56.210,run_505,0.0,42070016,3439156189,,,1
2025-09-08 09:46:56.311,run_505,0.0,42070016,3932185742,,,1
2025-09-08 09:46:56.413,run_505,0.0,42070016,4227682037,,,1
2025-09-08 09:46:56.510,run_505,0.0,42070016,3832464814,,,1
2025-09-08 09:46:56.612,run_505,0.0,42070016,4918266352,,,1
2025-09-08 09:46:56.716,run_505,0.0,42070016,3448156608,,,1
2025-09-08 09:46:56.814,run_505,20.0,43216896,3900330895,,,1
2025-09-08 09:46:56.913,run_505,0.0,43216896,3927956467,,,1
2025-09-08 09:46:57.011,run_505,0.0,43216896,4108807494,,,1
