Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-08 09:46:54,0.09351047521717,33.46172499999637,0.08172499999637,33.38000000000000
2025-09-08 09:46:55,0.10010266940452,33.42075000000827,0.08075000000827,33.34000000000000
2025-09-08 09:46:56,0.19119170984456,33.25209199999692,0.08209199999692,33.17000000000000
2025-09-08 09:46:57,0.13316195372751,33.43142100000987,0.08142100000987,33.35000000000000
2025-09-08 09:46:58,0.12487153134635,38.48123799999885,0.08123799999885,38.40000000000000
2025-09-08 09:46:59,0.11852231913802,46.69355699999083,0.08355699999083,46.61000000000000
2025-09-08 09:47:00,0.11566018423746,47.13251999999629,0.08251999999629,47.05000000000000
2025-09-08 09:47:01,0.11361310133060,47.46361699999660,0.08361699999659,47.38000000000000
2025-09-08 09:47:02,0.11008230452675,47.74343499999318,0.08343499999319,47.66000000000000
2025-09-08 09:47:03,0.14568527918782,47.39245799998986,0.08245799998986,47.31000000000000
2025-09-08 09:47:04,0.10577915376677,46.51337400000892,0.08337400000892,46.43000000000000
2025-09-08 09:47:05,0.10556127703399,46.17343500000774,0.08343500000774,46.09000000000000
2025-09-08 09:47:06,0.10591259640103,45.94300699999381,0.08300699999381,45.86000000000000
2025-09-08 09:47:07,0.10842754367934,45.78215299999574,0.08215299999574,45.70000000000000
2025-09-08 09:47:08,0.09748589020010,46.02245899999747,0.08245899999747,45.94000000000000
2025-09-08 09:47:09,0.09707241910632,46.07312899999146,0.08312899999146,45.99000000000000
2025-09-08 09:47:10,0.09489795918367,45.63264199999394,0.08264199999394,45.55000000000000
2025-09-08 09:47:11,0.09913132345427,45.97264100000088,0.08264100000088,45.89000000000000
2025-09-08 09:47:12,0.09856996935649,46.35300699999382,0.08300699999381,46.27000000000000
2025-09-08 09:47:13,0.11567732115677,46.92282499999041,0.08282499999041,46.84000000000000
2025-09-08 09:47:14,0.09431060994362,46.46349600000656,0.08349600000656,46.38000000000000
2025-09-08 09:47:15,0.09378185524975,45.72245800000441,0.08245800000441,45.64000000000000
2025-09-08 09:47:16,0.08904810644831,45.72306900000025,0.08306900000025,45.64000000000000
