Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 00:16:12,0.10802624936901,32.71483900000010,0.08483900000010,32.63000000000000
2025-08-27 00:16:13,0.18514644351464,32.80551000000034,0.08551000000034,32.72000000000000
2025-08-27 00:16:14,0.11139499233521,32.85636400000023,0.08636400000023,32.77000000000000
2025-08-27 00:16:15,0.12291350531108,32.82642600000030,0.08642600000030,32.74000000000000
2025-08-27 00:16:16,0.12366953877344,32.66673100000033,0.08673100000033,32.58000000000000
2025-08-27 00:16:17,0.12631578947368,32.61709699999963,0.08709699999963,32.53000000000000
2025-08-27 00:16:18,0.12008175779254,32.66819599999970,0.08819599999970,32.58000000000000
2025-08-27 00:16:19,0.11162551440329,32.77618100000012,0.08618100000012,32.69000000000000
2025-08-27 00:16:20,0.15423901940756,32.61563300000014,0.08563300000014,32.53000000000000
2025-08-27 00:16:21,0.12913065582105,32.58788999999979,0.08788999999979,32.50000000000000
2025-08-27 00:16:22,0.13659274193548,32.60709700000009,0.08709700000009,32.52000000000000
2025-08-27 00:16:23,0.12944162436548,32.69807400000023,0.08807400000023,32.61000000000000
2025-08-27 00:16:24,0.12828282828283,32.73630399999993,0.08630399999993,32.65000000000000
2025-08-27 00:16:25,0.13047858942065,32.68654800000022,0.08654800000022,32.60000000000000
2025-08-27 00:16:26,0.11957077158917,32.77673100000032,0.08673100000033,32.69000000000000
2025-08-27 00:16:27,0.12411347517730,32.59691399999998,0.08691399999998,32.51000000000000
2025-08-27 00:16:28,0.12246963562753,32.58673099999987,0.08673099999987,32.50000000000000
2025-08-27 00:16:29,0.13279678068410,32.68520399999998,0.08520399999998,32.60000000000000
2025-08-27 00:16:30,0.15032679738562,32.67599800000002,0.08599800000002,32.59000000000000
2025-08-27 00:16:31,0.11928934010152,32.64569300000045,0.08569300000045,32.56000000000000
2025-08-27 00:16:32,0.11421319796954,32.65666899999980,0.08666899999980,32.57000000000000
2025-08-27 00:16:33,0.11349693251534,32.68758499999976,0.08758499999976,32.60000000000000
2025-08-27 00:16:34,0.11973617453070,32.53782900000006,0.08782900000006,32.45000000000000
2025-08-27 00:16:35,0.11563932755986,32.65721900000000,0.08721900000000,32.57000000000000
