timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 00:16:14.534,run_29,0.0,42106880,6046087433,,,1
2025-08-27 00:16:14.634,run_29,0.0,42106880,5974779222,,,1
2025-08-27 00:16:14.737,run_29,20.0,42106880,4501606966,,,1
2025-08-27 00:16:14.837,run_29,20.0,42106880,5107137844,,,1
2025-08-27 00:16:14.926,run_29,20.0,42106880,4514627416,,,1
2025-08-27 00:16:15.034,run_29,0.0,42270720,6384857440,,,1
2025-08-27 00:16:15.148,run_29,0.0,42270720,6390826469,,,1
2025-08-27 00:16:15.234,run_29,0.0,42270720,6479522910,,,1
2025-08-27 00:16:15.331,run_29,20.0,42270720,5582475424,,,1
2025-08-27 00:16:15.432,run_29,0.0,42270720,6026010006,,,1
2025-08-27 00:16:15.531,run_29,0.0,42270720,6296500593,,,1
2025-08-27 00:16:15.642,run_29,20.0,42270720,5370839303,,,1
2025-08-27 00:16:15.740,run_29,20.0,42270720,5697731809,,,1
2025-08-27 00:16:15.835,run_29,20.0,42270720,6570937392,,,1
2025-08-27 00:16:15.937,run_29,20.0,42270720,6098172372,,,1
2025-08-27 00:16:16.042,run_29,20.0,42270720,7495052837,,,1
2025-08-27 00:16:16.142,run_29,20.0,42270720,4617993408,,,1
2025-08-27 00:16:16.243,run_29,20.0,42270720,5688743014,,,1
2025-08-27 00:16:16.345,run_29,0.0,42270720,5591427408,,,1
2025-08-27 00:16:16.429,run_29,20.0,42270720,7600169720,,,1
2025-08-27 00:16:16.534,run_29,20.0,42270720,6519864871,,,1
2025-08-27 00:16:16.632,run_29,20.0,42270720,5625704331,,,1
2025-08-27 00:16:16.736,run_29,20.0,42270720,5498580910,,,1
2025-08-27 00:16:16.834,run_29,0.0,42270720,7688732148,,,1
2025-08-27 00:16:16.942,run_29,0.0,42270720,8374610832,,,1
2025-08-27 00:16:17.036,run_29,20.0,42270720,6292281712,,,1
2025-08-27 00:16:17.139,run_29,20.0,42270720,7057573652,,,1
2025-08-27 00:16:17.237,run_29,0.0,42270720,7602666216,,,1
2025-08-27 00:16:17.343,run_29,0.0,42270720,7084401978,,,1
2025-08-27 00:16:17.438,run_29,0.0,42270720,6498991001,,,1
2025-08-27 00:16:17.539,run_29,0.0,42270720,6691641289,,,1
2025-08-27 00:16:17.640,run_29,20.0,42270720,5956090602,,,1
2025-08-27 00:16:17.738,run_29,0.0,42270720,6015456892,,,1
2025-08-27 00:16:17.842,run_29,20.0,42270720,5494989867,,,1
2025-08-27 00:16:17.963,run_29,20.0,42270720,6885480185,,,1
2025-08-27 00:16:18.049,run_29,20.0,42270720,6382702225,,,1
2025-08-27 00:16:18.151,run_29,0.0,42270720,6269585558,,,1
2025-08-27 00:16:18.255,run_29,20.0,42270720,7167948159,,,1
2025-08-27 00:16:18.357,run_29,20.0,42270720,7233956092,,,1
2025-08-27 00:16:18.455,run_29,20.0,42270720,9659093343,,,1
2025-08-27 00:16:18.556,run_29,19.9,42270720,7408003440,,,1
2025-08-27 00:16:18.652,run_29,0.0,42270720,7275863987,,,1
2025-08-27 00:16:18.756,run_29,19.9,42270720,6916526131,,,1
2025-08-27 00:16:18.857,run_29,0.0,42270720,6158860028,,,1
2025-08-27 00:16:18.956,run_29,20.0,42270720,5173990231,,,1
2025-08-27 00:16:19.054,run_29,20.0,42270720,7194966572,,,1
2025-08-27 00:16:19.156,run_29,20.0,42270720,8029894853,,,1
2025-08-27 00:16:19.253,run_29,19.9,42270720,9332792001,,,1
2025-08-27 00:16:19.362,run_29,20.0,42270720,7456093100,,,1
2025-08-27 00:16:19.447,run_29,0.0,42270720,7670972381,,,1
2025-08-27 00:16:19.550,run_29,0.0,42270720,6883043875,,,1
2025-08-27 00:16:19.692,run_29,19.8,42270720,6990832800,,,1
2025-08-27 00:16:19.803,run_29,0.0,42270720,6330528176,,,1
2025-08-27 00:16:19.890,run_29,0.0,42270720,6434826034,,,1
2025-08-27 00:16:20.008,run_29,0.0,42270720,6397737329,,,1
2025-08-27 00:16:20.096,run_29,0.0,42270720,7123549057,,,1
2025-08-27 00:16:20.194,run_29,20.0,42270720,9441939319,,,1
2025-08-27 00:16:20.300,run_29,20.0,42270720,6499708860,,,1
2025-08-27 00:16:20.411,run_29,20.0,42270720,11067596158,,,1
2025-08-27 00:16:20.503,run_29,0.0,42270720,7798885509,,,1
2025-08-27 00:16:20.601,run_29,0.0,42270720,8855123939,,,1
2025-08-27 00:16:20.698,run_29,0.0,42270720,9207899257,,,1
2025-08-27 00:16:20.800,run_29,20.0,42270720,8579672603,,,1
2025-08-27 00:16:20.901,run_29,20.0,42270720,6024896970,,,1
2025-08-27 00:16:21.000,run_29,0.0,42270720,7596812256,,,1
2025-08-27 00:16:21.109,run_29,0.0,42270720,8364424490,,,1
2025-08-27 00:16:21.212,run_29,0.0,42270720,8493580697,,,1
2025-08-27 00:16:21.307,run_29,0.0,42270720,7580581315,,,1
2025-08-27 00:16:21.397,run_29,20.0,42270720,8312998808,,,1
2025-08-27 00:16:21.501,run_29,20.0,42270720,8517799645,,,1
2025-08-27 00:16:21.599,run_29,19.9,42270720,7013108146,,,1
2025-08-27 00:16:21.706,run_29,0.0,42270720,7859528279,,,1
2025-08-27 00:16:21.803,run_29,0.0,42270720,6545286579,,,1
2025-08-27 00:16:21.913,run_29,0.0,42270720,8871330728,,,1
2025-08-27 00:16:22.007,run_29,0.0,42270720,7512138406,,,1
2025-08-27 00:16:22.109,run_29,0.0,42270720,8366017066,,,1
2025-08-27 00:16:22.204,run_29,0.0,42270720,7981196806,,,1
2025-08-27 00:16:22.308,run_29,20.0,42270720,7361907299,,,1
2025-08-27 00:16:22.402,run_29,20.0,42270720,7374731729,,,1
2025-08-27 00:16:22.508,run_29,39.9,42270720,7338774798,,,1
2025-08-27 00:16:22.617,run_29,19.9,42270720,7521167609,,,1
2025-08-27 00:16:22.720,run_29,20.0,42270720,7175233800,,,1
2025-08-27 00:16:22.822,run_29,20.0,42270720,8230698221,,,1
2025-08-27 00:16:22.915,run_29,20.0,42270720,9128388363,,,1
2025-08-27 00:16:23.018,run_29,20.0,42270720,8591039207,,,1
2025-08-27 00:16:23.115,run_29,20.0,42270720,7187215974,,,1
2025-08-27 00:16:23.216,run_29,0.0,42270720,6325908165,,,1
2025-08-27 00:16:23.312,run_29,0.0,42270720,8274705296,,,1
2025-08-27 00:16:23.411,run_29,0.0,42270720,8917287025,,,1
2025-08-27 00:16:23.518,run_29,0.0,42270720,7762480703,,,1
2025-08-27 00:16:23.607,run_29,0.0,42270720,8848839846,,,1
2025-08-27 00:16:23.714,run_29,19.9,42270720,9358194649,,,1
2025-08-27 00:16:23.813,run_29,0.0,42270720,9668355790,,,1
2025-08-27 00:16:23.918,run_29,0.0,42270720,7631080838,,,1
2025-08-27 00:16:24.015,run_29,0.0,42270720,7300870836,,,1
2025-08-27 00:16:24.120,run_29,19.9,42270720,8494460690,,,1
2025-08-27 00:16:24.213,run_29,19.9,42270720,8163244436,,,1
2025-08-27 00:16:24.322,run_29,19.9,42270720,9842628739,,,1
2025-08-27 00:16:24.423,run_29,0.0,42270720,7205279874,,,1
2025-08-27 00:16:24.514,run_29,0.0,42270720,6969233100,,,1
2025-08-27 00:16:24.614,run_29,0.0,42270720,8156573099,,,1
2025-08-27 00:16:24.714,run_29,0.0,42270720,7517149496,,,1
2025-08-27 00:16:24.821,run_29,0.0,42270720,10638636484,,,1
2025-08-27 00:16:24.920,run_29,0.0,42270720,8053299719,,,1
2025-08-27 00:16:25.018,run_29,0.0,42270720,9475822807,,,1
2025-08-27 00:16:25.117,run_29,0.0,42270720,9644623514,,,1
2025-08-27 00:16:25.223,run_29,0.0,42270720,8421682790,,,1
2025-08-27 00:16:25.317,run_29,0.0,42270720,9482906510,,,1
2025-08-27 00:16:25.408,run_29,0.0,42270720,9242401201,,,1
2025-08-27 00:16:25.516,run_29,0.0,42270720,8104716879,,,1
2025-08-27 00:16:25.621,run_29,19.9,42270720,10530306055,,,1
2025-08-27 00:16:25.722,run_29,0.0,42270720,11165361353,,,1
2025-08-27 00:16:25.823,run_29,0.0,42270720,9893681560,,,1
2025-08-27 00:16:25.920,run_29,20.0,42270720,7562225317,,,1
2025-08-27 00:16:26.008,run_29,20.0,42270720,7134468512,,,1
2025-08-27 00:16:26.116,run_29,20.0,42270720,8866523760,,,1
2025-08-27 00:16:26.218,run_29,20.0,42270720,7486923153,,,1
2025-08-27 00:16:26.310,run_29,20.0,42270720,9475475196,,,1
2025-08-27 00:16:26.424,run_29,20.0,42270720,10777376140,,,1
2025-08-27 00:16:26.517,run_29,0.0,42270720,11045987174,,,1
2025-08-27 00:16:26.623,run_29,20.0,42270720,7589381612,,,1
2025-08-27 00:16:26.718,run_29,0.0,42270720,9259143839,,,1
2025-08-27 00:16:26.819,run_29,20.0,42270720,7580513466,,,1
2025-08-27 00:16:26.913,run_29,20.0,42270720,9423492487,,,1
2025-08-27 00:16:27.015,run_29,20.0,42270720,8058557488,,,1
2025-08-27 00:16:27.135,run_29,20.0,42270720,9821675296,,,1
2025-08-27 00:16:27.222,run_29,20.0,42270720,9056953156,,,1
2025-08-27 00:16:27.325,run_29,20.0,42270720,10017841845,,,1
2025-08-27 00:16:27.426,run_29,20.0,42270720,8072814938,,,1
2025-08-27 00:16:27.526,run_29,20.0,42270720,8078144818,,,1
2025-08-27 00:16:27.633,run_29,19.9,42270720,9742596300,,,1
2025-08-27 00:16:27.725,run_29,20.0,42270720,10174642612,,,1
2025-08-27 00:16:27.832,run_29,20.0,42270720,11062265760,,,1
2025-08-27 00:16:27.933,run_29,20.0,42270720,9025492043,,,1
2025-08-27 00:16:28.028,run_29,20.0,42270720,10315204665,,,1
2025-08-27 00:16:28.121,run_29,20.0,42270720,9123998380,,,1
2025-08-27 00:16:28.223,run_29,20.0,42270720,9028118430,,,1
2025-08-27 00:16:28.330,run_29,20.0,42270720,8566773864,,,1
2025-08-27 00:16:28.435,run_29,20.0,42270720,9878740623,,,1
2025-08-27 00:16:28.522,run_29,20.0,42270720,9715580129,,,1
2025-08-27 00:16:28.632,run_29,19.9,42270720,9402793488,,,1
2025-08-27 00:16:28.735,run_29,20.0,42270720,8584818540,,,1
2025-08-27 00:16:28.827,run_29,20.0,42270720,10381411333,,,1
2025-08-27 00:16:28.931,run_29,0.0,42270720,9103575252,,,1
2025-08-27 00:16:29.027,run_29,39.9,42270720,11812532024,,,1
2025-08-27 00:16:29.133,run_29,0.0,42270720,10345478598,,,1
2025-08-27 00:16:29.223,run_29,0.0,42270720,10641663805,,,1
2025-08-27 00:16:29.327,run_29,0.0,42270720,11438474783,,,1
2025-08-27 00:16:29.429,run_29,20.0,42270720,9307083384,,,1
2025-08-27 00:16:29.535,run_29,20.0,42270720,10220844050,,,1
2025-08-27 00:16:29.639,run_29,20.0,42270720,9082438074,,,1
2025-08-27 00:16:29.725,run_29,20.0,42270720,10299855730,,,1
2025-08-27 00:16:29.830,run_29,20.0,42270720,10456091501,,,1
2025-08-27 00:16:29.931,run_29,20.0,42270720,10801396703,,,1
2025-08-27 00:16:30.031,run_29,20.0,42270720,8951218020,,,1
2025-08-27 00:16:30.142,run_29,20.0,42270720,9818960762,,,1
2025-08-27 00:16:30.233,run_29,0.0,42270720,10619848476,,,1
2025-08-27 00:16:30.332,run_29,0.0,42270720,11062261286,,,1
2025-08-27 00:16:30.426,run_29,20.0,42270720,11359309904,,,1
2025-08-27 00:16:30.528,run_29,20.0,42270720,10998294327,,,1
2025-08-27 00:16:30.632,run_29,20.0,42270720,9042978356,,,1
2025-08-27 00:16:30.732,run_29,39.9,42270720,11893654125,,,1
2025-08-27 00:16:30.831,run_29,20.0,42270720,11615233140,,,1
2025-08-27 00:16:30.938,run_29,20.0,42270720,10917719921,,,1
2025-08-27 00:16:31.033,run_29,20.0,42270720,11159751690,,,1
2025-08-27 00:16:31.136,run_29,0.0,42270720,11397487684,,,1
2025-08-27 00:16:31.233,run_29,19.9,42270720,10752703125,,,1
2025-08-27 00:16:31.332,run_29,20.0,42270720,12107318627,,,1
2025-08-27 00:16:31.437,run_29,20.0,42270720,11232701239,,,1
2025-08-27 00:16:31.530,run_29,20.0,42270720,9401316813,,,1
2025-08-27 00:16:31.636,run_29,20.0,42270720,10373988758,,,1
2025-08-27 00:16:31.730,run_29,20.0,42270720,12512957110,,,1
2025-08-27 00:16:31.829,run_29,20.0,42270720,11086530404,,,1
2025-08-27 00:16:31.930,run_29,19.9,42270720,10023878067,,,1
2025-08-27 00:16:32.036,run_29,20.0,42270720,12629375210,,,1
2025-08-27 00:16:32.133,run_29,20.0,42270720,11329577856,,,1
2025-08-27 00:16:32.233,run_29,20.0,42270720,10364266412,,,1
2025-08-27 00:16:32.338,run_29,20.0,42270720,10020397880,,,1
2025-08-27 00:16:32.429,run_29,0.0,42270720,9951855860,,,1
2025-08-27 00:16:32.530,run_29,0.0,42270720,9763871260,,,1
2025-08-27 00:16:32.635,run_29,0.0,42270720,11989977163,,,1
2025-08-27 00:16:32.732,run_29,0.0,42270720,11117300241,,,1
2025-08-27 00:16:32.830,run_29,0.0,42270720,11732054490,,,1
2025-08-27 00:16:32.934,run_29,20.0,42270720,12569518840,,,1
2025-08-27 00:16:33.038,run_29,0.0,42270720,10341792642,,,1
2025-08-27 00:16:33.135,run_29,0.0,42270720,10807819516,,,1
2025-08-27 00:16:33.234,run_29,19.9,42270720,11840207160,,,1
2025-08-27 00:16:33.335,run_29,0.0,42270720,12482121960,,,1
2025-08-27 00:16:33.447,run_29,20.0,42270720,10622375429,,,1
2025-08-27 00:16:33.546,run_29,0.0,42270720,10464181381,,,1
2025-08-27 00:16:33.641,run_29,20.0,42270720,12689176600,,,1
2025-08-27 00:16:33.738,run_29,20.0,42270720,10526116667,,,1
2025-08-27 00:16:33.856,run_29,20.0,42270720,9516751823,,,1
2025-08-27 00:16:33.956,run_29,20.0,42270720,12458231779,,,1
2025-08-27 00:16:34.041,run_29,20.0,42270720,11763417277,,,1
2025-08-27 00:16:34.153,run_29,20.0,42270720,11137367159,,,1
2025-08-27 00:16:34.247,run_29,20.0,42270720,13781904668,,,1
2025-08-27 00:16:34.346,run_29,20.0,42270720,11904471001,,,1
2025-08-27 00:16:34.450,run_29,20.0,42270720,10334724475,,,1
2025-08-27 00:16:34.557,run_29,20.0,42270720,12995539989,,,1
2025-08-27 00:16:34.648,run_29,19.9,42270720,10986850356,,,1
2025-08-27 00:16:34.739,run_29,20.0,42270720,11323899721,,,1
2025-08-27 00:16:34.851,run_29,20.0,42270720,11659125670,,,1
2025-08-27 00:16:34.950,run_29,20.0,42270720,11353957452,,,1
2025-08-27 00:16:35.054,run_29,20.0,42270720,13186384922,,,1
2025-08-27 00:16:35.146,run_29,20.0,42270720,9967314656,,,1
2025-08-27 00:16:35.251,run_29,0.0,42270720,11679378754,,,1
2025-08-27 00:16:35.367,run_29,20.0,42270720,12567071190,,,1
2025-08-27 00:16:35.457,run_29,20.0,42270720,11257913100,,,1
2025-08-27 00:16:35.552,run_29,20.0,42270720,13507258118,,,1
2025-08-27 00:16:35.662,run_29,20.0,42270720,14310786774,,,1
2025-08-27 00:16:35.755,run_29,20.0,42270720,12739567351,,,1
2025-08-27 00:16:35.869,run_29,0.0,42270720,11649432859,,,1
2025-08-27 00:16:35.960,run_29,0.0,42270720,16224827672,,,1
2025-08-27 00:16:36.054,run_29,20.0,42270720,16575711024,,,1
2025-08-27 00:16:36.148,run_29,0.0,42270720,10468207056,,,1
2025-08-27 00:16:36.265,run_29,0.0,42270720,14281717628,,,1
2025-08-27 00:16:36.360,run_29,0.0,42270720,12848064162,,,1
2025-08-27 00:16:36.484,run_29,0.0,42270720,11976117796,,,1
2025-08-27 00:16:36.572,run_29,20.0,42270720,13417673345,,,1
2025-08-27 00:16:36.677,run_29,20.0,42270720,14900027730,,,1
2025-08-27 00:16:36.770,run_29,20.0,42270720,11707117487,,,1
2025-08-27 00:16:36.893,run_29,19.9,42270720,14051903488,,,1
2025-08-27 00:16:36.985,run_29,20.0,42270720,16244348967,,,1
2025-08-27 00:16:37.082,run_29,20.0,42270720,12593159954,,,1
2025-08-27 00:16:37.176,run_29,20.0,42270720,10391824342,,,1
2025-08-27 00:16:37.290,run_29,20.0,42270720,10967293078,,,1
2025-08-27 00:16:37.390,run_29,19.9,42270720,12299108985,,,1
2025-08-27 00:16:37.493,run_29,20.0,42270720,14050648487,,,1
2025-08-27 00:16:37.596,run_29,19.9,42270720,12651340968,,,1
2025-08-27 00:16:37.692,run_29,19.9,42270720,12955807422,,,1
2025-08-27 00:16:37.790,run_29,19.9,42270720,12654526246,,,1
2025-08-27 00:16:37.894,run_29,19.9,42270720,15354996300,,,1
2025-08-27 00:16:37.983,run_29,20.0,42270720,12727122597,,,1
2025-08-27 00:16:38.105,run_29,20.0,42270720,12496162246,,,1
2025-08-27 00:16:38.205,run_29,19.9,42270720,11582666458,,,1
2025-08-27 00:16:38.301,run_29,19.9,42270720,9263338560,,,1
2025-08-27 00:16:38.397,run_29,20.0,42270720,15316896170,,,1
2025-08-27 00:16:38.499,run_29,20.0,42270720,13385472975,,,1
2025-08-27 00:16:38.612,run_29,20.0,42270720,11758812318,,,1
2025-08-27 00:16:38.712,run_29,0.0,42270720,14504241202,,,1
2025-08-27 00:16:38.819,run_29,0.0,42270720,12658337427,,,1
2025-08-27 00:16:38.906,run_29,20.0,42270720,13714225752,,,1
2025-08-27 00:16:39.005,run_29,0.0,42270720,14881519607,,,1
2025-08-27 00:16:39.120,run_29,0.0,42270720,13747826347,,,1
2025-08-27 00:16:39.217,run_29,0.0,42270720,11672607073,,,1
2025-08-27 00:16:39.326,run_29,20.0,42270720,11144547189,,,1
2025-08-27 00:16:39.435,run_29,20.0,42270720,14319379535,,,1
2025-08-27 00:16:39.524,run_29,0.0,42270720,12974135790,,,1
2025-08-27 00:16:39.626,run_29,0.0,42270720,13364651725,,,1
2025-08-27 00:16:39.726,run_29,0.0,42270720,12755007360,,,1
2025-08-27 00:16:39.827,run_29,20.0,42270720,13297365525,,,1
2025-08-27 00:16:39.922,run_29,0.0,42270720,16276893496,,,1
2025-08-27 00:16:40.022,run_29,20.0,42270720,14416403481,,,1
2025-08-27 00:16:40.127,run_29,20.0,42270720,12084746075,,,1
2025-08-27 00:16:40.237,run_29,20.0,42270720,12035065749,,,1
2025-08-27 00:16:40.330,run_29,0.0,42270720,12500863775,,,1
2025-08-27 00:16:40.422,run_29,20.0,42270720,12763972123,,,1
2025-08-27 00:16:40.524,run_29,20.0,42270720,12883983872,,,1
2025-08-27 00:16:40.627,run_29,20.0,42270720,11847914721,,,1
2025-08-27 00:16:40.729,run_29,20.0,42270720,15848645987,,,1
2025-08-27 00:16:40.826,run_29,0.0,42270720,15110510282,,,1
2025-08-27 00:16:40.930,run_29,19.9,42270720,15259249079,,,1
2025-08-27 00:16:41.023,run_29,20.0,42270720,13598657133,,,1
2025-08-27 00:16:41.128,run_29,20.0,42270720,17930062599,,,1
2025-08-27 00:16:41.228,run_29,20.0,42270720,11793154320,,,1
2025-08-27 00:16:41.333,run_29,20.0,42270720,15429248880,,,1
2025-08-27 00:16:41.430,run_29,20.0,42270720,13361961342,,,1
2025-08-27 00:16:41.537,run_29,20.0,42270720,11980642086,,,1
2025-08-27 00:16:41.625,run_29,20.0,42270720,14774632399,,,1
2025-08-27 00:16:41.727,run_29,20.0,42270720,11705781519,,,1
2025-08-27 00:16:41.832,run_29,20.0,42270720,14002377335,,,1
2025-08-27 00:16:41.922,run_29,20.0,42270720,15682463851,,,1
2025-08-27 00:16:42.025,run_29,20.0,42270720,14394795201,,,1
2025-08-27 00:16:42.121,run_29,20.0,42270720,13949397175,,,1
2025-08-27 00:16:42.230,run_29,20.0,42270720,15483819779,,,1
2025-08-27 00:16:42.332,run_29,0.0,42270720,14753294758,,,1
2025-08-27 00:16:42.428,run_29,0.0,42270720,13683864527,,,1
2025-08-27 00:16:42.522,run_29,0.0,42270720,15041632358,,,1
2025-08-27 00:16:42.620,run_29,0.0,42270720,12655450820,,,1
2025-08-27 00:16:42.724,run_29,20.0,42270720,11009215057,,,1
2025-08-27 00:16:42.825,run_29,20.0,42270720,13162615840,,,1
2025-08-27 00:16:42.941,run_29,0.0,42270720,11926125948,,,1
2025-08-27 00:16:43.032,run_29,0.0,42270720,16601168500,,,1
2025-08-27 00:16:43.143,run_29,0.0,42270720,13080692667,,,1
2025-08-27 00:16:43.223,run_29,0.0,42270720,16730400513,,,1
2025-08-27 00:16:43.331,run_29,20.0,42270720,12131717033,,,1
2025-08-27 00:16:43.432,run_29,0.0,42270720,10271886989,,,1
2025-08-27 00:16:43.531,run_29,0.0,42270720,12278932092,,,1
2025-08-27 00:16:43.640,run_29,19.9,42270720,8577645180,,,1
2025-08-27 00:16:43.734,run_29,19.9,42270720,12451872411,,,1
2025-08-27 00:16:43.830,run_29,19.9,42270720,17259215418,,,1
2025-08-27 00:16:43.932,run_29,19.9,42270720,13417071329,,,1
2025-08-27 00:16:44.035,run_29,19.9,42270720,13194758650,,,1
2025-08-27 00:16:44.134,run_29,0.0,42270720,12073374005,,,1
2025-08-27 00:16:44.246,run_29,19.9,42270720,14642453247,,,1
2025-08-27 00:16:44.339,run_29,20.0,42270720,14207703007,,,1
2025-08-27 00:16:44.436,run_29,19.9,42270720,12544143786,,,1
2025-08-27 00:16:44.532,run_29,0.0,42270720,12616666214,,,1
2025-08-27 00:16:44.634,run_29,20.0,42270720,11244871236,,,1
2025-08-27 00:16:44.732,run_29,20.0,42270720,12622276422,,,1
2025-08-27 00:16:44.832,run_29,39.9,42270720,11542968060,,,1
2025-08-27 00:16:44.931,run_29,19.9,42270720,11870523394,,,1
2025-08-27 00:16:45.031,run_29,0.0,42270720,11223638928,,,1
2025-08-27 00:16:45.132,run_29,0.0,42270720,12744812056,,,1
2025-08-27 00:16:45.234,run_29,19.9,42270720,14993598449,,,1
2025-08-27 00:16:45.334,run_29,0.0,42270720,13202464800,,,1
2025-08-27 00:16:45.436,run_29,20.0,42270720,12769201831,,,1
2025-08-27 00:16:45.536,run_29,20.0,42270720,12721611672,,,1
2025-08-27 00:16:45.633,run_29,20.0,42270720,11396148606,,,1
2025-08-27 00:16:45.740,run_29,19.9,42270720,11057324545,,,1
2025-08-27 00:16:45.836,run_29,20.0,42270720,12932546152,,,1
2025-08-27 00:16:45.940,run_29,0.0,42270720,13117103720,,,1
2025-08-27 00:16:46.035,run_29,0.0,42270720,13632101798,,,1
2025-08-27 00:16:46.138,run_29,19.9,42270720,13221108152,,,1
2025-08-27 00:16:46.235,run_29,19.9,42270720,13658509072,,,1
2025-08-27 00:16:46.334,run_29,0.0,42270720,11646248736,,,1
2025-08-27 00:16:46.434,run_29,19.9,42270720,12065409118,,,1
2025-08-27 00:16:46.532,run_29,19.9,42270720,14503500395,,,1
2025-08-27 00:16:46.632,run_29,20.0,42270720,13516025849,,,1
2025-08-27 00:16:46.732,run_29,19.9,42270720,13647800507,,,1
2025-08-27 00:16:46.834,run_29,19.9,42270720,17456392914,,,1
2025-08-27 00:16:46.947,run_29,19.9,42270720,13349440515,,,1
2025-08-27 00:16:47.048,run_29,19.9,42270720,14081063357,,,1
2025-08-27 00:16:47.134,run_29,0.0,42270720,14602412537,,,1
2025-08-27 00:16:47.233,run_29,0.0,42270720,16241505189,,,1
2025-08-27 00:16:47.343,run_29,19.9,42270720,12889921041,,,1
2025-08-27 00:16:47.442,run_29,0.0,42270720,12648405274,,,1
2025-08-27 00:16:47.533,run_29,0.0,42270720,14227509175,,,1
2025-08-27 00:16:47.636,run_29,0.0,42270720,16933101131,,,1
2025-08-27 00:16:47.735,run_29,39.9,42270720,14864510284,,,1
2025-08-27 00:16:47.847,run_29,19.9,42270720,11513682292,,,1
2025-08-27 00:16:47.938,run_29,20.0,42270720,11605168102,,,1
2025-08-27 00:16:48.034,run_29,19.9,42270720,13246789559,,,1
2025-08-27 00:16:48.141,run_29,0.0,42270720,16196027840,,,1
2025-08-27 00:16:48.251,run_29,19.9,42270720,14780244530,,,1
2025-08-27 00:16:48.340,run_29,0.0,42270720,16393717760,,,1
2025-08-27 00:16:48.451,run_29,0.0,42270720,13484308761,,,1
2025-08-27 00:16:48.539,run_29,0.0,42270720,12215736251,,,1
2025-08-27 00:16:48.647,run_29,0.0,42270720,14075886725,,,1
2025-08-27 00:16:48.740,run_29,0.0,42270720,11276843574,,,1
2025-08-27 00:16:48.839,run_29,19.9,42270720,10769496797,,,1
2025-08-27 00:16:48.935,run_29,0.0,42270720,15652606329,,,1
2025-08-27 00:16:49.034,run_29,20.0,42270720,16277430896,,,1
2025-08-27 00:16:49.144,run_29,20.0,42270720,9740093820,,,1
2025-08-27 00:16:49.242,run_29,19.9,42270720,11233972395,,,1
2025-08-27 00:16:49.341,run_29,20.0,42270720,10401791943,,,1
2025-08-27 00:16:49.437,run_29,19.9,42270720,13248471522,,,1
2025-08-27 00:16:49.536,run_29,20.0,42270720,15123518761,,,1
2025-08-27 00:16:49.637,run_29,20.0,42270720,10938918737,,,1
2025-08-27 00:16:49.741,run_29,19.9,42270720,12685828320,,,1
2025-08-27 00:16:49.835,run_29,19.9,42270720,12081351497,,,1
2025-08-27 00:16:49.935,run_29,0.0,42270720,15429817796,,,1
