timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 06:45:00.331,run_266,0.0,40960000,2733339119,,,1
2025-09-07 06:45:00.429,run_266,0.0,40960000,2471613437,,,1
2025-09-07 06:45:00.529,run_266,20.0,40960000,3012295050,,,1
2025-09-07 06:45:00.629,run_266,0.0,40960000,2654002575,,,1
2025-09-07 06:45:00.729,run_266,0.0,40960000,2616502454,,,1
2025-09-07 06:45:00.829,run_266,0.0,40960000,2664053301,,,1
2025-09-07 06:45:00.929,run_266,0.0,40960000,2438653262,,,1
2025-09-07 06:45:01.030,run_266,0.0,40960000,2730405677,,,1
2025-09-07 06:45:01.131,run_266,0.0,40960000,2349733704,,,1
2025-09-07 06:45:01.231,run_266,0.0,40960000,2793300009,,,1
2025-09-07 06:45:01.330,run_266,20.0,40960000,2732115075,,,1
2025-09-07 06:45:01.449,run_266,0.0,40960000,3070337528,,,1
2025-09-07 06:45:01.549,run_266,0.0,40960000,3266591237,,,1
2025-09-07 06:45:01.650,run_266,0.0,40960000,3213161593,,,1
2025-09-07 06:45:01.748,run_266,0.0,40960000,3214635986,,,1
2025-09-07 06:45:01.850,run_266,20.0,41779200,3699704794,,,1
2025-09-07 06:45:01.948,run_266,0.0,41943040,2828174207,,,1
2025-09-07 06:45:02.047,run_266,0.0,41943040,3313461311,,,1
2025-09-07 06:45:02.147,run_266,0.0,41943040,3356882298,,,1
2025-09-07 06:45:02.250,run_266,0.0,41943040,2956266914,,,1
2025-09-07 06:45:02.354,run_266,20.0,41943040,3198816530,,,1
2025-09-07 06:45:02.453,run_266,0.0,41943040,3300129959,,,1
2025-09-07 06:45:02.547,run_266,0.0,41943040,2859445957,,,1
2025-09-07 06:45:02.648,run_266,0.0,41943040,3152730883,,,1
2025-09-07 06:45:02.749,run_266,20.0,41943040,3271588399,,,1
2025-09-07 06:45:02.852,run_266,0.0,41943040,3735149023,,,1
2025-09-07 06:45:02.954,run_266,20.0,42106880,3580111973,,,1
2025-09-07 06:45:03.049,run_266,0.0,42106880,3473669006,,,1
2025-09-07 06:45:03.148,run_266,20.0,42106880,3599204962,,,1
2025-09-07 06:45:03.250,run_266,0.0,42106880,2960348750,,,1
2025-09-07 06:45:03.349,run_266,20.0,42106880,3216347055,,,1
2025-09-07 06:45:03.449,run_266,0.0,42106880,3510473876,,,1
2025-09-07 06:45:03.548,run_266,20.0,42106880,3635818515,,,1
2025-09-07 06:45:03.648,run_266,0.0,42106880,4245743132,,,1
2025-09-07 06:45:03.749,run_266,0.0,42106880,3630633082,,,1
2025-09-07 06:45:03.851,run_266,0.0,42106880,3535601588,,,1
2025-09-07 06:45:03.950,run_266,0.0,42106880,3537040877,,,1
2025-09-07 06:45:04.049,run_266,0.0,42106880,3605226938,,,1
2025-09-07 06:45:04.149,run_266,0.0,42106880,3872306750,,,1
2025-09-07 06:45:04.249,run_266,20.0,42106880,3811364425,,,1
2025-09-07 06:45:04.349,run_266,0.0,42106880,3666587760,,,1
2025-09-07 06:45:04.449,run_266,20.0,42106880,3543137038,,,1
2025-09-07 06:45:04.549,run_266,0.0,42106880,3430309288,,,1
2025-09-07 06:45:04.652,run_266,0.0,42106880,3235062432,,,1
2025-09-07 06:45:04.749,run_266,0.0,42106880,3346657098,,,1
2025-09-07 06:45:04.851,run_266,0.0,42106880,3379881866,,,1
2025-09-07 06:45:04.948,run_266,20.0,42106880,3516936879,,,1
2025-09-07 06:45:05.049,run_266,0.0,42106880,3442197054,,,1
2025-09-07 06:45:05.153,run_266,20.0,42106880,3263347179,,,1
2025-09-07 06:45:05.248,run_266,0.0,42106880,3795169680,,,1
2025-09-07 06:45:05.352,run_266,0.0,42106880,3408450910,,,1
2025-09-07 06:45:05.453,run_266,20.0,42106880,3497101627,,,1
2025-09-07 06:45:05.551,run_266,0.0,42106880,3729882604,,,1
2025-09-07 06:45:05.650,run_266,20.0,42106880,3840031814,,,1
2025-09-07 06:45:05.750,run_266,0.0,42106880,3469071459,,,1
2025-09-07 06:45:05.849,run_266,20.0,42106880,3907152840,,,1
2025-09-07 06:45:05.956,run_266,0.0,42106880,3548233403,,,1
2025-09-07 06:45:06.063,run_266,0.0,42106880,3756561658,,,1
2025-09-07 06:45:06.159,run_266,0.0,42106880,3733107645,,,1
2025-09-07 06:45:06.253,run_266,0.0,42106880,4047675984,,,1
2025-09-07 06:45:06.354,run_266,20.0,42106880,3768774181,,,1
2025-09-07 06:45:06.456,run_266,20.0,42106880,3387147854,,,1
2025-09-07 06:45:06.560,run_266,0.0,42106880,4142695374,,,1
2025-09-07 06:45:06.653,run_266,0.0,42106880,3950213274,,,1
2025-09-07 06:45:06.758,run_266,0.0,42106880,3887121293,,,1
2025-09-07 06:45:06.853,run_266,20.0,42106880,3835464706,,,1
2025-09-07 06:45:06.956,run_266,0.0,42106880,4115275136,,,1
2025-09-07 06:45:07.052,run_266,0.0,42106880,3780364800,,,1
2025-09-07 06:45:07.161,run_266,39.9,42106880,4023590545,,,1
