timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:34:21.108,run_497,0.0,40468480,7342550193,,,1
2025-08-29 20:34:21.198,run_497,0.0,40468480,4237863768,,,1
2025-08-29 20:34:21.305,run_497,0.0,40468480,4017561618,,,1
2025-08-29 20:34:21.405,run_497,19.9,40468480,3797840823,,,1
2025-08-29 20:34:21.498,run_497,0.0,40468480,4542637119,,,1
2025-08-29 20:34:21.600,run_497,19.9,40468480,6574162058,,,1
2025-08-29 20:34:21.725,run_497,0.0,40468480,3470680403,,,1
2025-08-29 20:34:21.809,run_497,20.0,40468480,3948820720,,,1
2025-08-29 20:34:21.905,run_497,0.0,40468480,3369448576,,,1
2025-08-29 20:34:22.000,run_497,0.0,40468480,4327370289,,,1
2025-08-29 20:34:22.100,run_497,0.0,40468480,4818677248,,,1
2025-08-29 20:34:22.212,run_497,20.0,40468480,7097509860,,,1
2025-08-29 20:34:22.310,run_497,0.0,40468480,7364181929,,,1
2025-08-29 20:34:22.405,run_497,0.0,40468480,7129780035,,,1
2025-08-29 20:34:22.504,run_497,0.0,40468480,6161554796,,,1
2025-08-29 20:34:22.636,run_497,99.7,40632320,5276115649,,,1
2025-08-29 20:34:22.738,run_497,20.0,40632320,7274247279,,,1
2025-08-29 20:34:22.825,run_497,0.0,40632320,7438498374,,,1
2025-08-29 20:34:22.938,run_497,0.0,40632320,8051014108,,,1
2025-08-29 20:34:23.031,run_497,0.0,40632320,7286805240,,,1
2025-08-29 20:34:23.139,run_497,0.0,40632320,6477638419,,,1
2025-08-29 20:34:23.235,run_497,20.0,40632320,6306081847,,,1
2025-08-29 20:34:23.328,run_497,0.0,40632320,5713008677,,,1
2025-08-29 20:34:23.426,run_497,0.0,40632320,6524737479,,,1
2025-08-29 20:34:23.596,run_497,19.9,40796160,5510128440,,,1
2025-08-29 20:34:23.687,run_497,20.0,41615360,6619734487,,,1
2025-08-29 20:34:23.780,run_497,20.0,41615360,7146881080,,,1
2025-08-29 20:34:23.881,run_497,19.9,41615360,7600091499,,,1
2025-08-29 20:34:23.986,run_497,0.0,41615360,7054956208,,,1
2025-08-29 20:34:24.090,run_497,0.0,41615360,6254031420,,,1
2025-08-29 20:34:24.189,run_497,0.0,41615360,8108913877,,,1
2025-08-29 20:34:24.283,run_497,0.0,41615360,6681179720,,,1
2025-08-29 20:34:24.382,run_497,20.0,41615360,8222178640,,,1
2025-08-29 20:34:24.504,run_497,0.0,41615360,7283836058,,,1
2025-08-29 20:34:24.598,run_497,20.0,41615360,6589471199,,,1
2025-08-29 20:34:24.700,run_497,20.0,41779200,6361796053,,,1
2025-08-29 20:34:24.798,run_497,20.0,41779200,8284674827,,,1
2025-08-29 20:34:24.897,run_497,20.0,41779200,7824916628,,,1
2025-08-29 20:34:25.000,run_497,20.0,41779200,6385992400,,,1
2025-08-29 20:34:25.105,run_497,0.0,41779200,8345020485,,,1
2025-08-29 20:34:25.199,run_497,0.0,41779200,7498221203,,,1
2025-08-29 20:34:25.292,run_497,0.0,41779200,8117710945,,,1
2025-08-29 20:34:25.400,run_497,0.0,41779200,7432679164,,,1
2025-08-29 20:34:25.498,run_497,0.0,41779200,7719245514,,,1
2025-08-29 20:34:25.598,run_497,20.0,41779200,8659291375,,,1
2025-08-29 20:34:25.692,run_497,20.0,41779200,9010943297,,,1
2025-08-29 20:34:25.796,run_497,0.0,41779200,6852612118,,,1
2025-08-29 20:34:25.907,run_497,0.0,41779200,7372825685,,,1
2025-08-29 20:34:25.998,run_497,0.0,41779200,8410495065,,,1
2025-08-29 20:34:26.097,run_497,0.0,41779200,7079195519,,,1
2025-08-29 20:34:26.200,run_497,0.0,41779200,7954765162,,,1
2025-08-29 20:34:26.308,run_497,20.0,41779200,8266205439,,,1
2025-08-29 20:34:26.411,run_497,20.0,41779200,7951474501,,,1
2025-08-29 20:34:26.508,run_497,19.9,41779200,7482091332,,,1
2025-08-29 20:34:26.600,run_497,20.0,41779200,6991742555,,,1
2025-08-29 20:34:26.699,run_497,20.0,41779200,8625443449,,,1
2025-08-29 20:34:26.803,run_497,39.9,41779200,8000822117,,,1
2025-08-29 20:34:26.899,run_497,0.0,41779200,7583673054,,,1
2025-08-29 20:34:27.006,run_497,20.0,41779200,8152161292,,,1
2025-08-29 20:34:27.106,run_497,20.0,41779200,7373063015,,,1
2025-08-29 20:34:27.205,run_497,20.0,41779200,8399532882,,,1
2025-08-29 20:34:27.294,run_497,0.0,41779200,8853351815,,,1
2025-08-29 20:34:27.402,run_497,19.9,41779200,9922505513,,,1
2025-08-29 20:34:27.503,run_497,19.9,41779200,9283358128,,,1
2025-08-29 20:34:27.595,run_497,20.0,41779200,8233326443,,,1
2025-08-29 20:34:27.709,run_497,19.9,41779200,10399570965,,,1
2025-08-29 20:34:27.806,run_497,20.0,41779200,9978539237,,,1
2025-08-29 20:34:27.913,run_497,19.9,41779200,7036864399,,,1
2025-08-29 20:34:28.005,run_497,20.0,41779200,7794909622,,,1
2025-08-29 20:34:28.101,run_497,20.0,41779200,9339535915,,,1
2025-08-29 20:34:28.202,run_497,20.0,41779200,10310126887,,,1
2025-08-29 20:34:28.304,run_497,20.0,41779200,8126288838,,,1
2025-08-29 20:34:28.425,run_497,20.0,41779200,8759674875,,,1
2025-08-29 20:34:28.511,run_497,20.0,41779200,8225881972,,,1
2025-08-29 20:34:28.618,run_497,20.0,41779200,7815265974,,,1
2025-08-29 20:34:28.708,run_497,20.0,41779200,10082190580,,,1
2025-08-29 20:34:28.832,run_497,20.0,41779200,8787501546,,,1
2025-08-29 20:34:28.930,run_497,0.0,41779200,9157396777,,,1
2025-08-29 20:34:29.024,run_497,0.0,41779200,7237080184,,,1
2025-08-29 20:34:29.133,run_497,0.0,41779200,8917115197,,,1
2025-08-29 20:34:29.231,run_497,0.0,41779200,8321495325,,,1
2025-08-29 20:34:29.337,run_497,0.0,41779200,10307474558,,,1
2025-08-29 20:34:29.425,run_497,0.0,41779200,6183378720,,,1
2025-08-29 20:34:29.534,run_497,19.9,41779200,9625381546,,,1
2025-08-29 20:34:29.636,run_497,19.9,41779200,8314901895,,,1
2025-08-29 20:34:29.736,run_497,0.0,41779200,9154979746,,,1
2025-08-29 20:34:29.825,run_497,0.0,41779200,8269768354,,,1
2025-08-29 20:34:29.927,run_497,0.0,41779200,10010728710,,,1
2025-08-29 20:34:30.025,run_497,20.0,41779200,9177458511,,,1
2025-08-29 20:34:30.124,run_497,0.0,41779200,8090257161,,,1
2025-08-29 20:34:30.228,run_497,0.0,41779200,7243604935,,,1
2025-08-29 20:34:30.326,run_497,0.0,41779200,10160213442,,,1
2025-08-29 20:34:30.424,run_497,20.0,41779200,9100928332,,,1
2025-08-29 20:34:30.534,run_497,19.9,41779200,10022149764,,,1
2025-08-29 20:34:30.634,run_497,0.0,41779200,8512379983,,,1
2025-08-29 20:34:30.724,run_497,0.0,41779200,9078789954,,,1
