Date,CPU Utilization,CPU Power
2025-08-29 20:34:22,0.00203045685279,0.00134615019764
2025-08-29 20:34:23,0.00513347022587,0.00215812820515
2025-08-29 20:34:24,0.00412796697626,0.00224158415846
2025-08-29 20:34:25,0.00311041990669,0.00178230215832
2025-08-29 20:34:26,0.00204290091931,0.00135297211157
2025-08-29 20:34:27,0.00154718927282,0.00107584120169
2025-08-29 20:34:28,0.00154400411734,0.00112832432431
2025-08-29 20:34:29,0.00154162384378,0.00110751541852
2025-08-29 20:34:30,0.00204081632653,0.00142536170216
2025-08-29 20:34:31,0.00153374233129,0.00095214230769
2025-08-29 20:34:32,0.00153846153846,0.00106604237287
2025-08-29 20:34:33,0.00206185567010,0.00156589767437
2025-08-29 20:34:34,0.00205549845838,0.00136598347109
2025-08-29 20:34:35,0.00204918032787,0.00156637383179
2025-08-29 20:34:36,0.00206718346253,0.00168198994974
2025-08-29 20:34:37,0.00153374233129,0.00133600000002
2025-08-29 20:34:38,0.00254452926209,0.00193560185187
2025-08-29 20:34:39,0.00153139356815,0.00131816230370
2025-08-29 20:34:40,0.00203562340967,0.00162252631579
2025-08-29 20:34:41,0.00151438667340,0.00105982627116
2025-08-29 20:34:42,0.00254971953085,0.00172008264464
2025-08-29 20:34:43,0.00153295861012,0.00117237500000
2025-08-29 20:34:44,0.00254712175242,0.00192217194570
2025-08-29 20:34:45,0.00205549845838,0.00178002116406
2025-08-29 20:34:46,0.00152905198777,0.00111233920706
2025-08-29 20:34:47,0.00202942668696,0.00144168965518
2025-08-29 20:34:48,0.00204185809086,0.00169547738695
2025-08-29 20:34:50,0.00203458799593,0.00152177578474
2025-08-29 20:34:51,0.00206398348813,0.00173037113406
2025-08-29 20:34:52,0.00204708290686,0.00152897695851
2025-08-29 20:34:53,0.00153061224490,0.00115464383565
2025-08-29 20:34:54,0.00203977562468,0.00121980952381
2025-08-29 20:34:55,0.00204290091931,0.00139322314054
2025-08-29 20:34:56,0.00154400411734,0.00118757142856
2025-08-29 20:34:57,0.00103842159917,0.00083080597014
2025-08-29 20:34:58,0.00154400411734,0.00123753694579
2025-08-29 20:34:59,0.00204185809086,0.00139714285713
2025-08-29 20:35:00,0.00206079340546,0.00154134562213
2025-08-29 20:35:01,0.00206932229695,0.00169664646459
2025-08-29 20:35:02,0.00155279503106,0.00120073557692
2025-08-29 20:35:03,0.00207900207900,0.00165338613860
2025-08-29 20:35:04,0.00151668351871,0.00089715053764
2025-08-29 20:35:05,0.00205233453053,0.00158460377360
2025-08-29 20:35:06,0.00155440414508,0.00118541232230
2025-08-29 20:35:07,0.00205444273241,0.00160085714285
2025-08-29 20:35:08,0.00153061224490,0.00106555462187
2025-08-29 20:35:09,0.00256147540984,0.00176482978721
2025-08-29 20:35:10,0.00154958677686,0.00105768354428
2025-08-29 20:35:11,0.00256937307297,0.00185432735426
2025-08-29 20:35:12,0.00102616726526,0.00074435555557
2025-08-29 20:35:13,0.00154559505410,0.00123573399016
2025-08-29 20:35:14,0.00203977562468,0.00132866932268
2025-08-29 20:35:15,0.00153688524590,0.00088899646643
2025-08-29 20:35:16,0.00205655526992,0.00145634782612
2025-08-29 20:35:17,0.00152827305145,0.00103683749999
2025-08-29 20:35:18,0.00206504904491,0.00152281278542
2025-08-29 20:35:19,0.00207146556189,0.00143041025640
2025-08-29 20:35:21,0.00203355363498,0.00137578688528
2025-08-29 20:35:22,0.00203977562468,0.00136204048580
2025-08-29 20:35:23,0.00155763239875,0.00121385853657
2025-08-29 20:35:24,0.00153925089790,0.00106589361705
2025-08-29 20:35:25,0.00258531540848,0.00182429203533
2025-08-29 20:35:26,0.00154479917611,0.00110758666667
2025-08-29 20:35:27,0.00203252032520,0.00106987261148
2025-08-29 20:35:28,0.00154559505410,0.00113244594591
2025-08-29 20:35:29,0.00204603580563,0.00144093617019
2025-08-29 20:35:30,0.00203562340967,0.00139261666664
2025-08-29 20:35:31,0.00203873598369,0.00134275806452
2025-08-29 20:35:32,0.00206079340546,0.00156947465439
2025-08-29 20:35:33,0.00156087408949,0.00126779695432
2025-08-29 20:35:34,0.00205761316872,0.00145418340612
2025-08-29 20:35:35,0.00103896103896,0.00082607920792
2025-08-29 20:35:36,0.00206398348813,0.00151810909090
2025-08-29 20:35:37,0.00257334019557,0.00197145539908
2025-08-29 20:35:38,0.00153295861012,0.00085760204081
2025-08-29 20:35:39,0.00152594099695,0.00110735064937
2025-08-29 20:35:40,0.00152129817444,0.00101708502022
2025-08-29 20:35:41,0.00153139356815,0.00108213733906
2025-08-29 20:35:42,0.00205973223481,0.00159684210520
2025-08-29 20:35:43,0.00206611570248,0.00161250731709
2025-08-29 20:35:44,0.00153846153846,0.00111483185837
2025-08-29 20:35:45,0.00256016385049,0.00182434210521
2025-08-29 20:35:46,0.00154320987654,0.00112026818181
2025-08-29 20:35:47,0.00204813108039,0.00150206278024
2025-08-29 20:35:48,0.00155038759690,0.00121396153848
2025-08-29 20:35:49,0.00204498977505,0.00121708148147
2025-08-29 20:35:50,0.00203769740194,0.00155425352111
2025-08-29 20:35:52,0.00205338809035,0.00145517180615
2025-08-29 20:35:53,0.00153688524590,0.00118626540285
2025-08-29 20:35:54,0.00203355363498,0.00144786086957
2025-08-29 20:35:55,0.00207468879668,0.00171640609139
2025-08-29 20:35:56,0.00152516522623,0.00117120276500
2025-08-29 20:35:57,0.00254971953085,0.00180367521368
2025-08-29 20:35:58,0.00154479917611,0.00115715068491
2025-08-29 20:35:59,0.00206504904491,0.00168432323228
2025-08-29 20:36:00,0.00202634245187,0.00104806230528
2025-08-29 20:36:01,0.00205023065095,0.00163788349517
2025-08-29 20:36:02,0.00257466529351,0.00198875598084
2025-08-29 20:36:03,0.00206718346253,0.00160485308055
2025-08-29 20:36:04,0.00152361604876,0.00114440454548
2025-08-29 20:36:05,0.00254712175242,0.00198718604647
2025-08-29 20:36:06,0.00205761316872,0.00172785567012
2025-08-29 20:36:07,0.00256541816316,0.00194744186051
2025-08-29 20:36:08,0.00152361604876,0.00116825352111
2025-08-29 20:36:09,0.00256541816316,0.00208739999998
2025-08-29 20:36:10,0.00153688524590,0.00138578688520
2025-08-29 20:36:11,0.00256541816316,0.00227906914896
2025-08-29 20:36:12,0.00204813108039,0.00151455203619
2025-08-29 20:36:13,0.00204918032787,0.00172881218275
2025-08-29 20:36:14,0.00151591712986,0.00120376076554
2025-08-29 20:36:15,0.00254841997961,0.00192847417839
2025-08-29 20:36:16,0.00203977562468,0.00163992195122
2025-08-29 20:36:17,0.00202122283982,0.00143898305081
2025-08-29 20:36:18,0.00204813108039,0.00163314563111
2025-08-29 20:36:19,0.00205761316872,0.00155725233643
2025-08-29 20:36:20,0.00203148806501,0.00151786425338
2025-08-29 20:36:22,0.00102040816327,0.00090344385029
2025-08-29 20:36:23,0.00202736948809,0.00114498954708
2025-08-29 20:36:24,0.00203562340967,0.00148871111114
2025-08-29 20:36:25,0.00152516522623,0.00124493969853
2025-08-29 20:36:26,0.00205338809035,0.00169513402066
2025-08-29 20:36:27,0.00153925089790,0.00129589175259
2025-08-29 20:36:28,0.00203977562468,0.00163514146343
2025-08-29 20:36:29,0.00152207001522,0.00118249065422
2025-08-29 20:36:30,0.00203873598369,0.00167998019800
2025-08-29 20:36:31,0.00204603580563,0.00160451923078
2025-08-29 20:36:32,0.00205549845838,0.00164583084577
2025-08-29 20:36:33,0.00252270433905,0.00134589743591
2025-08-29 20:36:34,0.00153061224490,0.00111154625554
2025-08-29 20:36:35,0.00205761316872,0.00172416580307
2025-08-29 20:36:36,0.00200803212851,0.00128459374997
