timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:35:11.154,run_502,0.0,39976960,3178519980,,,1
2025-09-04 08:35:11.239,run_502,0.0,39976960,4344331542,,,1
2025-09-04 08:35:11.369,run_502,0.0,39976960,2961388046,,,1
2025-09-04 08:35:11.447,run_502,0.0,39976960,4717366323,,,1
2025-09-04 08:35:11.558,run_502,0.0,39976960,3114990031,,,1
2025-09-04 08:35:11.641,run_502,20.0,39976960,4664113052,,,1
2025-09-04 08:35:11.754,run_502,0.0,39976960,3890534579,,,1
2025-09-04 08:35:11.850,run_502,0.0,39976960,5102065620,,,1
2025-09-04 08:35:11.955,run_502,19.9,39976960,3346080934,,,1
2025-09-04 08:35:12.056,run_502,0.0,39976960,3206504775,,,1
2025-09-04 08:35:12.149,run_502,0.0,39976960,4358441633,,,1
2025-09-04 08:35:12.263,run_502,0.0,39976960,4571191989,,,1
2025-09-04 08:35:12.357,run_502,0.0,39976960,5069869350,,,1
2025-09-04 08:35:12.459,run_502,0.0,39976960,5392745290,,,1
2025-09-04 08:35:12.554,run_502,0.0,39976960,5394152743,,,1
2025-09-04 08:35:12.672,run_502,20.0,39976960,6910544118,,,1
2025-09-04 08:35:12.756,run_502,0.0,39976960,5759867394,,,1
2025-09-04 08:35:12.866,run_502,20.0,39976960,6026036571,,,1
2025-09-04 08:35:12.966,run_502,0.0,39976960,5752127573,,,1
2025-09-04 08:35:13.060,run_502,0.0,39976960,6037351193,,,1
2025-09-04 08:35:13.170,run_502,0.0,39976960,5219158709,,,1
2025-09-04 08:35:13.268,run_502,0.0,39976960,5748729236,,,1
2025-09-04 08:35:13.365,run_502,0.0,39976960,5136395470,,,1
2025-09-04 08:35:13.459,run_502,0.0,39976960,4892338331,,,1
2025-09-04 08:35:13.561,run_502,0.0,39976960,6174323253,,,1
2025-09-04 08:35:13.664,run_502,39.9,39976960,6297260832,,,1
2025-09-04 08:35:13.769,run_502,0.0,40796160,6463368576,,,1
2025-09-04 08:35:13.860,run_502,0.0,40796160,6924133152,,,1
2025-09-04 08:35:13.959,run_502,20.0,40796160,6402889159,,,1
2025-09-04 08:35:14.054,run_502,0.0,40796160,5590280525,,,1
2025-09-04 08:35:14.155,run_502,0.0,40796160,6242700198,,,1
2025-09-04 08:35:14.266,run_502,20.0,40796160,5493944625,,,1
2025-09-04 08:35:14.364,run_502,20.0,40796160,5894484498,,,1
2025-09-04 08:35:14.463,run_502,0.0,40960000,6662364177,,,1
2025-09-04 08:35:14.556,run_502,0.0,40960000,5535130374,,,1
2025-09-04 08:35:14.668,run_502,20.0,40960000,5416925876,,,1
2025-09-04 08:35:14.771,run_502,20.0,40960000,4342601879,,,1
2025-09-04 08:35:14.859,run_502,0.0,41123840,6952166300,,,1
2025-09-04 08:35:14.965,run_502,0.0,41123840,6298051400,,,1
2025-09-04 08:35:15.060,run_502,39.9,41123840,6906174566,,,1
2025-09-04 08:35:15.159,run_502,0.0,41123840,7058863987,,,1
2025-09-04 08:35:15.265,run_502,0.0,41123840,6825076905,,,1
2025-09-04 08:35:15.360,run_502,20.0,41123840,7596246102,,,1
2025-09-04 08:35:15.457,run_502,0.0,41123840,6613199140,,,1
2025-09-04 08:35:15.561,run_502,0.0,41123840,7231471452,,,1
2025-09-04 08:35:15.684,run_502,20.0,41123840,6675997158,,,1
2025-09-04 08:35:15.778,run_502,0.0,41123840,7045144708,,,1
2025-09-04 08:35:15.878,run_502,39.9,41123840,6590607463,,,1
2025-09-04 08:35:15.972,run_502,20.0,41123840,6212839395,,,1
2025-09-04 08:35:16.075,run_502,0.0,41123840,6531667065,,,1
2025-09-04 08:35:16.171,run_502,0.0,41123840,7089093283,,,1
2025-09-04 08:35:16.273,run_502,0.0,41123840,8108662814,,,1
2025-09-04 08:35:16.380,run_502,0.0,41123840,5539835847,,,1
2025-09-04 08:35:16.477,run_502,19.9,41123840,7205560188,,,1
2025-09-04 08:35:16.612,run_502,20.0,41123840,6268150332,,,1
2025-09-04 08:35:16.697,run_502,0.0,41123840,6263893944,,,1
2025-09-04 08:35:16.804,run_502,39.9,41123840,6623854026,,,1
2025-09-04 08:35:16.897,run_502,0.0,41123840,7345919847,,,1
2025-09-04 08:35:17.001,run_502,0.0,41123840,5281141140,,,1
2025-09-04 08:35:17.093,run_502,0.0,41123840,8409571940,,,1
2025-09-04 08:35:17.205,run_502,20.0,41123840,6011251714,,,1
2025-09-04 08:35:17.305,run_502,20.0,41123840,7068017573,,,1
2025-09-04 08:35:17.405,run_502,0.0,41123840,7538173029,,,1
2025-09-04 08:35:17.505,run_502,0.0,41123840,7285328159,,,1
2025-09-04 08:35:17.598,run_502,20.0,41123840,6601236767,,,1
2025-09-04 08:35:17.696,run_502,20.0,41123840,7186511699,,,1
2025-09-04 08:35:17.797,run_502,0.0,41123840,7167773812,,,1
2025-09-04 08:35:17.900,run_502,20.0,41123840,7113023203,,,1
2025-09-04 08:35:17.997,run_502,0.0,41123840,8120133451,,,1
2025-09-04 08:35:18.107,run_502,0.0,41123840,5942946654,,,1
2025-09-04 08:35:18.205,run_502,20.0,41123840,8037311470,,,1
2025-09-04 08:35:18.307,run_502,20.0,41123840,7448502965,,,1
2025-09-04 08:35:18.398,run_502,20.0,41123840,7795264554,,,1
2025-09-04 08:35:18.512,run_502,20.0,41123840,8162373060,,,1
2025-09-04 08:35:18.610,run_502,0.0,41123840,7676722764,,,1
2025-09-04 08:35:18.710,run_502,0.0,41123840,6341620065,,,1
2025-09-04 08:35:18.802,run_502,20.0,41123840,7106423921,,,1
2025-09-04 08:35:18.901,run_502,0.0,41123840,7936350322,,,1
2025-09-04 08:35:19.016,run_502,0.0,41123840,6178049182,,,1
2025-09-04 08:35:19.100,run_502,0.0,41123840,8157107238,,,1
2025-09-04 08:35:19.211,run_502,19.9,41123840,6988945683,,,1
2025-09-04 08:35:19.312,run_502,20.0,41123840,6763285932,,,1
2025-09-04 08:35:19.404,run_502,0.0,41123840,7154739360,,,1
2025-09-04 08:35:19.506,run_502,0.0,41123840,6469967280,,,1
2025-09-04 08:35:19.612,run_502,20.0,41123840,6386447341,,,1
2025-09-04 08:35:19.713,run_502,0.0,41123840,6986659427,,,1
2025-09-04 08:35:19.815,run_502,0.0,41123840,8942404373,,,1
2025-09-04 08:35:19.918,run_502,0.0,41123840,6816871268,,,1
2025-09-04 08:35:20.004,run_502,0.0,41123840,8146459964,,,1
2025-09-04 08:35:20.111,run_502,39.9,41123840,6621888762,,,1
2025-09-04 08:35:20.207,run_502,0.0,41123840,7789641346,,,1
2025-09-04 08:35:20.313,run_502,0.0,41123840,6926204681,,,1
2025-09-04 08:35:20.410,run_502,0.0,41123840,6721150176,,,1
2025-09-04 08:35:20.521,run_502,0.0,41123840,6547527334,,,1
2025-09-04 08:35:20.614,run_502,0.0,41123840,6633039412,,,1
2025-09-04 08:35:20.713,run_502,20.0,41123840,7248113624,,,1
2025-09-04 08:35:20.824,run_502,20.0,41123840,7975570305,,,1
2025-09-04 08:35:20.920,run_502,20.0,41123840,6284042352,,,1
2025-09-04 08:35:21.015,run_502,0.0,41123840,7764479299,,,1
2025-09-04 08:35:21.113,run_502,0.0,41123840,7716757743,,,1
2025-09-04 08:35:21.213,run_502,0.0,41123840,8216207088,,,1
2025-09-04 08:35:21.322,run_502,20.0,41123840,9097281059,,,1
2025-09-04 08:35:21.407,run_502,20.0,41123840,8491619839,,,1
2025-09-04 08:35:21.524,run_502,0.0,41123840,8704272990,,,1
2025-09-04 08:35:21.612,run_502,0.0,41123840,6960339064,,,1
2025-09-04 08:35:21.720,run_502,0.0,41123840,6340487919,,,1
2025-09-04 08:35:21.813,run_502,0.0,41123840,9180283710,,,1
2025-09-04 08:35:21.914,run_502,20.0,41123840,7376683716,,,1
2025-09-04 08:35:22.019,run_502,20.0,41123840,7385430492,,,1
2025-09-04 08:35:22.116,run_502,20.0,41123840,7535215235,,,1
2025-09-04 08:35:22.227,run_502,0.0,41123840,8941860048,,,1
2025-09-04 08:35:22.315,run_502,20.0,41123840,8050097920,,,1
2025-09-04 08:35:22.413,run_502,20.0,41123840,8787127391,,,1
2025-09-04 08:35:22.516,run_502,20.0,41123840,6472952689,,,1
2025-09-04 08:35:22.626,run_502,0.0,41123840,9132406055,,,1
2025-09-04 08:35:22.723,run_502,0.0,41123840,9861547801,,,1
2025-09-04 08:35:22.822,run_502,0.0,41123840,7950277440,,,1
2025-09-04 08:35:22.914,run_502,0.0,41123840,6915771221,,,1
2025-09-04 08:35:23.017,run_502,20.0,41123840,8267135495,,,1
2025-09-04 08:35:23.103,run_502,20.0,41123840,8882972826,,,1
2025-09-04 08:35:23.205,run_502,0.0,41123840,8674717233,,,1
2025-09-04 08:35:23.321,run_502,20.0,41123840,9850407956,,,1
2025-09-04 08:35:23.413,run_502,0.0,41123840,8897084900,,,1
2025-09-04 08:35:23.521,run_502,0.0,41123840,8265627023,,,1
2025-09-04 08:35:23.625,run_502,0.0,41123840,8948480567,,,1
2025-09-04 08:35:23.715,run_502,0.0,41123840,8517873574,,,1
2025-09-04 08:35:23.817,run_502,0.0,41123840,8204165189,,,1
2025-09-04 08:35:23.930,run_502,0.0,41123840,9304882159,,,1
2025-09-04 08:35:24.026,run_502,0.0,41123840,8037647427,,,1
2025-09-04 08:35:24.110,run_502,0.0,41123840,9505808138,,,1
2025-09-04 08:35:24.231,run_502,20.0,41123840,7792970009,,,1
2025-09-04 08:35:24.322,run_502,20.0,41123840,7566241379,,,1
2025-09-04 08:35:24.415,run_502,0.0,41123840,6390854272,,,1
2025-09-04 08:35:24.520,run_502,0.0,41123840,7263326032,,,1
2025-09-04 08:35:24.610,run_502,0.0,41123840,7621864965,,,1
2025-09-04 08:35:24.728,run_502,20.0,41123840,9196450920,,,1
2025-09-04 08:35:24.821,run_502,0.0,41123840,9432969407,,,1
2025-09-04 08:35:24.921,run_502,0.0,41123840,7893912815,,,1
2025-09-04 08:35:25.028,run_502,0.0,41123840,10034979657,,,1
2025-09-04 08:35:25.128,run_502,20.0,41123840,8753088849,,,1
2025-09-04 08:35:25.232,run_502,20.0,41123840,9032945259,,,1
2025-09-04 08:35:25.323,run_502,20.0,41123840,10098036125,,,1
2025-09-04 08:35:25.416,run_502,0.0,41123840,9064946549,,,1
2025-09-04 08:35:25.524,run_502,0.0,41123840,9328615014,,,1
2025-09-04 08:35:25.618,run_502,39.9,41123840,8668618217,,,1
2025-09-04 08:35:25.719,run_502,0.0,41123840,7287368892,,,1
2025-09-04 08:35:25.819,run_502,0.0,41123840,8540976991,,,1
2025-09-04 08:35:25.917,run_502,20.0,41123840,8661865855,,,1
2025-09-04 08:35:26.022,run_502,20.0,41123840,9320718095,,,1
2025-09-04 08:35:26.121,run_502,20.0,41123840,10415324289,,,1
2025-09-04 08:35:26.220,run_502,0.0,41123840,9096306869,,,1
2025-09-04 08:35:26.321,run_502,20.0,41123840,9716688899,,,1
2025-09-04 08:35:26.420,run_502,20.0,41123840,8306305549,,,1
2025-09-04 08:35:26.515,run_502,20.0,41123840,9923753131,,,1
2025-09-04 08:35:26.619,run_502,0.0,41123840,7631858101,,,1
2025-09-04 08:35:26.718,run_502,20.0,41123840,9497371919,,,1
2025-09-04 08:35:26.828,run_502,20.0,41123840,9960304480,,,1
2025-09-04 08:35:26.914,run_502,20.0,41123840,9700957809,,,1
