Date,CPU Utilization,CPU Power
2025-09-08 22:22:42,0.00153531218014,0.00142370224736
2025-09-08 22:22:43,0.00153688524590,0.00129653030308
2025-09-08 22:22:44,0.00410466906106,0.00164315035802
2025-09-08 22:22:45,0.00409626216078,0.00260964793995
2025-09-08 22:22:46,0.00307377049180,0.00233759471364
2025-09-08 22:22:47,0.00358606557377,0.00292681775705
2025-09-08 22:22:48,0.00359342915811,0.00317257948694
2025-09-08 22:22:49,0.00359527478172,0.00306509452762
2025-09-08 22:22:50,0.00358974358974,0.00272722466936
2025-09-08 22:22:51,0.00357325165901,0.00294617061611
2025-09-08 22:22:52,0.00307534597642,0.00240675675702
2025-09-08 22:22:53,0.00358239508700,0.00280872645768
2025-09-08 22:22:54,0.00358974358974,0.00304048058208
2025-09-08 22:22:55,0.00358606557377,0.00286274193551
2025-09-08 22:22:56,0.00308641975309,0.00260397115408
2025-09-08 22:22:57,0.00358974358974,0.00290084579469
2025-09-08 22:22:58,0.00358606557377,0.00296852830214
2025-09-08 22:22:59,0.00357507660878,0.00255815000019
2025-09-08 22:23:00,0.00356234096692,0.00267765086210
2025-09-08 22:23:01,0.00358056265985,0.00272155066043
2025-09-08 22:23:02,0.00356778797146,0.00286727064214
2025-09-08 22:23:03,0.00355149670218,0.00263377215211
2025-09-08 22:23:04,0.00306905370844,0.00243304109588
2025-09-08 22:23:05,0.00359158542842,0.00294256338029
2025-09-08 22:23:06,0.00358606557377,0.00289846009428
2025-09-08 22:23:07,0.00356234096692,0.00266799141630
2025-09-08 22:23:08,0.00358422939068,0.00295478504648
2025-09-08 22:23:10,0.00358422939068,0.00251047999994
2025-09-08 22:23:11,0.00458481915436,0.00325329795935
2025-09-08 22:23:12,0.00359342915811,0.00281594090881
2025-09-08 22:23:13,0.00357142857143,0.00263497424889
2025-09-08 22:23:14,0.00306435137896,0.00241395412841
2025-09-08 22:23:15,0.00358239508700,0.00292482242999
2025-09-08 22:23:16,0.00358056265985,0.00279529147966
2025-09-08 22:23:17,0.00308008213552,0.00234535999984
2025-09-08 22:23:18,0.00408580183861,0.00329533023272
2025-09-08 22:23:19,0.00358606557377,0.00255818181838
2025-09-08 22:23:20,0.00410677618070,0.00331939906079
2025-09-08 22:23:21,0.00306278713629,0.00243748623865
2025-09-08 22:23:22,0.00305033045247,0.00223914406796
2025-09-08 22:23:23,0.00359527478172,0.00294435849081
2025-09-08 22:23:24,0.00358974358974,0.00296813461528
2025-09-08 22:23:25,0.00357507660878,0.00274818777295
2025-09-08 22:23:26,0.00410256410256,0.00328848372094
2025-09-08 22:23:27,0.00306591722024,0.00239924663657
2025-09-08 22:23:28,0.00357873210634,0.00288390277813
2025-09-08 22:23:29,0.00408580183861,0.00308609523788
2025-09-08 22:23:30,0.00356052899288,0.00246985657383
2025-09-08 22:23:31,0.00411099691675,0.00318805381161
2025-09-08 22:23:32,0.00357142857143,0.00274956888868
2025-09-08 22:23:33,0.00357690342361,0.00277044444429
2025-09-08 22:23:34,0.00307534597642,0.00248000930229
2025-09-08 22:23:35,0.00359527478172,0.00294414691946
2025-09-08 22:23:36,0.00357142857143,0.00285219634723
2025-09-08 22:23:37,0.00307850179579,0.00246895852548
2025-09-08 22:23:38,0.00409836065574,0.00321864220154
2025-09-08 22:23:39,0.00359712230216,0.00246645418346
2025-09-08 22:23:40,0.00357142857143,0.00268845851555
2025-09-08 22:23:41,0.00307219662058,0.00250444549739
2025-09-08 22:23:42,0.00411522633745,0.00327395391704
2025-09-08 22:23:43,0.00359897172237,0.00280018918918
2025-09-08 22:23:44,0.00307534597642,0.00236328000009
2025-09-08 22:23:45,0.00360082304527,0.00290765740755
2025-09-08 22:23:46,0.00358606557377,0.00289090186894
2025-09-08 22:23:47,0.00307062436029,0.00241030909092
2025-09-08 22:23:48,0.00306122448980,0.00232040707938
2025-09-08 22:23:49,0.00409416581372,0.00247094661927
2025-09-08 22:23:50,0.00358422939068,0.00286892056071
2025-09-08 22:23:51,0.00307219662058,0.00231771052648
2025-09-08 22:23:52,0.00358790363916,0.00280980630657
2025-09-08 22:23:53,0.00307692307692,0.00238036363616
2025-09-08 22:23:54,0.00355871886121,0.00258671966511
2025-09-08 22:23:55,0.00360082304527,0.00283604524887
2025-09-08 22:23:56,0.00307062436029,0.00246683333333
2025-09-08 22:23:58,0.00360453141092,0.00281064125539
2025-09-08 22:23:59,0.00358606557377,0.00284433333326
2025-09-08 22:24:00,0.00404858299595,0.00234047999994
2025-09-08 22:24:01,0.00361383582860,0.00305806896559
2025-09-08 22:24:02,0.00305188199390,0.00236729464268
2025-09-08 22:24:03,0.00359342915811,0.00288824434359
2025-09-08 22:24:04,0.00360267627380,0.00290772037892
2025-09-08 22:24:05,0.00359897172237,0.00284765137621
2025-09-08 22:24:06,0.00459887583035,0.00338168354440
2025-09-08 22:24:07,0.00306435137896,0.00221106276149
2025-09-08 22:24:08,0.00359712230216,0.00286093925245
2025-09-08 22:24:09,0.00411099691675,0.00321954337893
2025-09-08 22:24:10,0.00407539480387,0.00244647750887
2025-09-08 22:24:11,0.00360638845956,0.00299279024390
2025-09-08 22:24:12,0.00408580183861,0.00312280888876
2025-09-08 22:24:13,0.00358239508700,0.00279353846144
2025-09-08 22:24:14,0.00358239508700,0.00290810377356
2025-09-08 22:24:15,0.00307062436029,0.00234861333350
2025-09-08 22:24:16,0.00359158542842,0.00290644600936
2025-09-08 22:24:17,0.00408580183861,0.00318794666634
2025-09-08 22:24:18,0.00361197110423,0.00312235353568
2025-09-08 22:24:19,0.00358790363916,0.00269663636352
2025-09-08 22:24:20,0.00307062436029,0.00252373584926
2025-09-08 22:24:21,0.00357142857143,0.00270274008810
2025-09-08 22:24:22,0.00358606557377,0.00293280373825
2025-09-08 22:24:23,0.00306905370844,0.00244308333317
2025-09-08 22:24:24,0.00358422939068,0.00294009952618
2025-09-08 22:24:25,0.00411734431292,0.00339693779908
2025-09-08 22:24:26,0.00360453141092,0.00305175862088
2025-09-08 22:24:27,0.00360267627380,0.00303703448274
2025-09-08 22:24:28,0.00358974358974,0.00288048387090
2025-09-08 22:24:29,0.00357325165901,0.00236440909072
2025-09-08 22:24:30,0.00411946446962,0.00339238095219
2025-09-08 22:24:31,0.00307534597642,0.00263136585368
2025-09-08 22:24:32,0.00360082304527,0.00292185308078
2025-09-08 22:24:33,0.00410888546482,0.00346044444418
2025-09-08 22:24:34,0.00307219662058,0.00252490909116
2025-09-08 22:24:35,0.00308008213552,0.00257055072428
2025-09-08 22:24:36,0.00358606557377,0.00291780568749
2025-09-08 22:24:37,0.00359158542842,0.00293173333339
2025-09-08 22:24:38,0.00311526479751,0.00253382857149
2025-09-08 22:24:39,0.00411946446962,0.00303324675329
2025-09-08 22:24:40,0.00357507660878,0.00286153488404
2025-09-08 22:24:41,0.00358239508700,0.00274791629937
2025-09-08 22:24:42,0.00359897172237,0.00306819607852
2025-09-08 22:24:43,0.00306435137896,0.00227775000016
2025-09-08 22:24:45,0.00360453141092,0.00299691747537
2025-09-08 22:24:46,0.00360453141092,0.00303723762376
2025-09-08 22:24:47,0.00307534597642,0.00260655882363
2025-09-08 22:24:48,0.00411099691675,0.00327781481448
2025-09-08 22:24:49,0.00308008213552,0.00252825000000
2025-09-08 22:24:50,0.00406297613002,0.00254291039433
2025-09-08 22:24:51,0.00359897172237,0.00293858685432
2025-09-08 22:24:52,0.00411311053985,0.00339671497622
2025-09-08 22:24:53,0.00308166409861,0.00260240579677
2025-09-08 22:24:54,0.00410888546482,0.00326805581382
2025-09-08 22:24:55,0.00358239508700,0.00286611111086
2025-09-08 22:24:56,0.00310237849018,0.00278853125019
2025-09-08 22:24:57,0.00411311053985,0.00349970443319
2025-09-08 22:24:58,0.00358790363916,0.00305947804924
2025-09-08 22:24:59,0.00358974358974,0.00276196460199
2025-09-08 22:25:00,0.00360638845956,0.00321307142856
2025-09-08 22:25:01,0.00358790363916,0.00290087850474
2025-09-08 22:25:02,0.00308166409861,0.00255467307705
2025-09-08 22:25:03,0.00411946446962,0.00356518592973
2025-09-08 22:25:04,0.00358606557377,0.00294435849081
2025-09-08 22:25:05,0.00357873210634,0.00287848387116
2025-09-08 22:25:06,0.00361383582860,0.00331851851822
2025-09-08 22:25:07,0.00359897172237,0.00304095098024
2025-09-08 22:25:08,0.00308483290488,0.00262539130399
2025-09-08 22:25:09,0.00360267627380,0.00245831250021
2025-09-08 22:25:10,0.00358606557377,0.00296251886758
2025-09-08 22:25:11,0.00309278350515,0.00261939901488
2025-09-08 22:25:12,0.00359527478172,0.00305773039195
2025-09-08 22:25:13,0.00356415478615,0.00285999543383
2025-09-08 22:25:14,0.00360453141092,0.00304281463443
2025-09-08 22:25:15,0.00306278713629,0.00239584000005
