timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 22:22:42.562,run_619,0.0,40468480,2020448501,,,1
2025-09-08 22:22:42.662,run_619,0.0,40468480,2529792446,,,1
2025-09-08 22:22:42.761,run_619,0.0,40468480,2792161732,,,1
2025-09-08 22:22:42.864,run_619,19.9,40468480,2686458123,,,1
2025-09-08 22:22:42.963,run_619,0.0,40468480,2720528265,,,1
2025-09-08 22:22:43.062,run_619,0.0,40468480,2704791228,,,1
2025-09-08 22:22:43.161,run_619,0.0,40468480,2390213777,,,1
2025-09-08 22:22:43.261,run_619,0.0,40468480,2223329577,,,1
2025-09-08 22:22:43.362,run_619,20.0,40468480,2422861155,,,1
2025-09-08 22:22:43.462,run_619,0.0,40468480,2201235052,,,1
2025-09-08 22:22:43.562,run_619,0.0,40468480,2219400859,,,1
2025-09-08 22:22:43.681,run_619,0.0,40468480,3383810347,,,1
2025-09-08 22:22:43.782,run_619,20.0,40468480,3505936449,,,1
2025-09-08 22:22:43.881,run_619,0.0,40468480,3456248249,,,1
2025-09-08 22:22:43.987,run_619,0.0,40468480,3236338500,,,1
2025-09-08 22:22:44.080,run_619,79.9,40632320,3971843564,,,1
2025-09-08 22:22:44.179,run_619,0.0,40632320,3114858180,,,1
2025-09-08 22:22:44.287,run_619,19.9,41779200,3325762455,,,1
2025-09-08 22:22:44.379,run_619,0.0,41779200,3271699380,,,1
2025-09-08 22:22:44.480,run_619,0.0,41779200,2870930803,,,1
2025-09-08 22:22:44.581,run_619,20.0,41779200,3500327574,,,1
2025-09-08 22:22:44.680,run_619,0.0,41779200,3988563552,,,1
2025-09-08 22:22:44.778,run_619,20.0,41779200,3628995751,,,1
2025-09-08 22:22:44.879,run_619,0.0,41779200,4001632416,,,1
2025-09-08 22:22:44.979,run_619,0.0,41779200,2994111724,,,1
2025-09-08 22:22:45.080,run_619,0.0,41943040,3880112725,,,1
2025-09-08 22:22:45.183,run_619,0.0,41943040,3713334184,,,1
2025-09-08 22:22:45.281,run_619,0.0,42106880,3721687995,,,1
2025-09-08 22:22:45.390,run_619,20.0,42106880,3797410452,,,1
2025-09-08 22:22:45.481,run_619,0.0,42106880,3363981996,,,1
2025-09-08 22:22:45.580,run_619,0.0,42106880,3935652417,,,1
2025-09-08 22:22:45.679,run_619,20.0,42106880,3654565500,,,1
2025-09-08 22:22:45.787,run_619,0.0,42106880,3908511366,,,1
2025-09-08 22:22:45.883,run_619,0.0,42106880,4080010603,,,1
2025-09-08 22:22:45.981,run_619,20.0,42106880,3910382176,,,1
2025-09-08 22:22:46.082,run_619,0.0,42106880,3920116527,,,1
2025-09-08 22:22:46.194,run_619,0.0,42106880,4017514077,,,1
2025-09-08 22:22:46.288,run_619,20.0,42106880,4116970260,,,1
2025-09-08 22:22:46.384,run_619,0.0,42106880,4223903100,,,1
2025-09-08 22:22:46.485,run_619,0.0,42106880,3463710607,,,1
2025-09-08 22:22:46.581,run_619,20.0,42106880,3976588780,,,1
2025-09-08 22:22:46.684,run_619,0.0,42106880,4074926453,,,1
2025-09-08 22:22:46.783,run_619,0.0,42106880,4056883231,,,1
2025-09-08 22:22:46.881,run_619,20.0,42106880,4437563943,,,1
2025-09-08 22:22:46.982,run_619,0.0,42106880,4686979590,,,1
2025-09-08 22:22:47.083,run_619,0.0,42106880,3468746062,,,1
2025-09-08 22:22:47.184,run_619,20.0,42106880,3970785294,,,1
2025-09-08 22:22:47.282,run_619,0.0,42106880,4815032795,,,1
2025-09-08 22:22:47.382,run_619,0.0,42106880,4177612549,,,1
2025-09-08 22:22:47.481,run_619,20.0,42106880,4120380160,,,1
2025-09-08 22:22:47.583,run_619,0.0,42106880,3939043776,,,1
2025-09-08 22:22:47.683,run_619,0.0,42106880,4623801438,,,1
2025-09-08 22:22:47.783,run_619,20.0,42106880,4634800950,,,1
2025-09-08 22:22:47.883,run_619,0.0,42106880,4611745905,,,1
2025-09-08 22:22:47.984,run_619,0.0,42106880,4768561326,,,1
2025-09-08 22:22:48.084,run_619,20.0,42106880,4645379904,,,1
2025-09-08 22:22:48.185,run_619,0.0,42106880,4280643905,,,1
2025-09-08 22:22:48.282,run_619,0.0,42106880,3848030081,,,1
2025-09-08 22:22:48.383,run_619,20.0,42106880,4563563831,,,1
2025-09-08 22:22:48.484,run_619,0.0,42106880,4495945957,,,1
2025-09-08 22:22:48.584,run_619,0.0,42106880,4976775810,,,1
2025-09-08 22:22:48.682,run_619,20.0,42106880,4567883204,,,1
2025-09-08 22:22:48.782,run_619,0.0,42106880,4533294528,,,1
2025-09-08 22:22:48.883,run_619,0.0,42106880,4112835625,,,1
2025-09-08 22:22:48.982,run_619,20.0,42106880,4780797963,,,1
2025-09-08 22:22:49.086,run_619,0.0,42106880,4445269868,,,1
2025-09-08 22:22:49.182,run_619,20.0,42106880,4245464350,,,1
2025-09-08 22:22:49.289,run_619,20.0,42106880,5267794139,,,1
2025-09-08 22:22:49.385,run_619,0.0,42106880,4531423190,,,1
2025-09-08 22:22:49.486,run_619,0.0,42106880,4630597849,,,1
2025-09-08 22:22:49.588,run_619,20.0,42106880,5178463810,,,1
2025-09-08 22:22:49.684,run_619,20.0,42106880,4555390554,,,1
2025-09-08 22:22:49.788,run_619,0.0,42106880,4632285586,,,1
2025-09-08 22:22:49.891,run_619,19.9,42106880,4882656816,,,1
2025-09-08 22:22:49.987,run_619,20.0,42106880,4330572464,,,1
2025-09-08 22:22:50.087,run_619,0.0,42106880,5047465950,,,1
2025-09-08 22:22:50.185,run_619,0.0,42106880,4902385955,,,1
2025-09-08 22:22:50.283,run_619,20.0,42106880,4600173606,,,1
2025-09-08 22:22:50.388,run_619,0.0,42106880,5127195874,,,1
2025-09-08 22:22:50.485,run_619,0.0,42106880,4370632844,,,1
2025-09-08 22:22:50.588,run_619,20.0,42106880,4363541958,,,1
2025-09-08 22:22:50.688,run_619,0.0,42106880,5540564404,,,1
2025-09-08 22:22:50.784,run_619,20.0,42106880,4509653550,,,1
2025-09-08 22:22:50.885,run_619,0.0,42106880,4880371424,,,1
2025-09-08 22:22:50.985,run_619,0.0,42106880,4867953477,,,1
2025-09-08 22:22:51.085,run_619,20.0,42106880,4732447268,,,1
2025-09-08 22:22:51.186,run_619,0.0,42106880,4764443420,,,1
2025-09-08 22:22:51.286,run_619,0.0,42106880,5494653962,,,1
2025-09-08 22:22:51.387,run_619,20.0,42106880,4914155631,,,1
2025-09-08 22:22:51.488,run_619,0.0,42106880,5375107670,,,1
2025-09-08 22:22:51.584,run_619,0.0,42106880,4414340635,,,1
2025-09-08 22:22:51.685,run_619,0.0,42106880,4563169259,,,1
2025-09-08 22:22:51.785,run_619,20.0,42106880,5201415338,,,1
2025-09-08 22:22:51.889,run_619,0.0,42106880,5349782379,,,1
2025-09-08 22:22:51.993,run_619,0.0,42106880,4530409840,,,1
2025-09-08 22:22:52.087,run_619,20.0,42106880,4210821485,,,1
2025-09-08 22:22:52.189,run_619,0.0,42106880,5427760342,,,1
2025-09-08 22:22:52.286,run_619,0.0,42106880,5278755920,,,1
2025-09-08 22:22:52.387,run_619,19.9,42106880,5312850189,,,1
2025-09-08 22:22:52.491,run_619,0.0,42106880,5025970166,,,1
2025-09-08 22:22:52.586,run_619,20.0,42106880,5761268775,,,1
2025-09-08 22:22:52.687,run_619,0.0,42106880,4779339390,,,1
2025-09-08 22:22:52.786,run_619,0.0,42106880,5071481347,,,1
2025-09-08 22:22:52.887,run_619,20.0,42106880,4769272028,,,1
2025-09-08 22:22:52.997,run_619,0.0,42106880,4731216074,,,1
2025-09-08 22:22:53.096,run_619,0.0,42106880,6197421614,,,1
2025-09-08 22:22:53.189,run_619,20.0,42106880,4909971322,,,1
2025-09-08 22:22:53.287,run_619,0.0,42106880,5338090967,,,1
2025-09-08 22:22:53.387,run_619,0.0,42106880,5379265557,,,1
2025-09-08 22:22:53.488,run_619,20.0,42106880,5922171443,,,1
2025-09-08 22:22:53.590,run_619,0.0,42106880,5760314700,,,1
2025-09-08 22:22:53.690,run_619,0.0,42106880,5345291451,,,1
2025-09-08 22:22:53.786,run_619,20.0,42106880,5176025019,,,1
2025-09-08 22:22:53.888,run_619,0.0,42106880,4950505484,,,1
2025-09-08 22:22:53.990,run_619,0.0,42106880,5026793975,,,1
2025-09-08 22:22:54.087,run_619,19.9,42106880,4870931726,,,1
