timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 04:27:00.575,run_57,0.0,40796160,2359101945,,,1
2025-09-06 04:27:00.674,run_57,0.0,40796160,3111383527,,,1
2025-09-06 04:27:00.773,run_57,0.0,40796160,3588974955,,,1
2025-09-06 04:27:00.873,run_57,0.0,40796160,3157202226,,,1
2025-09-06 04:27:00.974,run_57,0.0,40796160,3297361505,,,1
2025-09-06 04:27:01.075,run_57,0.0,40796160,3204566796,,,1
2025-09-06 04:27:01.174,run_57,0.0,40796160,2573632674,,,1
2025-09-06 04:27:01.273,run_57,0.0,40796160,3484505141,,,1
2025-09-06 04:27:01.373,run_57,20.0,40796160,3433749800,,,1
2025-09-06 04:27:01.474,run_57,0.0,40796160,3156134332,,,1
2025-09-06 04:27:01.574,run_57,0.0,40796160,3244786948,,,1
2025-09-06 04:27:01.693,run_57,0.0,40796160,3901320412,,,1
2025-09-06 04:27:01.802,run_57,0.0,40796160,3899426212,,,1
2025-09-06 04:27:01.894,run_57,0.0,40796160,4323202957,,,1
2025-09-06 04:27:01.996,run_57,0.0,40796160,4137722614,,,1
2025-09-06 04:27:02.095,run_57,59.9,40796160,3678724821,,,1
2025-09-06 04:27:02.195,run_57,20.0,40796160,3746434230,,,1
2025-09-06 04:27:02.292,run_57,0.0,40796160,3633916660,,,1
2025-09-06 04:27:02.393,run_57,0.0,40796160,3557100415,,,1
2025-09-06 04:27:02.499,run_57,0.0,40796160,3846814446,,,1
2025-09-06 04:27:02.594,run_57,0.0,40796160,3719656009,,,1
2025-09-06 04:27:02.693,run_57,0.0,40796160,4172727373,,,1
2025-09-06 04:27:02.796,run_57,20.0,40796160,4091993752,,,1
2025-09-06 04:27:02.892,run_57,0.0,40796160,3800877304,,,1
2025-09-06 04:27:02.994,run_57,0.0,40796160,3957215976,,,1
2025-09-06 04:27:03.095,run_57,20.0,40796160,4807966431,,,1
2025-09-06 04:27:03.204,run_57,0.0,41779200,4014142805,,,1
2025-09-06 04:27:03.296,run_57,0.0,41779200,3559159849,,,1
2025-09-06 04:27:03.394,run_57,0.0,41779200,4520904482,,,1
2025-09-06 04:27:03.496,run_57,20.0,41779200,3588571759,,,1
2025-09-06 04:27:03.594,run_57,0.0,41779200,4617122035,,,1
2025-09-06 04:27:03.694,run_57,20.0,41779200,3672484263,,,1
2025-09-06 04:27:03.796,run_57,0.0,41779200,4569105081,,,1
2025-09-06 04:27:03.895,run_57,0.0,41779200,4060715064,,,1
2025-09-06 04:27:03.996,run_57,20.0,41779200,4254978660,,,1
2025-09-06 04:27:04.095,run_57,0.0,41779200,3888900600,,,1
2025-09-06 04:27:04.195,run_57,20.0,41943040,4092346384,,,1
2025-09-06 04:27:04.294,run_57,0.0,41943040,4163089699,,,1
2025-09-06 04:27:04.397,run_57,0.0,41943040,4711231666,,,1
2025-09-06 04:27:04.494,run_57,0.0,41943040,4157890479,,,1
2025-09-06 04:27:04.593,run_57,0.0,41943040,4430763318,,,1
2025-09-06 04:27:04.693,run_57,20.0,41943040,3924521446,,,1
2025-09-06 04:27:04.794,run_57,0.0,41943040,4154083204,,,1
2025-09-06 04:27:04.895,run_57,0.0,41943040,4300195625,,,1
2025-09-06 04:27:04.994,run_57,0.0,41943040,4057571812,,,1
2025-09-06 04:27:05.096,run_57,20.0,41943040,3771754244,,,1
2025-09-06 04:27:05.205,run_57,0.0,41943040,3840758066,,,1
2025-09-06 04:27:05.294,run_57,0.0,41943040,4046750034,,,1
2025-09-06 04:27:05.400,run_57,20.0,41943040,3855932608,,,1
2025-09-06 04:27:05.497,run_57,0.0,41943040,3596922367,,,1
2025-09-06 04:27:05.599,run_57,0.0,41943040,3943386938,,,1
2025-09-06 04:27:05.700,run_57,20.0,42106880,3635540350,,,1
2025-09-06 04:27:05.798,run_57,0.0,42106880,4680432835,,,1
2025-09-06 04:27:05.896,run_57,20.0,42106880,4119491243,,,1
2025-09-06 04:27:05.994,run_57,0.0,42106880,4028236277,,,1
2025-09-06 04:27:06.098,run_57,0.0,42106880,4058747234,,,1
2025-09-06 04:27:06.200,run_57,20.0,42106880,4347526954,,,1
2025-09-06 04:27:06.297,run_57,0.0,42106880,4144858787,,,1
2025-09-06 04:27:06.397,run_57,20.0,42106880,4484267595,,,1
2025-09-06 04:27:06.500,run_57,0.0,42106880,4770966420,,,1
2025-09-06 04:27:06.606,run_57,0.0,42106880,4580817484,,,1
2025-09-06 04:27:06.698,run_57,0.0,42106880,4930389154,,,1
2025-09-06 04:27:06.798,run_57,20.0,42106880,4754757570,,,1
2025-09-06 04:27:06.895,run_57,0.0,42106880,4370995233,,,1
2025-09-06 04:27:06.995,run_57,0.0,42106880,5166294037,,,1
2025-09-06 04:27:07.096,run_57,0.0,42106880,4836545559,,,1
2025-09-06 04:27:07.198,run_57,0.0,42106880,4791920280,,,1
2025-09-06 04:27:07.297,run_57,0.0,42106880,4657379107,,,1
2025-09-06 04:27:07.395,run_57,20.0,42106880,4873817649,,,1
2025-09-06 04:27:07.499,run_57,0.0,42106880,4443937996,,,1
2025-09-06 04:27:07.596,run_57,20.0,42106880,5036479992,,,1
2025-09-06 04:27:07.716,run_57,0.0,42106880,3503535479,,,1
2025-09-06 04:27:07.807,run_57,0.0,42106880,3861530742,,,1
2025-09-06 04:27:07.906,run_57,0.0,42106880,4341831877,,,1
2025-09-06 04:27:08.001,run_57,0.0,42106880,4664709198,,,1
2025-09-06 04:27:08.101,run_57,19.9,42106880,4992549313,,,1
2025-09-06 04:27:08.202,run_57,0.0,42106880,4987174405,,,1
2025-09-06 04:27:08.302,run_57,0.0,42106880,4705591253,,,1
2025-09-06 04:27:08.403,run_57,0.0,42106880,5330021071,,,1
2025-09-06 04:27:08.507,run_57,0.0,42106880,4521112363,,,1
2025-09-06 04:27:08.604,run_57,20.0,42106880,4861245374,,,1
2025-09-06 04:27:08.703,run_57,0.0,42106880,4585486949,,,1
2025-09-06 04:27:08.803,run_57,0.0,42106880,4868110291,,,1
2025-09-06 04:27:08.902,run_57,0.0,42106880,5911108164,,,1
2025-09-06 04:27:09.003,run_57,0.0,42106880,3313288627,,,1
2025-09-06 04:27:09.104,run_57,20.0,42106880,4647892063,,,1
2025-09-06 04:27:09.204,run_57,0.0,42106880,4883674626,,,1
2025-09-06 04:27:09.304,run_57,0.0,42106880,4920265195,,,1
2025-09-06 04:27:09.403,run_57,20.0,42106880,5089575505,,,1
2025-09-06 04:27:09.504,run_57,0.0,42106880,5281393338,,,1
2025-09-06 04:27:09.605,run_57,0.0,42106880,5667715872,,,1
2025-09-06 04:27:09.702,run_57,0.0,42106880,5339084477,,,1
2025-09-06 04:27:09.805,run_57,0.0,42106880,4065364253,,,1
2025-09-06 04:27:09.903,run_57,0.0,42106880,4532004268,,,1
2025-09-06 04:27:10.003,run_57,0.0,42106880,4902718333,,,1
2025-09-06 04:27:10.106,run_57,20.0,42106880,4846980879,,,1
2025-09-06 04:27:10.203,run_57,20.0,42106880,5225880484,,,1
2025-09-06 04:27:10.304,run_57,20.0,42106880,5452893513,,,1
2025-09-06 04:27:10.406,run_57,0.0,42106880,5344004646,,,1
2025-09-06 04:27:10.503,run_57,0.0,42106880,5137210853,,,1
2025-09-06 04:27:10.611,run_57,20.0,42106880,5402978114,,,1
2025-09-06 04:27:10.708,run_57,0.0,42106880,3969977683,,,1
2025-09-06 04:27:10.805,run_57,0.0,42106880,5075062162,,,1
2025-09-06 04:27:10.906,run_57,0.0,42106880,4715199124,,,1
2025-09-06 04:27:11.006,run_57,0.0,42106880,6046496050,,,1
2025-09-06 04:27:11.103,run_57,0.0,42106880,5537463404,,,1
2025-09-06 04:27:11.206,run_57,20.0,42106880,6459183612,,,1
2025-09-06 04:27:11.307,run_57,0.0,42106880,5586935088,,,1
2025-09-06 04:27:11.405,run_57,19.9,42106880,5707767045,,,1
2025-09-06 04:27:11.504,run_57,0.0,42106880,5237905640,,,1
2025-09-06 04:27:11.605,run_57,20.0,42106880,5886243200,,,1
2025-09-06 04:27:11.706,run_57,0.0,42106880,5361097815,,,1
2025-09-06 04:27:11.805,run_57,0.0,42106880,5333850724,,,1
2025-09-06 04:27:11.904,run_57,0.0,42106880,5317484576,,,1
2025-09-06 04:27:12.003,run_57,0.0,42106880,5458267608,,,1
2025-09-06 04:27:12.107,run_57,20.0,42106880,6064765850,,,1
2025-09-06 04:27:12.213,run_57,0.0,42106880,5037098768,,,1
2025-09-06 04:27:12.310,run_57,0.0,42106880,5523785662,,,1
2025-09-06 04:27:12.405,run_57,20.0,42106880,5646666079,,,1
2025-09-06 04:27:12.506,run_57,0.0,42106880,5475062911,,,1
2025-09-06 04:27:12.610,run_57,0.0,42106880,5759233079,,,1
2025-09-06 04:27:12.706,run_57,20.0,42106880,5636080393,,,1
2025-09-06 04:27:12.806,run_57,0.0,42106880,5443925833,,,1
2025-09-06 04:27:12.908,run_57,0.0,42106880,5370345917,,,1
2025-09-06 04:27:13.007,run_57,20.0,42106880,5462793089,,,1
2025-09-06 04:27:13.109,run_57,0.0,42106880,4912582680,,,1
2025-09-06 04:27:13.207,run_57,0.0,42106880,4312044359,,,1
2025-09-06 04:27:13.308,run_57,19.9,42106880,4363634821,,,1
