timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:21:30.253,run_158,19.9,40304640,5199978315,,,1
2025-08-29 01:21:30.372,run_158,0.0,40304640,3480309854,,,1
2025-08-29 01:21:30.463,run_158,20.0,40304640,4486863187,,,1
2025-08-29 01:21:30.559,run_158,0.0,40304640,4900740929,,,1
2025-08-29 01:21:30.657,run_158,0.0,40304640,5853324028,,,1
2025-08-29 01:21:30.761,run_158,0.0,40304640,5627008020,,,1
2025-08-29 01:21:30.860,run_158,0.0,40304640,5660931192,,,1
2025-08-29 01:21:30.959,run_158,0.0,40304640,6242056300,,,1
2025-08-29 01:21:31.059,run_158,0.0,40304640,5198635392,,,1
2025-08-29 01:21:31.157,run_158,19.9,40304640,5617117800,,,1
2025-08-29 01:21:31.271,run_158,0.0,40304640,4233932640,,,1
2025-08-29 01:21:31.357,run_158,20.0,40304640,5812579794,,,1
2025-08-29 01:21:31.485,run_158,0.0,40304640,8129177290,,,1
2025-08-29 01:21:31.568,run_158,0.0,40304640,7462153951,,,1
2025-08-29 01:21:31.663,run_158,0.0,40304640,6979574981,,,1
2025-08-29 01:21:31.765,run_158,0.0,40304640,7409937611,,,1
2025-08-29 01:21:31.864,run_158,59.9,40468480,7980480943,,,1
2025-08-29 01:21:31.981,run_158,0.0,40468480,7000461747,,,1
2025-08-29 01:21:32.088,run_158,0.0,40468480,5882757452,,,1
2025-08-29 01:21:32.183,run_158,20.0,40468480,6740995479,,,1
2025-08-29 01:21:32.278,run_158,0.0,40468480,6109776885,,,1
2025-08-29 01:21:32.380,run_158,20.0,40468480,6416827341,,,1
2025-08-29 01:21:32.487,run_158,0.0,40468480,6711556072,,,1
2025-08-29 01:21:32.598,run_158,0.0,40468480,6208781264,,,1
2025-08-29 01:21:32.688,run_158,0.0,40468480,7309437296,,,1
2025-08-29 01:21:32.794,run_158,20.0,40468480,6297742125,,,1
2025-08-29 01:21:32.890,run_158,20.0,40468480,7183412162,,,1
2025-08-29 01:21:32.989,run_158,0.0,41287680,6516288792,,,1
2025-08-29 01:21:33.088,run_158,0.0,41451520,8210027964,,,1
2025-08-29 01:21:33.193,run_158,0.0,41451520,7425925129,,,1
2025-08-29 01:21:33.303,run_158,20.0,41451520,6847542817,,,1
2025-08-29 01:21:33.389,run_158,20.0,41451520,7395414815,,,1
2025-08-29 01:21:33.488,run_158,20.0,41451520,7286977489,,,1
2025-08-29 01:21:33.586,run_158,0.0,41451520,6071056970,,,1
2025-08-29 01:21:33.688,run_158,20.0,41451520,7932550391,,,1
2025-08-29 01:21:33.796,run_158,19.9,41451520,6155033402,,,1
2025-08-29 01:21:33.895,run_158,19.9,41451520,6911565825,,,1
2025-08-29 01:21:33.999,run_158,0.0,41451520,7362944001,,,1
2025-08-29 01:21:34.098,run_158,0.0,41451520,6925416960,,,1
2025-08-29 01:21:34.200,run_158,0.0,41451520,7085636760,,,1
2025-08-29 01:21:34.284,run_158,0.0,41451520,9344563200,,,1
2025-08-29 01:21:34.394,run_158,20.0,41451520,8475831184,,,1
2025-08-29 01:21:34.509,run_158,0.0,41451520,6424644802,,,1
2025-08-29 01:21:34.604,run_158,20.0,41451520,7091452642,,,1
2025-08-29 01:21:34.700,run_158,20.0,41451520,6143887907,,,1
