timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 12:01:13.692,run_736,0.0,40304640,2446045888,,,1
2025-09-09 12:01:13.791,run_736,0.0,40304640,2902002012,,,1
2025-09-09 12:01:13.892,run_736,20.0,40304640,2771768895,,,1
2025-09-09 12:01:13.992,run_736,0.0,40304640,2956150631,,,1
2025-09-09 12:01:14.091,run_736,0.0,40304640,3371118795,,,1
2025-09-09 12:01:14.191,run_736,0.0,40304640,2700903214,,,1
2025-09-09 12:01:14.291,run_736,0.0,40304640,2661565023,,,1
2025-09-09 12:01:14.391,run_736,20.0,40304640,2417436983,,,1
2025-09-09 12:01:14.493,run_736,0.0,40304640,2346512674,,,1
2025-09-09 12:01:14.592,run_736,0.0,40304640,2781685045,,,1
2025-09-09 12:01:14.692,run_736,0.0,40304640,2547408652,,,1
2025-09-09 12:01:14.805,run_736,0.0,40304640,3879150768,,,1
2025-09-09 12:01:14.907,run_736,0.0,40304640,3856658940,,,1
2025-09-09 12:01:15.010,run_736,0.0,40304640,3473268704,,,1
2025-09-09 12:01:15.107,run_736,0.0,40304640,3373181525,,,1
2025-09-09 12:01:15.212,run_736,20.0,40304640,4707898690,,,1
2025-09-09 12:01:15.311,run_736,20.0,40304640,3069420118,,,1
2025-09-09 12:01:15.411,run_736,20.0,40304640,3394813016,,,1
2025-09-09 12:01:15.509,run_736,0.0,40304640,3747637432,,,1
2025-09-09 12:01:15.607,run_736,0.0,40304640,3404156672,,,1
2025-09-09 12:01:15.708,run_736,0.0,40304640,3213516096,,,1
2025-09-09 12:01:15.809,run_736,20.0,40304640,3948114740,,,1
2025-09-09 12:01:15.911,run_736,0.0,40304640,4086762576,,,1
2025-09-09 12:01:16.008,run_736,0.0,40304640,3993681934,,,1
2025-09-09 12:01:16.113,run_736,0.0,40304640,3538251028,,,1
2025-09-09 12:01:16.215,run_736,20.0,40304640,4376543105,,,1
2025-09-09 12:01:16.309,run_736,0.0,41287680,3566979207,,,1
2025-09-09 12:01:16.408,run_736,20.0,41287680,3182005628,,,1
2025-09-09 12:01:16.509,run_736,0.0,41287680,4085900132,,,1
2025-09-09 12:01:16.609,run_736,20.0,41451520,3585927969,,,1
2025-09-09 12:01:16.710,run_736,0.0,41451520,4262561608,,,1
2025-09-09 12:01:16.809,run_736,20.0,41451520,4016548073,,,1
2025-09-09 12:01:16.908,run_736,0.0,41451520,3517407661,,,1
2025-09-09 12:01:17.012,run_736,19.9,41451520,3824289839,,,1
2025-09-09 12:01:17.110,run_736,0.0,41451520,3658311840,,,1
2025-09-09 12:01:17.208,run_736,0.0,41451520,3567063420,,,1
2025-09-09 12:01:17.311,run_736,0.0,41451520,4323218558,,,1
2025-09-09 12:01:17.409,run_736,0.0,41451520,3986203611,,,1
2025-09-09 12:01:17.509,run_736,0.0,41451520,4192366214,,,1
2025-09-09 12:01:17.609,run_736,0.0,41451520,3596479662,,,1
2025-09-09 12:01:17.712,run_736,0.0,41451520,3895819774,,,1
2025-09-09 12:01:17.810,run_736,20.0,41451520,3770219441,,,1
2025-09-09 12:01:17.910,run_736,0.0,41451520,3295345187,,,1
2025-09-09 12:01:18.017,run_736,0.0,41451520,3517532624,,,1
2025-09-09 12:01:18.113,run_736,0.0,41451520,3900556863,,,1
2025-09-09 12:01:18.209,run_736,0.0,41451520,4273667496,,,1
2025-09-09 12:01:18.310,run_736,0.0,41451520,3963745374,,,1
2025-09-09 12:01:18.409,run_736,0.0,41451520,4048866235,,,1
2025-09-09 12:01:18.516,run_736,0.0,41451520,4813229568,,,1
2025-09-09 12:01:18.612,run_736,20.0,41451520,3118592931,,,1
2025-09-09 12:01:18.710,run_736,0.0,41451520,3147168882,,,1
2025-09-09 12:01:18.816,run_736,20.0,41451520,3897526229,,,1
2025-09-09 12:01:18.913,run_736,20.0,41451520,4588698130,,,1
2025-09-09 12:01:19.012,run_736,20.0,41451520,4625845289,,,1
2025-09-09 12:01:19.111,run_736,0.0,41451520,3937614845,,,1
2025-09-09 12:01:19.211,run_736,0.0,41451520,4637827904,,,1
2025-09-09 12:01:19.313,run_736,0.0,41451520,4377674743,,,1
2025-09-09 12:01:19.415,run_736,0.0,41451520,4030771925,,,1
2025-09-09 12:01:19.513,run_736,20.0,41451520,3412196280,,,1
2025-09-09 12:01:19.612,run_736,0.0,41451520,3257984902,,,1
2025-09-09 12:01:19.711,run_736,20.0,41451520,4039872248,,,1
2025-09-09 12:01:19.812,run_736,0.0,41451520,4281955783,,,1
2025-09-09 12:01:19.912,run_736,0.0,41451520,4830039873,,,1
2025-09-09 12:01:20.012,run_736,20.0,41451520,5098730436,,,1
2025-09-09 12:01:20.117,run_736,0.0,41451520,4756373895,,,1
2025-09-09 12:01:20.211,run_736,0.0,41451520,3806233803,,,1
2025-09-09 12:01:20.311,run_736,39.9,41451520,4259731964,,,1
2025-09-09 12:01:20.415,run_736,20.0,41451520,4202605516,,,1
2025-09-09 12:01:20.512,run_736,0.0,41451520,4136230386,,,1
2025-09-09 12:01:20.618,run_736,20.0,41451520,4129385331,,,1
2025-09-09 12:01:20.714,run_736,0.0,41451520,4320070397,,,1
2025-09-09 12:01:20.813,run_736,0.0,41451520,4825908215,,,1
2025-09-09 12:01:20.912,run_736,20.0,41451520,5035564132,,,1
2025-09-09 12:01:21.013,run_736,0.0,41451520,3854614097,,,1
2025-09-09 12:01:21.112,run_736,20.0,41451520,3673638641,,,1
2025-09-09 12:01:21.212,run_736,0.0,41451520,3977603049,,,1
2025-09-09 12:01:21.312,run_736,20.0,41451520,4578883302,,,1
2025-09-09 12:01:21.413,run_736,0.0,41451520,5189892624,,,1
2025-09-09 12:01:21.514,run_736,20.0,41451520,4334964695,,,1
2025-09-09 12:01:21.615,run_736,0.0,41451520,4179632036,,,1
2025-09-09 12:01:21.712,run_736,0.0,41451520,4979839930,,,1
2025-09-09 12:01:21.814,run_736,20.0,41451520,4715748824,,,1
2025-09-09 12:01:21.914,run_736,0.0,41451520,4790387024,,,1
2025-09-09 12:01:22.017,run_736,20.0,41451520,3720372277,,,1
2025-09-09 12:01:22.119,run_736,0.0,41451520,4676178494,,,1
2025-09-09 12:01:22.214,run_736,20.0,41451520,4465510478,,,1
2025-09-09 12:01:22.315,run_736,0.0,41451520,4629766153,,,1
2025-09-09 12:01:22.414,run_736,0.0,41451520,3921907605,,,1
2025-09-09 12:01:22.514,run_736,20.0,41451520,4822058059,,,1
2025-09-09 12:01:22.614,run_736,0.0,41451520,4238601247,,,1
2025-09-09 12:01:22.714,run_736,20.0,41451520,5046638688,,,1
2025-09-09 12:01:22.813,run_736,0.0,41451520,4179756593,,,1
2025-09-09 12:01:22.914,run_736,20.0,41451520,4751285583,,,1
2025-09-09 12:01:23.015,run_736,0.0,41451520,5513796275,,,1
2025-09-09 12:01:23.127,run_736,0.0,41451520,5274871158,,,1
2025-09-09 12:01:23.219,run_736,20.0,41451520,4431533838,,,1
2025-09-09 12:01:23.321,run_736,0.0,41451520,5128997752,,,1
2025-09-09 12:01:23.418,run_736,0.0,41451520,5158943360,,,1
2025-09-09 12:01:23.514,run_736,0.0,41451520,3559494340,,,1
2025-09-09 12:01:23.619,run_736,0.0,41451520,5524954271,,,1
2025-09-09 12:01:23.714,run_736,0.0,41451520,4278509261,,,1
2025-09-09 12:01:23.818,run_736,0.0,41451520,4329301108,,,1
2025-09-09 12:01:23.915,run_736,0.0,41451520,5217582485,,,1
2025-09-09 12:01:24.014,run_736,0.0,41451520,4716382028,,,1
2025-09-09 12:01:24.118,run_736,20.0,41451520,4642527532,,,1
2025-09-09 12:01:24.216,run_736,20.0,41451520,4340511062,,,1
2025-09-09 12:01:24.325,run_736,0.0,41451520,5382141308,,,1
2025-09-09 12:01:24.416,run_736,20.0,41451520,4235615405,,,1
2025-09-09 12:01:24.517,run_736,0.0,41451520,4865367228,,,1
2025-09-09 12:01:24.620,run_736,39.9,41451520,5722070275,,,1
2025-09-09 12:01:24.715,run_736,20.0,41451520,5327002784,,,1
2025-09-09 12:01:24.818,run_736,0.0,41451520,6049922345,,,1
2025-09-09 12:01:24.915,run_736,0.0,41451520,4740517916,,,1
2025-09-09 12:01:25.021,run_736,20.0,41451520,6708926219,,,1
2025-09-09 12:01:25.123,run_736,0.0,41451520,6319509734,,,1
2025-09-09 12:01:25.215,run_736,0.0,41451520,4716716720,,,1
2025-09-09 12:01:25.317,run_736,0.0,41451520,4508080537,,,1
2025-09-09 12:01:25.415,run_736,0.0,41451520,4127131404,,,1
2025-09-09 12:01:25.515,run_736,0.0,41451520,5035284993,,,1
2025-09-09 12:01:25.618,run_736,0.0,41451520,4951023612,,,1
2025-09-09 12:01:25.716,run_736,0.0,41451520,6856298662,,,1
2025-09-09 12:01:25.816,run_736,0.0,41451520,5195735336,,,1
2025-09-09 12:01:25.920,run_736,0.0,41451520,5403908766,,,1
2025-09-09 12:01:26.016,run_736,0.0,41451520,5015995654,,,1
2025-09-09 12:01:26.117,run_736,20.0,41451520,6252860450,,,1
2025-09-09 12:01:26.218,run_736,0.0,41451520,5549029850,,,1
2025-09-09 12:01:26.319,run_736,20.0,41451520,5280704550,,,1
2025-09-09 12:01:26.424,run_736,20.0,41451520,5517572144,,,1
2025-09-09 12:01:26.518,run_736,0.0,41451520,4562388989,,,1
2025-09-09 12:01:26.621,run_736,0.0,41451520,5933751732,,,1
2025-09-09 12:01:26.718,run_736,0.0,41451520,5416418280,,,1
2025-09-09 12:01:26.819,run_736,0.0,41451520,6820764379,,,1
2025-09-09 12:01:26.918,run_736,20.0,41451520,6675516964,,,1
2025-09-09 12:01:27.018,run_736,0.0,41451520,5067199919,,,1
2025-09-09 12:01:27.125,run_736,20.0,41451520,6650085295,,,1
2025-09-09 12:01:27.218,run_736,0.0,41451520,4999928214,,,1
2025-09-09 12:01:27.320,run_736,20.0,41451520,5361614330,,,1
2025-09-09 12:01:27.427,run_736,0.0,41451520,6478887926,,,1
2025-09-09 12:01:27.517,run_736,20.0,41451520,4810718276,,,1
2025-09-09 12:01:27.617,run_736,0.0,41451520,6434732399,,,1
2025-09-09 12:01:27.722,run_736,0.0,41451520,6433944709,,,1
2025-09-09 12:01:27.820,run_736,0.0,41451520,6471011862,,,1
2025-09-09 12:01:27.921,run_736,0.0,41451520,5975524890,,,1
2025-09-09 12:01:28.020,run_736,20.0,41451520,5658181230,,,1
2025-09-09 12:01:28.120,run_736,0.0,41451520,5780281514,,,1
2025-09-09 12:01:28.223,run_736,20.0,41451520,6685764096,,,1
2025-09-09 12:01:28.321,run_736,0.0,41451520,6919189925,,,1
2025-09-09 12:01:28.422,run_736,0.0,41451520,6936303331,,,1
2025-09-09 12:01:28.519,run_736,20.0,41451520,6648264376,,,1
2025-09-09 12:01:28.620,run_736,0.0,41451520,7082032759,,,1
2025-09-09 12:01:28.720,run_736,0.0,41451520,6120289826,,,1
2025-09-09 12:01:28.821,run_736,20.0,41451520,6688977203,,,1
2025-09-09 12:01:28.920,run_736,0.0,41451520,6930176812,,,1
2025-09-09 12:01:29.023,run_736,0.0,41451520,6795181305,,,1
2025-09-09 12:01:29.121,run_736,0.0,41451520,6618064364,,,1
2025-09-09 12:01:29.219,run_736,0.0,41451520,6565054078,,,1
2025-09-09 12:01:29.321,run_736,20.0,41451520,5686216600,,,1
2025-09-09 12:01:29.422,run_736,0.0,41451520,6878827200,,,1
2025-09-09 12:01:29.519,run_736,0.0,41451520,4747797282,,,1
2025-09-09 12:01:29.620,run_736,0.0,41451520,7211845729,,,1
2025-09-09 12:01:29.724,run_736,0.0,41451520,5809204475,,,1
2025-09-09 12:01:29.822,run_736,20.0,41451520,6703525174,,,1
2025-09-09 12:01:29.923,run_736,0.0,41451520,5521011604,,,1
2025-09-09 12:01:30.021,run_736,20.0,41451520,7189090254,,,1
2025-09-09 12:01:30.125,run_736,19.9,41451520,6097216190,,,1
2025-09-09 12:01:30.222,run_736,0.0,41451520,6660363797,,,1
2025-09-09 12:01:30.326,run_736,39.9,41451520,7038424867,,,1
2025-09-09 12:01:30.427,run_736,0.0,41451520,6566770089,,,1
2025-09-09 12:01:30.524,run_736,0.0,41451520,6359284776,,,1
2025-09-09 12:01:30.623,run_736,0.0,41451520,7952973649,,,1
2025-09-09 12:01:30.720,run_736,0.0,41451520,6639886423,,,1
2025-09-09 12:01:30.823,run_736,20.0,41451520,7467997424,,,1
2025-09-09 12:01:30.925,run_736,0.0,41451520,7003879575,,,1
2025-09-09 12:01:31.024,run_736,20.0,41451520,7963011712,,,1
2025-09-09 12:01:31.125,run_736,0.0,41451520,6982558328,,,1
2025-09-09 12:01:31.221,run_736,20.0,41451520,7749216284,,,1
2025-09-09 12:01:31.324,run_736,0.0,41451520,6669797652,,,1
2025-09-09 12:01:31.421,run_736,0.0,41451520,7807372183,,,1
2025-09-09 12:01:31.522,run_736,20.0,41451520,7680964077,,,1
2025-09-09 12:01:31.623,run_736,0.0,41451520,7291262051,,,1
2025-09-09 12:01:31.723,run_736,20.0,41451520,6884039419,,,1
2025-09-09 12:01:31.822,run_736,0.0,41451520,7546088844,,,1
2025-09-09 12:01:31.921,run_736,0.0,41451520,7823782656,,,1
2025-09-09 12:01:32.023,run_736,0.0,41451520,7566656502,,,1
2025-09-09 12:01:32.127,run_736,0.0,41451520,6568054310,,,1
2025-09-09 12:01:32.222,run_736,0.0,41451520,7012738612,,,1
2025-09-09 12:01:32.327,run_736,0.0,41451520,7040037510,,,1
2025-09-09 12:01:32.428,run_736,20.0,41451520,6577873280,,,1
2025-09-09 12:01:32.523,run_736,0.0,41451520,6953571129,,,1
2025-09-09 12:01:32.627,run_736,20.0,41451520,6970510833,,,1
2025-09-09 12:01:32.723,run_736,20.0,41451520,8005562978,,,1
2025-09-09 12:01:32.823,run_736,0.0,41451520,8789763659,,,1
2025-09-09 12:01:32.927,run_736,0.0,41451520,6845331541,,,1
2025-09-09 12:01:33.022,run_736,0.0,41451520,6873580112,,,1
2025-09-09 12:01:33.124,run_736,0.0,41451520,7564821600,,,1
2025-09-09 12:01:33.227,run_736,20.0,41451520,5565098362,,,1
2025-09-09 12:01:33.330,run_736,0.0,41451520,6372966824,,,1
2025-09-09 12:01:33.426,run_736,0.0,41451520,7205476074,,,1
2025-09-09 12:01:33.525,run_736,20.0,41451520,8606631905,,,1
2025-09-09 12:01:33.622,run_736,0.0,41451520,8014035013,,,1
2025-09-09 12:01:33.726,run_736,19.9,41451520,6939403782,,,1
2025-09-09 12:01:33.822,run_736,20.0,41451520,7287794489,,,1
2025-09-09 12:01:33.924,run_736,0.0,41451520,8222691474,,,1
2025-09-09 12:01:34.023,run_736,0.0,41451520,8069995394,,,1
2025-09-09 12:01:34.129,run_736,0.0,41451520,7225209915,,,1
2025-09-09 12:01:34.226,run_736,0.0,41451520,6238911984,,,1
2025-09-09 12:01:34.326,run_736,0.0,41451520,7470380760,,,1
2025-09-09 12:01:34.426,run_736,0.0,41451520,6900615258,,,1
2025-09-09 12:01:34.523,run_736,20.0,41451520,6953485149,,,1
2025-09-09 12:01:34.623,run_736,0.0,41451520,8394189569,,,1
2025-09-09 12:01:34.727,run_736,20.0,41451520,7551701147,,,1
2025-09-09 12:01:34.826,run_736,0.0,41451520,7686750595,,,1
2025-09-09 12:01:34.925,run_736,0.0,41451520,7202204613,,,1
2025-09-09 12:01:35.023,run_736,0.0,41451520,8270825762,,,1
2025-09-09 12:01:35.124,run_736,0.0,41451520,8131810141,,,1
2025-09-09 12:01:35.224,run_736,20.0,41451520,8446747798,,,1
2025-09-09 12:01:35.328,run_736,0.0,41451520,7186671922,,,1
2025-09-09 12:01:35.424,run_736,0.0,41451520,8349959039,,,1
2025-09-09 12:01:35.524,run_736,0.0,41451520,8575524599,,,1
2025-09-09 12:01:35.624,run_736,20.0,41451520,6977271011,,,1
2025-09-09 12:01:35.725,run_736,0.0,41451520,6443122950,,,1
2025-09-09 12:01:35.826,run_736,20.0,41451520,7959686614,,,1
2025-09-09 12:01:35.925,run_736,0.0,41451520,8494444444,,,1
2025-09-09 12:01:36.025,run_736,0.0,41451520,8401043142,,,1
2025-09-09 12:01:36.126,run_736,20.0,41451520,9343104527,,,1
2025-09-09 12:01:36.225,run_736,0.0,41451520,7399272794,,,1
2025-09-09 12:01:36.324,run_736,0.0,41451520,8571623900,,,1
2025-09-09 12:01:36.424,run_736,20.0,41451520,8881776495,,,1
