Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 06:40:13,0.10159055926116,30.57636399999886,0.08636399999887,30.49000000000000
2025-08-29 06:40:14,0.10969387755102,31.94673100000306,0.08673100000306,31.86000000000000
2025-08-29 06:40:15,0.15684264479754,31.08782900000006,0.08782900000006,31.00000000000000
2025-08-29 06:40:16,0.12153846153846,31.14825699999943,0.08825699999943,31.06000000000000
2025-08-29 06:40:17,0.11574074074074,23.85880599999975,0.08880599999975,23.77000000000000
2025-08-29 06:40:18,0.12024665981501,23.33892800000103,0.08892800000103,23.25000000000000
2025-08-29 06:40:19,0.11374163664436,30.86929400000125,0.08929400000125,30.78000000000000
2025-08-29 06:40:20,0.10025839793282,30.96831699999791,0.08831699999791,30.88000000000000
2025-08-29 06:40:21,0.10701484895033,30.94862200000294,0.08862200000294,30.86000000000000
2025-08-29 06:40:22,0.12235415591120,25.99691399999952,0.08691399999952,25.91000000000000
2025-08-29 06:40:23,0.09543568464730,26.03856199999718,0.08856199999718,25.95000000000000
2025-08-29 06:40:24,0.10057024364956,30.96886699999857,0.08886699999857,30.88000000000000
2025-08-29 06:40:25,0.10326933056565,30.93752400000231,0.08752400000230,30.85000000000000
2025-08-29 06:40:26,0.09974160206718,30.38892800000103,0.08892800000103,30.30000000000000
2025-08-29 06:40:27,0.10588842975207,23.20819500000027,0.08819500000027,23.12000000000000
2025-08-29 06:40:28,0.11493073370959,27.95917199999996,0.08917199999996,27.87000000000000
2025-08-29 06:40:29,0.10341261633919,30.79898899999986,0.08898899999986,30.71000000000000
2025-08-29 06:40:30,0.12538382804504,30.88929399999761,0.08929399999761,30.80000000000000
2025-08-29 06:40:31,0.10442386831276,28.18856200000082,0.08856200000082,28.10000000000000
2025-08-29 06:40:32,0.15541922290389,23.25837899999708,0.08837899999708,23.17000000000000
2025-08-29 06:40:33,0.11532547411584,30.69874500000093,0.08874500000093,30.61000000000000
2025-08-29 06:40:34,0.11111111111111,30.82782900000005,0.08782900000006,30.74000000000000
2025-08-29 06:40:36,0.11837364899640,30.82965999999782,0.08965999999782,30.74000000000000
2025-08-29 06:40:37,0.10419906687403,25.97886699999857,0.08886699999857,25.89000000000000
2025-08-29 06:40:38,0.11858316221766,26.01935500000007,0.08935500000007,25.93000000000000
2025-08-29 06:40:39,0.10360824742268,31.09966000000146,0.08966000000146,31.01000000000000
2025-08-29 06:40:40,0.10738255033557,30.97935600000041,0.08935600000041,30.89000000000000
2025-08-29 06:40:41,0.10534429599178,30.42886700000221,0.08886700000221,30.34000000000000
2025-08-29 06:40:42,0.09865005192108,23.17886700000221,0.08886700000221,23.09000000000000
2025-08-29 06:40:43,0.10583376355188,28.00837800000038,0.08837800000038,27.92000000000000
2025-08-29 06:40:44,0.13960703205791,30.79819600000061,0.08819600000061,30.71000000000000
2025-08-29 06:40:45,0.11991765311374,30.92746299999984,0.08746299999984,30.84000000000000
2025-08-29 06:40:46,0.12018489984592,28.14819500000027,0.08819500000027,28.06000000000000
2025-08-29 06:40:47,0.10596707818930,22.94825699999943,0.08825699999943,22.86000000000000
2025-08-29 06:40:48,0.11248710010320,25.05947699999771,0.08947699999771,24.97000000000000
2025-08-29 06:40:49,0.11413881748072,30.63911100000114,0.08911100000114,30.55000000000000
2025-08-29 06:40:50,0.12289648138705,30.67843899999920,0.08843899999920,30.59000000000000
2025-08-29 06:40:51,0.11350796096559,25.19892799999739,0.08892799999740,25.11000000000000
2025-08-29 06:40:52,0.11315924219150,23.09905000000232,0.08905000000232,23.01000000000000
2025-08-29 06:40:53,0.10837185413457,28.53898899999986,0.08898899999986,28.45000000000000
2025-08-29 06:40:54,0.11758691206544,30.59843899999920,0.08843899999920,30.51000000000000
2025-08-29 06:40:55,0.12506406970784,30.71746299999984,0.08746299999984,30.63000000000000
2025-08-29 06:40:56,0.11042629686697,27.17819500000027,0.08819500000027,27.09000000000000
2025-08-29 06:40:57,0.10963114754098,22.88831800000189,0.08831800000189,22.80000000000000
2025-08-29 06:40:58,0.10461538461538,25.72880599999975,0.08880599999975,25.64000000000000
2025-08-29 06:40:59,0.10624033006704,30.62868299999813,0.08868299999813,30.54000000000000
2025-08-29 06:41:00,0.10490956072351,30.74929500000158,0.08929500000158,30.66000000000000
2025-08-29 06:41:01,0.11207778915046,25.08831700000155,0.08831700000155,25.00000000000000
2025-08-29 06:41:02,0.11710794297352,22.99917199999996,0.08917199999996,22.91000000000000
2025-08-29 06:41:03,0.10945529290853,27.92886700000221,0.08886700000221,27.84000000000000
2025-08-29 06:41:04,0.11400312337324,30.66715800000209,0.08715800000209,30.58000000000000
2025-08-29 06:41:05,0.12564102564103,25.13776799999760,0.08776799999760,25.05000000000000
2025-08-29 06:41:06,0.11743589743590,23.16721899999727,0.08721899999728,23.08000000000000
2025-08-29 06:41:07,0.10738255033557,23.18703600000081,0.08703600000081,23.10000000000000
2025-08-29 06:41:08,0.10124610591900,29.94581500000218,0.08581500000219,29.86000000000000
2025-08-29 06:41:09,0.10605276771857,30.20758599999783,0.08758599999783,30.12000000000000
2025-08-29 06:41:11,0.11377551020408,23.15721900000091,0.08721900000091,23.07000000000000
2025-08-29 06:41:12,0.11624365482234,25.26715800000209,0.08715800000209,25.18000000000000
2025-08-29 06:41:13,0.10098394614190,30.78721900000091,0.08721900000091,30.70000000000000
2025-08-29 06:41:14,0.10673575129534,26.67758500000113,0.08758500000113,26.59000000000000
2025-08-29 06:41:15,0.10580912863071,23.03679100000154,0.08679100000154,22.95000000000000
2025-08-29 06:41:16,0.11059670781893,25.22721900000091,0.08721900000091,25.14000000000000
2025-08-29 06:41:17,0.13247422680412,30.66783000000039,0.08783000000039,30.58000000000000
2025-08-29 06:41:18,0.11568123393316,27.24746400000018,0.08746400000018,27.16000000000000
2025-08-29 06:41:19,0.12391193036354,23.12795100000134,0.08795100000134,23.04000000000000
2025-08-29 06:41:20,0.11367127496160,23.07752499999900,0.08752499999900,22.99000000000000
2025-08-29 06:41:21,0.10077519379845,23.14654699999897,0.08654699999897,23.06000000000000
2025-08-29 06:41:22,0.10369609856263,23.17703600000081,0.08703600000081,23.09000000000000
2025-08-29 06:41:23,0.12037037037037,26.46721899999728,0.08721899999728,26.38000000000000
2025-08-29 06:41:24,0.10645994832041,30.43642599999803,0.08642599999803,30.35000000000000
2025-08-29 06:41:25,0.12423625254582,26.44825699999943,0.08825699999943,26.36000000000000
2025-08-29 06:41:26,0.11076764554353,22.88746299999984,0.08746299999984,22.80000000000000
2025-08-29 06:41:27,0.10791366906475,23.13709699999963,0.08709699999963,23.05000000000000
2025-08-29 06:41:28,0.10580912863071,23.06850100000200,0.08850100000200,22.98000000000000
2025-08-29 06:41:29,0.14519427402863,29.05557099999962,0.08557099999962,28.97000000000000
2025-08-29 06:41:30,0.10809426229508,30.54807399999932,0.08807399999932,30.46000000000000
2025-08-29 06:41:31,0.10951893551689,30.06691400000316,0.08691400000316,29.98000000000000
2025-08-29 06:41:32,0.10373443983402,23.06764599999995,0.08764599999995,22.98000000000000
2025-08-29 06:41:33,0.11457800511509,23.24856200000082,0.08856200000082,23.16000000000000
2025-08-29 06:41:34,0.11276268580215,28.53837900000071,0.08837900000071,28.45000000000000
2025-08-29 06:41:35,0.09819121447028,30.00862299999964,0.08862299999964,29.92000000000000
2025-08-29 06:41:36,0.11059670781893,23.14886700000221,0.08886700000221,23.06000000000000
2025-08-29 06:41:37,0.10683102208526,23.28807299999898,0.08807299999899,23.20000000000000
2025-08-29 06:41:38,0.10396294390118,29.88874400000059,0.08874400000059,29.80000000000000
2025-08-29 06:41:39,0.09690721649485,30.77984299999793,0.08984299999793,30.69000000000000
2025-08-29 06:41:40,0.13468538741550,23.71740199999738,0.08740199999738,23.63000000000000
2025-08-29 06:41:41,0.12468063362289,23.77831699999792,0.08831699999791,23.69000000000000
2025-08-29 06:41:42,0.11942593541773,30.59856200000082,0.08856200000082,30.51000000000000
2025-08-29 06:41:44,0.11134020618557,30.64935500000007,0.08935500000007,30.56000000000000
2025-08-29 06:41:45,0.11424180327869,27.86917300000030,0.08917300000030,27.78000000000000
2025-08-29 06:41:46,0.10572460030944,22.88868399999847,0.08868399999847,22.80000000000000
2025-08-29 06:41:47,0.10945529290853,25.78770800000275,0.08770800000275,25.70000000000000
2025-08-29 06:41:48,0.09803921568627,30.63862299999964,0.08862299999964,30.55000000000000
2025-08-29 06:41:49,0.11260330578512,30.83929400000125,0.08929400000125,30.75000000000000
2025-08-29 06:41:50,0.11686314710405,30.30911100000114,0.08911100000114,30.22000000000000
2025-08-29 06:41:51,0.11546391752577,22.99764599999995,0.08764599999995,22.91000000000000
2025-08-29 06:41:52,0.14278403275333,23.03825700000307,0.08825700000307,22.95000000000000
2025-08-29 06:41:53,0.11950970377937,24.53776900000157,0.08776900000157,24.45000000000000
2025-08-29 06:41:54,0.10719834282755,30.66850100000200,0.08850100000200,30.58000000000000
2025-08-29 06:41:55,0.11394992335207,27.10764700000029,0.08764700000029,27.02000000000000
2025-08-29 06:41:56,0.11824668705403,23.00819500000027,0.08819500000027,22.92000000000000
2025-08-29 06:41:57,0.11367127496160,28.57813500000178,0.08813500000178,28.49000000000000
2025-08-29 06:41:58,0.10640495867769,30.63831800000189,0.08831800000189,30.55000000000000
2025-08-29 06:41:59,0.10670103092784,23.66746299999984,0.08746299999984,23.58000000000000
2025-08-29 06:42:00,0.10195674562307,25.17770700000241,0.08770700000241,25.09000000000000
2025-08-29 06:42:01,0.09932747025349,30.79770799999911,0.08770799999911,30.71000000000000
2025-08-29 06:42:02,0.11173469387755,27.21843999999954,0.08843999999954,27.13000000000000
2025-08-29 06:42:03,0.16405063291139,23.07697499999835,0.08697499999835,22.99000000000000
2025-08-29 06:42:04,0.10824742268041,23.18807399999933,0.08807399999932,23.10000000000000
2025-08-29 06:42:05,0.11294481691594,23.24904999999868,0.08904999999868,23.16000000000000
2025-08-29 06:42:06,0.09615384615385,23.13862299999964,0.08862299999964,23.05000000000000
