timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:40:13.520,run_252,0.0,40796160,4055841404,,,1
2025-08-29 06:40:13.615,run_252,20.0,40796160,3877204858,,,1
2025-08-29 06:40:13.716,run_252,19.9,40796160,3410076299,,,1
2025-08-29 06:40:13.825,run_252,0.0,40796160,3807361599,,,1
2025-08-29 06:40:13.918,run_252,20.0,40796160,3094349875,,,1
2025-08-29 06:40:14.018,run_252,0.0,40796160,5009455061,,,1
2025-08-29 06:40:14.132,run_252,0.0,40796160,3829983427,,,1
2025-08-29 06:40:14.222,run_252,0.0,40796160,3765420693,,,1
2025-08-29 06:40:14.325,run_252,0.0,40796160,3593998947,,,1
2025-08-29 06:40:14.421,run_252,39.9,40796160,3538253724,,,1
2025-08-29 06:40:14.513,run_252,0.0,40796160,4125695388,,,1
2025-08-29 06:40:14.634,run_252,19.9,40796160,4635089462,,,1
2025-08-29 06:40:14.737,run_252,0.0,40796160,5683018917,,,1
2025-08-29 06:40:14.825,run_252,0.0,40796160,6916157672,,,1
2025-08-29 06:40:14.923,run_252,0.0,40796160,5893448034,,,1
2025-08-29 06:40:15.042,run_252,79.8,40796160,5835068588,,,1
2025-08-29 06:40:15.132,run_252,0.0,40796160,7179279747,,,1
2025-08-29 06:40:15.238,run_252,0.0,40796160,7596591855,,,1
2025-08-29 06:40:15.340,run_252,20.0,40796160,6425839462,,,1
2025-08-29 06:40:15.440,run_252,0.0,40796160,6316572860,,,1
2025-08-29 06:40:15.533,run_252,0.0,40796160,6576622872,,,1
2025-08-29 06:40:15.647,run_252,20.0,40796160,5176854879,,,1
2025-08-29 06:40:15.741,run_252,0.0,40796160,5495172784,,,1
2025-08-29 06:40:15.834,run_252,20.0,40796160,7060910245,,,1
2025-08-29 06:40:15.938,run_252,0.0,40796160,5827102000,,,1
2025-08-29 06:40:16.037,run_252,20.0,40796160,6726331799,,,1
2025-08-29 06:40:16.143,run_252,20.0,41779200,5582443720,,,1
2025-08-29 06:40:16.241,run_252,0.0,41779200,6865088248,,,1
2025-08-29 06:40:16.338,run_252,20.0,41779200,6441368707,,,1
2025-08-29 06:40:16.438,run_252,20.0,41779200,5798216332,,,1
2025-08-29 06:40:16.533,run_252,0.0,41779200,7392861833,,,1
2025-08-29 06:40:16.634,run_252,20.0,41779200,6637751493,,,1
2025-08-29 06:40:16.739,run_252,0.0,41779200,7222811000,,,1
2025-08-29 06:40:16.828,run_252,0.0,41779200,4590699631,,,1
2025-08-29 06:40:16.942,run_252,20.0,41779200,6965391440,,,1
2025-08-29 06:40:17.036,run_252,39.9,41779200,6458227528,,,1
2025-08-29 06:40:17.133,run_252,20.0,41779200,7641673747,,,1
2025-08-29 06:40:17.238,run_252,19.9,41779200,6530808174,,,1
2025-08-29 06:40:17.331,run_252,20.0,41779200,5894934717,,,1
2025-08-29 06:40:17.435,run_252,20.0,41779200,6238024695,,,1
2025-08-29 06:40:17.544,run_252,20.0,41779200,7756049188,,,1
2025-08-29 06:40:17.627,run_252,0.0,41779200,5680028856,,,1
2025-08-29 06:40:17.734,run_252,0.0,41779200,7013628180,,,1
2025-08-29 06:40:17.837,run_252,20.0,41779200,6481797075,,,1
2025-08-29 06:40:17.938,run_252,20.0,41779200,5840722547,,,1
2025-08-29 06:40:18.027,run_252,20.0,41779200,6299851259,,,1
2025-08-29 06:40:18.144,run_252,19.9,41779200,7239627394,,,1
2025-08-29 06:40:18.244,run_252,0.0,41779200,6833183275,,,1
2025-08-29 06:40:18.341,run_252,20.0,41779200,6790460520,,,1
2025-08-29 06:40:18.440,run_252,20.0,41779200,7964713564,,,1
2025-08-29 06:40:18.538,run_252,20.0,41779200,7089487889,,,1
2025-08-29 06:40:18.636,run_252,20.0,41779200,8798187762,,,1
2025-08-29 06:40:18.755,run_252,20.0,41779200,6080096797,,,1
2025-08-29 06:40:18.846,run_252,20.0,41779200,6367754819,,,1
2025-08-29 06:40:18.947,run_252,20.0,41779200,6644321502,,,1
2025-08-29 06:40:19.062,run_252,20.0,41779200,8194951673,,,1
2025-08-29 06:40:19.155,run_252,20.0,41779200,7574466716,,,1
2025-08-29 06:40:19.246,run_252,20.0,41779200,7190851080,,,1
2025-08-29 06:40:19.350,run_252,20.0,41779200,8306799250,,,1
2025-08-29 06:40:19.451,run_252,20.0,41779200,6999296267,,,1
2025-08-29 06:40:19.557,run_252,20.0,41779200,6980467032,,,1
2025-08-29 06:40:19.659,run_252,39.9,41779200,6787540399,,,1
2025-08-29 06:40:19.752,run_252,19.9,41779200,6767213715,,,1
2025-08-29 06:40:19.877,run_252,20.0,41779200,7245185688,,,1
2025-08-29 06:40:19.970,run_252,20.0,41779200,9464836167,,,1
2025-08-29 06:40:20.067,run_252,20.0,41779200,7783036894,,,1
2025-08-29 06:40:20.162,run_252,20.0,41779200,8919501109,,,1
