timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 11:44:30.594,run_195,19.8,39976960,5322643177,,,1
2025-09-03 11:44:30.677,run_195,0.0,39976960,4555910205,,,1
2025-09-03 11:44:30.778,run_195,19.9,39976960,4014980745,,,1
2025-09-03 11:44:30.873,run_195,0.0,39976960,3097017254,,,1
2025-09-03 11:44:30.981,run_195,0.0,39976960,2886239039,,,1
2025-09-03 11:44:31.075,run_195,20.0,39976960,5137656972,,,1
2025-09-03 11:44:31.179,run_195,0.0,39976960,4763777004,,,1
2025-09-03 11:44:31.294,run_195,0.0,39976960,3016477800,,,1
2025-09-03 11:44:31.374,run_195,0.0,39976960,3792640202,,,1
2025-09-03 11:44:31.475,run_195,0.0,39976960,4574876982,,,1
2025-09-03 11:44:31.581,run_195,19.9,39976960,4879984725,,,1
2025-09-03 11:44:31.691,run_195,0.0,39976960,4218094230,,,1
2025-09-03 11:44:31.790,run_195,20.0,39976960,6735225734,,,1
2025-09-03 11:44:31.887,run_195,0.0,39976960,5864785631,,,1
2025-09-03 11:44:31.990,run_195,0.0,39976960,6404033875,,,1
2025-09-03 11:44:32.088,run_195,79.9,40140800,5141515050,,,1
2025-09-03 11:44:32.188,run_195,0.0,40140800,5502127751,,,1
2025-09-03 11:44:32.288,run_195,0.0,40140800,5330599735,,,1
2025-09-03 11:44:32.392,run_195,20.0,40140800,5017667242,,,1
2025-09-03 11:44:32.495,run_195,0.0,40140800,5595082572,,,1
2025-09-03 11:44:32.589,run_195,0.0,40140800,5381635882,,,1
2025-09-03 11:44:32.699,run_195,20.0,40140800,5290546705,,,1
2025-09-03 11:44:32.792,run_195,0.0,40140800,4926305127,,,1
2025-09-03 11:44:32.895,run_195,0.0,40140800,4970451084,,,1
2025-09-03 11:44:32.990,run_195,20.0,40140800,5142721194,,,1
2025-09-03 11:44:33.096,run_195,20.0,40140800,5850339209,,,1
2025-09-03 11:44:33.195,run_195,0.0,41451520,6573052213,,,1
2025-09-03 11:44:33.300,run_195,0.0,41451520,6336648585,,,1
2025-09-03 11:44:33.387,run_195,0.0,41615360,5287701186,,,1
2025-09-03 11:44:33.506,run_195,20.0,41615360,5365502284,,,1
2025-09-03 11:44:33.593,run_195,20.0,41615360,5853340522,,,1
2025-09-03 11:44:33.706,run_195,0.0,41615360,5749135565,,,1
2025-09-03 11:44:33.808,run_195,0.0,41615360,5577395349,,,1
2025-09-03 11:44:33.890,run_195,0.0,41615360,6358786054,,,1
2025-09-03 11:44:33.992,run_195,20.0,41615360,5644544994,,,1
2025-09-03 11:44:34.093,run_195,20.0,41615360,6167741516,,,1
2025-09-03 11:44:34.195,run_195,0.0,41615360,4899560967,,,1
2025-09-03 11:44:34.311,run_195,0.0,41615360,4988591671,,,1
2025-09-03 11:44:34.408,run_195,0.0,41779200,4514097056,,,1
2025-09-03 11:44:34.505,run_195,0.0,41779200,5795173056,,,1
2025-09-03 11:44:34.590,run_195,0.0,41779200,6551253856,,,1
2025-09-03 11:44:34.697,run_195,20.0,41779200,5791479090,,,1
2025-09-03 11:44:34.801,run_195,20.0,41779200,6486652965,,,1
2025-09-03 11:44:34.904,run_195,0.0,41779200,5972671838,,,1
