timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:51:51.872,run_236,19.9,40468480,2666461896,,,1
2025-08-29 05:51:51.959,run_236,0.0,40468480,2982049638,,,1
2025-08-29 05:51:52.063,run_236,0.0,40468480,2472791016,,,1
2025-08-29 05:51:52.160,run_236,19.9,40468480,2902114710,,,1
2025-08-29 05:51:52.262,run_236,0.0,40468480,2807986500,,,1
2025-08-29 05:51:52.364,run_236,0.0,40468480,3874068660,,,1
2025-08-29 05:51:52.461,run_236,0.0,40468480,3106817670,,,1
2025-08-29 05:51:52.571,run_236,0.0,40468480,4205600932,,,1
2025-08-29 05:51:52.663,run_236,20.0,40468480,2951218301,,,1
2025-08-29 05:51:52.766,run_236,0.0,40468480,3177374709,,,1
2025-08-29 05:51:52.866,run_236,0.0,40468480,2964125133,,,1
2025-08-29 05:51:52.988,run_236,0.0,40468480,3680222921,,,1
2025-08-29 05:51:53.073,run_236,0.0,40468480,4206018746,,,1
2025-08-29 05:51:53.169,run_236,0.0,40468480,4402032826,,,1
2025-08-29 05:51:53.270,run_236,0.0,40468480,5576484290,,,1
2025-08-29 05:51:53.392,run_236,0.0,40468480,5593269799,,,1
2025-08-29 05:51:53.469,run_236,20.0,40632320,4894556615,,,1
2025-08-29 05:51:53.582,run_236,0.0,40632320,4363926010,,,1
2025-08-29 05:51:53.687,run_236,0.0,40632320,4701976450,,,1
2025-08-29 05:51:53.786,run_236,0.0,40632320,4121343745,,,1
2025-08-29 05:51:53.882,run_236,20.0,40632320,3997674081,,,1
2025-08-29 05:51:53.984,run_236,0.0,40632320,4417715232,,,1
2025-08-29 05:51:54.084,run_236,0.0,40632320,3735113328,,,1
2025-08-29 05:51:54.184,run_236,0.0,40632320,5187720451,,,1
2025-08-29 05:51:54.285,run_236,0.0,40632320,5424164480,,,1
2025-08-29 05:51:54.389,run_236,0.0,40632320,4441592894,,,1
2025-08-29 05:51:54.469,run_236,0.0,40632320,4882328532,,,1
2025-08-29 05:51:54.574,run_236,0.0,40632320,6045800172,,,1
2025-08-29 05:51:54.675,run_236,0.0,40632320,3975258615,,,1
2025-08-29 05:51:54.791,run_236,0.0,40632320,3945289220,,,1
2025-08-29 05:51:54.885,run_236,0.0,40632320,3994904927,,,1
2025-08-29 05:51:54.980,run_236,0.0,40632320,3567370287,,,1
2025-08-29 05:51:55.085,run_236,20.0,40632320,4987159115,,,1
2025-08-29 05:51:55.184,run_236,0.0,40632320,4353461903,,,1
2025-08-29 05:51:55.283,run_236,0.0,40632320,4210530995,,,1
2025-08-29 05:51:55.385,run_236,0.0,40632320,4466942789,,,1
2025-08-29 05:51:55.478,run_236,0.0,40632320,3926523497,,,1
2025-08-29 05:51:55.582,run_236,20.0,40632320,4245689787,,,1
2025-08-29 05:51:55.681,run_236,0.0,40632320,4633957387,,,1
2025-08-29 05:51:55.787,run_236,20.0,40632320,4552042175,,,1
2025-08-29 05:51:55.887,run_236,0.0,40632320,4609139128,,,1
2025-08-29 05:51:55.973,run_236,0.0,40632320,4682810263,,,1
2025-08-29 05:51:56.083,run_236,0.0,40632320,4213129230,,,1
2025-08-29 05:51:56.189,run_236,0.0,40632320,4250144355,,,1
