timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:54:34.320,run_186,39.8,40468480,4759536253,,,1
2025-08-29 02:54:34.440,run_186,0.0,40468480,3928666171,,,1
2025-08-29 02:54:34.528,run_186,0.0,40468480,3502975944,,,1
2025-08-29 02:54:34.629,run_186,0.0,40468480,3195252230,,,1
2025-08-29 02:54:34.738,run_186,0.0,40468480,3554376872,,,1
2025-08-29 02:54:34.828,run_186,0.0,40468480,6534522178,,,1
2025-08-29 02:54:34.931,run_186,0.0,40468480,3108631872,,,1
2025-08-29 02:54:35.028,run_186,0.0,40468480,4841247168,,,1
2025-08-29 02:54:35.135,run_186,0.0,40468480,5834147399,,,1
2025-08-29 02:54:35.230,run_186,0.0,40468480,4639736115,,,1
2025-08-29 02:54:35.328,run_186,0.0,40468480,4977821549,,,1
2025-08-29 02:54:35.450,run_186,19.9,40468480,5881065186,,,1
2025-08-29 02:54:35.538,run_186,0.0,40468480,7327903314,,,1
2025-08-29 02:54:35.640,run_186,20.0,40468480,6057357735,,,1
2025-08-29 02:54:35.735,run_186,20.0,40468480,7258700260,,,1
2025-08-29 02:54:35.842,run_186,0.0,40468480,7436310750,,,1
2025-08-29 02:54:35.950,run_186,0.0,40632320,5946666858,,,1
2025-08-29 02:54:36.053,run_186,0.0,40632320,5050770643,,,1
2025-08-29 02:54:36.145,run_186,0.0,40632320,7305142441,,,1
2025-08-29 02:54:36.266,run_186,0.0,40632320,6424872110,,,1
2025-08-29 02:54:36.365,run_186,0.0,40632320,6843308899,,,1
2025-08-29 02:54:36.467,run_186,0.0,40632320,5895327500,,,1
2025-08-29 02:54:36.564,run_186,19.9,40632320,4986659249,,,1
2025-08-29 02:54:36.660,run_186,0.0,40632320,5063085278,,,1
2025-08-29 02:54:36.758,run_186,19.9,40632320,5628686965,,,1
2025-08-29 02:54:36.858,run_186,20.0,40632320,5778284394,,,1
2025-08-29 02:54:36.966,run_186,19.9,41451520,6488170049,,,1
2025-08-29 02:54:37.066,run_186,19.9,41451520,5555896631,,,1
2025-08-29 02:54:37.171,run_186,0.0,41451520,6571442803,,,1
2025-08-29 02:54:37.271,run_186,0.0,41451520,5552147224,,,1
2025-08-29 02:54:37.372,run_186,0.0,41451520,6378460236,,,1
2025-08-29 02:54:37.457,run_186,0.0,41451520,7197377098,,,1
2025-08-29 02:54:37.557,run_186,19.9,41451520,6002028479,,,1
2025-08-29 02:54:37.661,run_186,0.0,41451520,6489683759,,,1
2025-08-29 02:54:37.761,run_186,0.0,41451520,5548351555,,,1
2025-08-29 02:54:37.863,run_186,0.0,41451520,6228792882,,,1
2025-08-29 02:54:37.977,run_186,0.0,41615360,5582102474,,,1
2025-08-29 02:54:38.070,run_186,0.0,41615360,6170221360,,,1
2025-08-29 02:54:38.182,run_186,0.0,41615360,5555761704,,,1
2025-08-29 02:54:38.281,run_186,0.0,41615360,5893820859,,,1
2025-08-29 02:54:38.371,run_186,0.0,41615360,6452350157,,,1
2025-08-29 02:54:38.482,run_186,20.0,41615360,6144524172,,,1
2025-08-29 02:54:38.580,run_186,19.9,41615360,6771277920,,,1
2025-08-29 02:54:38.678,run_186,20.0,41615360,5902510210,,,1
2025-08-29 02:54:38.782,run_186,20.0,41615360,6114091233,,,1
2025-08-29 02:54:38.876,run_186,20.0,41615360,6583711398,,,1
2025-08-29 02:54:38.978,run_186,20.0,41615360,5490786784,,,1
2025-08-29 02:54:39.075,run_186,19.9,41615360,6541534574,,,1
2025-08-29 02:54:39.161,run_186,20.0,41615360,6694752687,,,1
2025-08-29 02:54:39.282,run_186,20.0,41615360,5836776203,,,1
2025-08-29 02:54:39.361,run_186,20.0,41615360,6588036516,,,1
2025-08-29 02:54:39.469,run_186,0.0,41615360,7193099878,,,1
2025-08-29 02:54:39.578,run_186,20.0,41615360,7324887685,,,1
2025-08-29 02:54:39.679,run_186,0.0,41615360,5780786455,,,1
2025-08-29 02:54:39.778,run_186,0.0,41615360,7264941147,,,1
2025-08-29 02:54:39.881,run_186,0.0,41615360,5646924855,,,1
2025-08-29 02:54:39.977,run_186,0.0,41615360,7401993065,,,1
2025-08-29 02:54:40.084,run_186,20.0,41615360,7500164002,,,1
2025-08-29 02:54:40.174,run_186,20.0,41615360,6940843190,,,1
2025-08-29 02:54:40.281,run_186,20.0,41615360,6100504780,,,1
2025-08-29 02:54:40.378,run_186,20.0,41615360,5981258801,,,1
2025-08-29 02:54:40.473,run_186,0.0,41615360,7548127277,,,1
2025-08-29 02:54:40.580,run_186,20.0,41615360,7049190714,,,1
2025-08-29 02:54:40.674,run_186,0.0,41615360,6493983107,,,1
2025-08-29 02:54:40.774,run_186,20.0,41615360,4859095615,,,1
2025-08-29 02:54:40.872,run_186,20.0,41615360,6838185118,,,1
2025-08-29 02:54:40.984,run_186,20.0,41615360,7127935644,,,1
2025-08-29 02:54:41.075,run_186,20.0,41615360,7218673874,,,1
2025-08-29 02:54:41.177,run_186,20.0,41615360,7396585811,,,1
2025-08-29 02:54:41.290,run_186,20.0,41615360,6774621275,,,1
2025-08-29 02:54:41.377,run_186,19.9,41615360,7043099684,,,1
2025-08-29 02:54:41.477,run_186,19.9,41615360,7244781616,,,1
2025-08-29 02:54:41.581,run_186,0.0,41615360,5852985250,,,1
2025-08-29 02:54:41.683,run_186,0.0,41615360,6622853244,,,1
2025-08-29 02:54:41.781,run_186,19.9,41615360,6523986167,,,1
2025-08-29 02:54:41.887,run_186,20.0,41615360,6167307756,,,1
2025-08-29 02:54:41.981,run_186,20.0,41615360,8556032037,,,1
2025-08-29 02:54:42.078,run_186,20.0,41615360,8106436994,,,1
2025-08-29 02:54:42.186,run_186,20.0,41615360,7149558143,,,1
2025-08-29 02:54:42.280,run_186,20.0,41615360,6942869906,,,1
2025-08-29 02:54:42.385,run_186,20.0,41615360,7330582251,,,1
2025-08-29 02:54:42.484,run_186,20.0,41615360,7510390443,,,1
2025-08-29 02:54:42.581,run_186,20.0,41615360,7343153220,,,1
2025-08-29 02:54:42.684,run_186,20.0,41779200,7740903995,,,1
2025-08-29 02:54:42.796,run_186,20.0,41779200,7523127081,,,1
2025-08-29 02:54:42.891,run_186,39.9,41779200,8170282296,,,1
2025-08-29 02:54:42.988,run_186,20.0,41779200,7383032897,,,1
2025-08-29 02:54:43.086,run_186,20.0,41779200,9313140130,,,1
2025-08-29 02:54:43.187,run_186,20.0,41779200,6471164056,,,1
2025-08-29 02:54:43.293,run_186,20.0,41779200,8000638839,,,1
2025-08-29 02:54:43.388,run_186,20.0,41779200,9066183396,,,1
2025-08-29 02:54:43.495,run_186,20.0,41779200,6727916700,,,1
2025-08-29 02:54:43.584,run_186,20.0,41779200,6612424254,,,1
2025-08-29 02:54:43.690,run_186,20.0,41779200,8534923711,,,1
2025-08-29 02:54:43.801,run_186,20.0,41779200,7863523671,,,1
2025-08-29 02:54:43.897,run_186,0.0,41779200,8376498349,,,1
2025-08-29 02:54:44.001,run_186,0.0,41779200,7750993836,,,1
2025-08-29 02:54:44.112,run_186,20.0,41779200,6777006576,,,1
2025-08-29 02:54:44.200,run_186,20.0,41779200,6810966553,,,1
2025-08-29 02:54:44.308,run_186,20.0,41779200,7691430179,,,1
2025-08-29 02:54:44.401,run_186,0.0,41779200,6765890181,,,1
2025-08-29 02:54:44.506,run_186,20.0,41779200,7543009269,,,1
2025-08-29 02:54:44.604,run_186,20.0,41779200,7381073237,,,1
2025-08-29 02:54:44.708,run_186,20.0,41779200,7469691825,,,1
2025-08-29 02:54:44.803,run_186,20.0,41779200,8187344165,,,1
2025-08-29 02:54:44.917,run_186,20.0,41779200,6386900008,,,1
2025-08-29 02:54:45.006,run_186,20.0,41779200,8524926863,,,1
2025-08-29 02:54:45.112,run_186,0.0,41779200,7782294383,,,1
2025-08-29 02:54:45.209,run_186,0.0,41779200,9414765137,,,1
2025-08-29 02:54:45.307,run_186,0.0,41779200,7957673950,,,1
2025-08-29 02:54:45.403,run_186,20.0,41779200,7156555438,,,1
2025-08-29 02:54:45.507,run_186,0.0,41779200,6763712799,,,1
2025-08-29 02:54:45.608,run_186,0.0,41779200,7907065761,,,1
2025-08-29 02:54:45.709,run_186,20.0,41779200,9772031202,,,1
2025-08-29 02:54:45.809,run_186,20.0,41779200,11003820719,,,1
2025-08-29 02:54:45.906,run_186,0.0,41779200,7221467533,,,1
2025-08-29 02:54:46.005,run_186,20.0,41779200,5682322109,,,1
2025-08-29 02:54:46.107,run_186,39.9,41779200,7650216599,,,1
2025-08-29 02:54:46.208,run_186,20.0,41779200,9648184619,,,1
2025-08-29 02:54:46.334,run_186,20.0,41779200,9966076103,,,1
2025-08-29 02:54:46.423,run_186,20.0,41779200,9802681754,,,1
2025-08-29 02:54:46.519,run_186,0.0,41779200,10499030446,,,1
2025-08-29 02:54:46.624,run_186,0.0,41779200,8927668472,,,1
2025-08-29 02:54:46.729,run_186,20.0,41779200,9878903639,,,1
2025-08-29 02:54:46.828,run_186,20.0,41779200,10544867405,,,1
2025-08-29 02:54:46.929,run_186,0.0,41779200,12693247020,,,1
2025-08-29 02:54:47.023,run_186,0.0,41779200,9918786250,,,1
2025-08-29 02:54:47.138,run_186,19.9,41779200,8097517267,,,1
2025-08-29 02:54:47.225,run_186,0.0,41779200,7079511514,,,1
2025-08-29 02:54:47.323,run_186,0.0,41779200,8808670150,,,1
2025-08-29 02:54:47.424,run_186,0.0,41779200,6891875070,,,1
2025-08-29 02:54:47.523,run_186,0.0,41779200,7536414756,,,1
2025-08-29 02:54:47.643,run_186,19.9,41779200,7235681136,,,1
2025-08-29 02:54:47.724,run_186,0.0,41779200,9048527617,,,1
2025-08-29 02:54:47.833,run_186,20.0,41779200,7968662217,,,1
2025-08-29 02:54:47.929,run_186,19.9,41779200,8248042337,,,1
2025-08-29 02:54:48.026,run_186,0.0,41779200,7061422894,,,1
2025-08-29 02:54:48.124,run_186,0.0,41779200,9070919948,,,1
2025-08-29 02:54:48.226,run_186,0.0,41779200,7449977359,,,1
2025-08-29 02:54:48.333,run_186,19.9,41779200,10162298571,,,1
2025-08-29 02:54:48.423,run_186,20.0,41779200,8172211236,,,1
2025-08-29 02:54:48.524,run_186,0.0,41779200,8615521838,,,1
2025-08-29 02:54:48.625,run_186,0.0,41779200,8715617334,,,1
2025-08-29 02:54:48.725,run_186,0.0,41779200,7314547825,,,1
2025-08-29 02:54:48.827,run_186,19.9,41779200,7429791834,,,1
2025-08-29 02:54:48.924,run_186,19.9,41779200,8990320871,,,1
2025-08-29 02:54:49.025,run_186,0.0,41779200,9942671093,,,1
2025-08-29 02:54:49.124,run_186,0.0,41779200,9577216403,,,1
2025-08-29 02:54:49.234,run_186,20.0,41779200,10190503785,,,1
2025-08-29 02:54:49.324,run_186,19.9,41779200,10224855130,,,1
2025-08-29 02:54:49.424,run_186,19.9,41779200,9738222672,,,1
2025-08-29 02:54:49.529,run_186,20.0,41779200,9605364853,,,1
2025-08-29 02:54:49.625,run_186,20.0,41779200,9549489023,,,1
2025-08-29 02:54:49.725,run_186,20.0,41779200,10757952652,,,1
2025-08-29 02:54:49.824,run_186,0.0,41779200,10126166270,,,1
2025-08-29 02:54:49.925,run_186,0.0,41779200,9192269520,,,1
2025-08-29 02:54:50.024,run_186,20.0,41779200,7060984580,,,1
2025-08-29 02:54:50.126,run_186,0.0,41779200,9279429541,,,1
2025-08-29 02:54:50.240,run_186,19.9,41779200,9877457980,,,1
2025-08-29 02:54:50.331,run_186,20.0,41779200,7735141529,,,1
2025-08-29 02:54:50.426,run_186,0.0,41779200,9707536278,,,1
2025-08-29 02:54:50.525,run_186,20.0,41779200,9236575656,,,1
2025-08-29 02:54:50.633,run_186,0.0,41779200,9609077771,,,1
