timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 15:19:44.427,run_555,20.0,40304640,2535258510,,,1
2025-09-08 15:19:44.528,run_555,0.0,40304640,2709135044,,,1
2025-09-08 15:19:44.627,run_555,0.0,40304640,2730204404,,,1
2025-09-08 15:19:44.728,run_555,0.0,40304640,2999959784,,,1
2025-09-08 15:19:44.827,run_555,20.0,40304640,3019769935,,,1
2025-09-08 15:19:44.927,run_555,0.0,40304640,2918780136,,,1
2025-09-08 15:19:45.027,run_555,0.0,40304640,2561442110,,,1
2025-09-08 15:19:45.131,run_555,0.0,40304640,2889944847,,,1
2025-09-08 15:19:45.227,run_555,20.0,40304640,2902858336,,,1
2025-09-08 15:19:45.328,run_555,0.0,40304640,3105137196,,,1
2025-09-08 15:19:45.428,run_555,0.0,40304640,2701288648,,,1
2025-09-08 15:19:45.551,run_555,0.0,40304640,3018638640,,,1
2025-09-08 15:19:45.650,run_555,20.0,40304640,3223602301,,,1
2025-09-08 15:19:45.745,run_555,0.0,40304640,3475613763,,,1
2025-09-08 15:19:45.848,run_555,0.0,40304640,3139948740,,,1
2025-09-08 15:19:45.948,run_555,39.9,40468480,4194284801,,,1
2025-09-08 15:19:46.047,run_555,0.0,40468480,3327868813,,,1
2025-09-08 15:19:46.146,run_555,0.0,40468480,2930786298,,,1
2025-09-08 15:19:46.248,run_555,0.0,40468480,2580537365,,,1
2025-09-08 15:19:46.345,run_555,20.0,40468480,2746119800,,,1
2025-09-08 15:19:46.446,run_555,0.0,40468480,2643746249,,,1
2025-09-08 15:19:46.545,run_555,0.0,40468480,3340338399,,,1
2025-09-08 15:19:46.645,run_555,0.0,40468480,3155005300,,,1
2025-09-08 15:19:46.748,run_555,20.0,40468480,2851128595,,,1
2025-09-08 15:19:46.845,run_555,0.0,40468480,2607894437,,,1
2025-09-08 15:19:46.948,run_555,0.0,40632320,2900084558,,,1
2025-09-08 15:19:47.047,run_555,0.0,41615360,3469951566,,,1
2025-09-08 15:19:47.146,run_555,0.0,41615360,3468282030,,,1
2025-09-08 15:19:47.246,run_555,20.0,41615360,3003241606,,,1
2025-09-08 15:19:47.347,run_555,0.0,41615360,3801741793,,,1
2025-09-08 15:19:47.447,run_555,39.9,41615360,3037584164,,,1
2025-09-08 15:19:47.547,run_555,0.0,41615360,3099332145,,,1
2025-09-08 15:19:47.646,run_555,20.0,41615360,3950599330,,,1
2025-09-08 15:19:47.747,run_555,0.0,41615360,3140336071,,,1
2025-09-08 15:19:47.847,run_555,20.0,41615360,2668441006,,,1
2025-09-08 15:19:47.948,run_555,0.0,41615360,3452786691,,,1
2025-09-08 15:19:48.049,run_555,20.0,41779200,3337485606,,,1
2025-09-08 15:19:48.148,run_555,0.0,41779200,3855757896,,,1
2025-09-08 15:19:48.248,run_555,20.0,41779200,2797908682,,,1
2025-09-08 15:19:48.348,run_555,0.0,41779200,3445257804,,,1
2025-09-08 15:19:48.449,run_555,0.0,41779200,3113691075,,,1
2025-09-08 15:19:48.548,run_555,20.0,41779200,3861189833,,,1
2025-09-08 15:19:48.650,run_555,0.0,41779200,3662068760,,,1
2025-09-08 15:19:48.752,run_555,0.0,41779200,4079106135,,,1
2025-09-08 15:19:48.849,run_555,20.0,41779200,3079036429,,,1
2025-09-08 15:19:48.951,run_555,0.0,41779200,3702985818,,,1
2025-09-08 15:19:49.048,run_555,20.0,41779200,3461329560,,,1
2025-09-08 15:19:49.149,run_555,0.0,41779200,3434245953,,,1
2025-09-08 15:19:49.254,run_555,20.0,41779200,4387573897,,,1
2025-09-08 15:19:49.349,run_555,0.0,41779200,3228119344,,,1
2025-09-08 15:19:49.451,run_555,20.0,41779200,3452103682,,,1
2025-09-08 15:19:49.552,run_555,0.0,41779200,3660930994,,,1
2025-09-08 15:19:49.653,run_555,0.0,41779200,3950688085,,,1
2025-09-08 15:19:49.757,run_555,19.9,41779200,3107309971,,,1
2025-09-08 15:19:49.852,run_555,0.0,41779200,4011427167,,,1
2025-09-08 15:19:49.954,run_555,20.0,41779200,3887090880,,,1
2025-09-08 15:19:50.051,run_555,0.0,41779200,4048539300,,,1
2025-09-08 15:19:50.149,run_555,20.0,41779200,3623796934,,,1
2025-09-08 15:19:50.249,run_555,0.0,41779200,3890892698,,,1
2025-09-08 15:19:50.351,run_555,20.0,41779200,4343624377,,,1
2025-09-08 15:19:50.452,run_555,0.0,41779200,3863938067,,,1
2025-09-08 15:19:50.553,run_555,20.0,41779200,3477183616,,,1
2025-09-08 15:19:50.651,run_555,20.0,41779200,3423881613,,,1
2025-09-08 15:19:50.752,run_555,0.0,41779200,4330483620,,,1
2025-09-08 15:19:50.849,run_555,20.0,41779200,3234230250,,,1
2025-09-08 15:19:50.953,run_555,20.0,41779200,4301526600,,,1
2025-09-08 15:19:51.051,run_555,20.0,41779200,3492040386,,,1
