timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:43:57.692,run_359,19.9,40796160,1974709996,,,1
2025-08-29 12:43:57.770,run_359,0.0,40796160,4556658763,,,1
2025-08-29 12:43:57.866,run_359,19.9,40796160,5436271933,,,1
2025-08-29 12:43:57.969,run_359,19.9,40796160,5057533800,,,1
2025-08-29 12:43:58.066,run_359,0.0,40796160,3753514908,,,1
2025-08-29 12:43:58.167,run_359,19.9,40796160,4588010669,,,1
2025-08-29 12:43:58.271,run_359,0.0,40796160,3488805700,,,1
2025-08-29 12:43:58.364,run_359,19.9,40796160,4511173449,,,1
2025-08-29 12:43:58.467,run_359,0.0,40796160,5994564403,,,1
2025-08-29 12:43:58.582,run_359,19.9,40796160,3041637422,,,1
2025-08-29 12:43:58.666,run_359,20.0,40796160,5606011663,,,1
2025-08-29 12:43:58.788,run_359,0.0,40796160,6922625002,,,1
2025-08-29 12:43:58.878,run_359,0.0,40796160,7511109417,,,1
2025-08-29 12:43:58.974,run_359,0.0,40796160,7186761186,,,1
2025-08-29 12:43:59.073,run_359,0.0,40796160,7617641724,,,1
2025-08-29 12:43:59.174,run_359,79.8,40960000,6339456968,,,1
2025-08-29 12:43:59.298,run_359,0.0,40960000,5809915904,,,1
2025-08-29 12:43:59.391,run_359,0.0,40960000,5545134711,,,1
2025-08-29 12:43:59.497,run_359,20.0,40960000,5570166425,,,1
2025-08-29 12:43:59.590,run_359,0.0,40960000,5397175662,,,1
2025-08-29 12:43:59.697,run_359,0.0,40960000,5474001750,,,1
2025-08-29 12:43:59.793,run_359,0.0,40960000,6476191889,,,1
2025-08-29 12:43:59.894,run_359,0.0,40960000,5811672405,,,1
2025-08-29 12:43:59.990,run_359,20.0,40960000,5728167284,,,1
2025-08-29 12:44:00.090,run_359,0.0,40960000,6134289218,,,1
2025-08-29 12:44:00.222,run_359,19.9,40960000,7566281211,,,1
2025-08-29 12:44:00.318,run_359,19.9,42106880,6148816739,,,1
2025-08-29 12:44:00.414,run_359,0.0,42106880,7055768427,,,1
2025-08-29 12:44:00.515,run_359,0.0,42106880,6130608792,,,1
2025-08-29 12:44:00.613,run_359,20.0,42270720,7645715387,,,1
2025-08-29 12:44:00.709,run_359,20.0,42270720,6449776098,,,1
2025-08-29 12:44:00.810,run_359,20.0,42270720,7963968588,,,1
2025-08-29 12:44:00.907,run_359,0.0,42270720,6508968899,,,1
2025-08-29 12:44:01.019,run_359,0.0,42270720,5291746712,,,1
2025-08-29 12:44:01.114,run_359,20.0,42270720,5646805559,,,1
2025-08-29 12:44:01.223,run_359,39.9,42270720,6187504635,,,1
2025-08-29 12:44:01.316,run_359,20.0,42270720,5982031864,,,1
2025-08-29 12:44:01.416,run_359,20.0,42270720,6460065920,,,1
2025-08-29 12:44:01.513,run_359,20.0,42270720,7302976200,,,1
2025-08-29 12:44:01.629,run_359,20.0,42270720,6687470515,,,1
2025-08-29 12:44:01.712,run_359,20.0,42270720,6694133411,,,1
2025-08-29 12:44:01.814,run_359,0.0,42270720,6499281491,,,1
2025-08-29 12:44:01.913,run_359,20.0,42270720,7825925351,,,1
2025-08-29 12:44:02.021,run_359,20.0,42270720,7267287291,,,1
2025-08-29 12:44:02.125,run_359,20.0,42270720,6412289599,,,1
2025-08-29 12:44:02.215,run_359,20.0,42270720,6794876203,,,1
2025-08-29 12:44:02.315,run_359,0.0,42270720,7452956615,,,1
2025-08-29 12:44:02.420,run_359,20.0,42270720,6486047562,,,1
2025-08-29 12:44:02.521,run_359,20.0,42270720,6958497312,,,1
2025-08-29 12:44:02.623,run_359,20.0,42270720,7543348072,,,1
2025-08-29 12:44:02.715,run_359,20.0,42270720,5754814806,,,1
2025-08-29 12:44:02.812,run_359,0.0,42270720,7841838444,,,1
2025-08-29 12:44:02.916,run_359,20.0,42270720,7701323650,,,1
2025-08-29 12:44:03.019,run_359,20.0,42270720,8385619648,,,1
2025-08-29 12:44:03.114,run_359,20.0,42270720,6860663640,,,1
2025-08-29 12:44:03.213,run_359,20.0,42270720,7651233295,,,1
2025-08-29 12:44:03.320,run_359,20.0,42270720,6126311916,,,1
2025-08-29 12:44:03.420,run_359,20.0,42270720,7468420684,,,1
2025-08-29 12:44:03.523,run_359,20.0,42270720,7405494062,,,1
2025-08-29 12:44:03.621,run_359,19.9,42270720,8169987927,,,1
2025-08-29 12:44:03.722,run_359,0.0,42270720,7116302514,,,1
2025-08-29 12:44:03.826,run_359,0.0,42270720,6765580705,,,1
2025-08-29 12:44:03.917,run_359,0.0,42270720,6695291421,,,1
2025-08-29 12:44:04.020,run_359,0.0,42270720,6921215123,,,1
2025-08-29 12:44:04.125,run_359,0.0,42270720,6598969749,,,1
2025-08-29 12:44:04.241,run_359,20.0,42270720,7588880333,,,1
2025-08-29 12:44:04.333,run_359,20.0,42270720,7509645233,,,1
2025-08-29 12:44:04.436,run_359,0.0,42270720,7202293059,,,1
2025-08-29 12:44:04.532,run_359,0.0,42270720,6896921690,,,1
2025-08-29 12:44:04.632,run_359,0.0,42270720,8008016685,,,1
2025-08-29 12:44:04.729,run_359,19.9,42270720,8760347392,,,1
2025-08-29 12:44:04.833,run_359,19.9,42270720,8872690101,,,1
2025-08-29 12:44:04.938,run_359,19.9,42270720,7257730790,,,1
2025-08-29 12:44:05.035,run_359,0.0,42270720,7585780293,,,1
2025-08-29 12:44:05.128,run_359,0.0,42270720,7679280458,,,1
2025-08-29 12:44:05.228,run_359,0.0,42270720,7533494929,,,1
2025-08-29 12:44:05.336,run_359,20.0,42270720,5627281104,,,1
2025-08-29 12:44:05.438,run_359,0.0,42270720,7764280265,,,1
2025-08-29 12:44:05.534,run_359,0.0,42270720,7479838786,,,1
2025-08-29 12:44:05.642,run_359,19.9,42270720,8238970492,,,1
2025-08-29 12:44:05.741,run_359,20.0,42270720,8504698092,,,1
2025-08-29 12:44:05.829,run_359,0.0,42270720,8005681535,,,1
2025-08-29 12:44:05.928,run_359,20.0,42270720,8304928443,,,1
2025-08-29 12:44:06.035,run_359,20.0,42270720,9396569314,,,1
2025-08-29 12:44:06.137,run_359,20.0,42270720,8550387909,,,1
2025-08-29 12:44:06.237,run_359,20.0,42270720,7415018221,,,1
2025-08-29 12:44:06.332,run_359,20.0,42270720,7280307000,,,1
2025-08-29 12:44:06.437,run_359,0.0,42270720,7975803303,,,1
2025-08-29 12:44:06.536,run_359,20.0,42270720,5882403103,,,1
2025-08-29 12:44:06.643,run_359,0.0,42270720,7837655552,,,1
2025-08-29 12:44:06.732,run_359,0.0,42270720,8709047667,,,1
2025-08-29 12:44:06.828,run_359,0.0,42270720,8925695768,,,1
2025-08-29 12:44:06.932,run_359,0.0,42270720,6845125925,,,1
2025-08-29 12:44:07.041,run_359,20.0,42270720,9250350874,,,1
2025-08-29 12:44:07.136,run_359,0.0,42270720,8463279335,,,1
2025-08-29 12:44:07.237,run_359,20.0,42270720,7864856021,,,1
2025-08-29 12:44:07.338,run_359,20.0,42270720,10161561253,,,1
2025-08-29 12:44:07.435,run_359,20.0,42270720,7724320380,,,1
2025-08-29 12:44:07.527,run_359,20.0,42270720,7771565717,,,1
2025-08-29 12:44:07.628,run_359,0.0,42270720,7595911072,,,1
2025-08-29 12:44:07.729,run_359,0.0,42270720,7576179429,,,1
2025-08-29 12:44:07.844,run_359,20.0,42270720,9133955887,,,1
2025-08-29 12:44:07.931,run_359,20.0,42270720,8930775105,,,1
2025-08-29 12:44:08.039,run_359,20.0,42270720,8543986737,,,1
2025-08-29 12:44:08.131,run_359,0.0,42270720,10078146634,,,1
2025-08-29 12:44:08.240,run_359,0.0,42270720,9130142736,,,1
2025-08-29 12:44:08.336,run_359,0.0,42270720,7689741263,,,1
2025-08-29 12:44:08.430,run_359,20.0,42270720,8912328089,,,1
2025-08-29 12:44:08.543,run_359,0.0,42270720,9975574860,,,1
2025-08-29 12:44:08.645,run_359,20.0,42270720,9127269271,,,1
2025-08-29 12:44:08.741,run_359,20.0,42270720,10208832022,,,1
2025-08-29 12:44:08.840,run_359,20.0,42270720,9581218079,,,1
2025-08-29 12:44:08.937,run_359,0.0,42270720,10328500182,,,1
2025-08-29 12:44:09.039,run_359,0.0,42270720,7562626932,,,1
2025-08-29 12:44:09.145,run_359,0.0,42270720,8840938952,,,1
2025-08-29 12:44:09.238,run_359,39.9,42270720,8344596297,,,1
2025-08-29 12:44:09.344,run_359,20.0,42270720,10161964098,,,1
2025-08-29 12:44:09.439,run_359,20.0,42270720,8087847750,,,1
2025-08-29 12:44:09.537,run_359,20.0,42270720,10095158031,,,1
2025-08-29 12:44:09.642,run_359,20.0,42270720,9338159516,,,1
2025-08-29 12:44:09.748,run_359,0.0,42270720,9338497420,,,1
2025-08-29 12:44:09.840,run_359,20.0,42270720,7481521776,,,1
2025-08-29 12:44:09.937,run_359,0.0,42270720,8890253765,,,1
2025-08-29 12:44:10.045,run_359,0.0,42270720,11004226191,,,1
2025-08-29 12:44:10.146,run_359,0.0,42270720,10541288430,,,1
2025-08-29 12:44:10.271,run_359,20.0,42270720,9365817696,,,1
2025-08-29 12:44:10.391,run_359,0.0,42270720,8989748124,,,1
2025-08-29 12:44:10.485,run_359,0.0,42270720,10150362395,,,1
2025-08-29 12:44:10.580,run_359,0.0,42270720,8786802285,,,1
2025-08-29 12:44:10.679,run_359,19.9,42270720,9691075665,,,1
2025-08-29 12:44:10.779,run_359,0.0,42270720,10153325051,,,1
