timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 15:42:06.420,run_607,20.0,41779200,6488262605,,,1
2025-09-04 15:42:06.518,run_607,0.0,41779200,7021180936,,,1
2025-09-04 15:42:06.629,run_607,0.0,41779200,7559753089,,,1
2025-09-04 15:42:06.717,run_607,20.0,41779200,7959383190,,,1
2025-09-04 15:42:06.825,run_607,0.0,41779200,7609164588,,,1
2025-09-04 15:42:06.923,run_607,0.0,41779200,5755812648,,,1
2025-09-04 15:42:07.027,run_607,0.0,41779200,7099280946,,,1
2025-09-04 15:42:07.117,run_607,20.0,41779200,7134865710,,,1
2025-09-04 15:42:07.223,run_607,0.0,41779200,6008355024,,,1
2025-09-04 15:42:07.323,run_607,0.0,41779200,5990820528,,,1
2025-09-04 15:42:07.420,run_607,39.9,41779200,8221024703,,,1
2025-09-04 15:42:07.523,run_607,0.0,41779200,5199714777,,,1
2025-09-04 15:42:07.617,run_607,0.0,41779200,6535114009,,,1
2025-09-04 15:42:07.718,run_607,0.0,41779200,6839882694,,,1
2025-09-04 15:42:07.818,run_607,0.0,41779200,7226146956,,,1
2025-09-04 15:42:07.925,run_607,0.0,41779200,7708822191,,,1
2025-09-04 15:42:08.028,run_607,20.0,41779200,7368569454,,,1
2025-09-04 15:42:08.122,run_607,0.0,41779200,7723192785,,,1
2025-09-04 15:42:08.219,run_607,0.0,41779200,7550573761,,,1
2025-09-04 15:42:08.320,run_607,20.0,41779200,5877237324,,,1
2025-09-04 15:42:08.429,run_607,20.0,41779200,7243893226,,,1
2025-09-04 15:42:08.535,run_607,20.0,41779200,7187797421,,,1
2025-09-04 15:42:08.623,run_607,19.9,41779200,6720664302,,,1
2025-09-04 15:42:08.722,run_607,0.0,41779200,7369761980,,,1
2025-09-04 15:42:08.825,run_607,0.0,41779200,7446194474,,,1
2025-09-04 15:42:08.926,run_607,20.0,41779200,5783772055,,,1
2025-09-04 15:42:09.024,run_607,20.0,41779200,7313313266,,,1
2025-09-04 15:42:09.125,run_607,20.0,41779200,7736522493,,,1
2025-09-04 15:42:09.225,run_607,20.0,41779200,7094122513,,,1
2025-09-04 15:42:09.327,run_607,0.0,41779200,6034430325,,,1
2025-09-04 15:42:09.428,run_607,0.0,41779200,7498835050,,,1
2025-09-04 15:42:09.540,run_607,0.0,41779200,7347095589,,,1
2025-09-04 15:42:09.632,run_607,0.0,41779200,6548369922,,,1
2025-09-04 15:42:09.742,run_607,0.0,41779200,8420728460,,,1
2025-09-04 15:42:09.841,run_607,0.0,41779200,7468455020,,,1
2025-09-04 15:42:09.940,run_607,0.0,41779200,7380813559,,,1
2025-09-04 15:42:10.033,run_607,0.0,41779200,8079141259,,,1
2025-09-04 15:42:10.141,run_607,19.9,41779200,8621090750,,,1
2025-09-04 15:42:10.232,run_607,0.0,41779200,8949084874,,,1
2025-09-04 15:42:10.335,run_607,20.0,41779200,7013849875,,,1
2025-09-04 15:42:10.440,run_607,20.0,41779200,7653021516,,,1
2025-09-04 15:42:10.544,run_607,0.0,41779200,8263418196,,,1
2025-09-04 15:42:10.633,run_607,0.0,41779200,6577523929,,,1
2025-09-04 15:42:10.740,run_607,0.0,41779200,7557729407,,,1
2025-09-04 15:42:10.832,run_607,0.0,41779200,6745734586,,,1
2025-09-04 15:42:10.929,run_607,0.0,41779200,8824984734,,,1
2025-09-04 15:42:11.031,run_607,20.0,41779200,7767068069,,,1
2025-09-04 15:42:11.138,run_607,0.0,41779200,9091673891,,,1
2025-09-04 15:42:11.231,run_607,0.0,41779200,7628504000,,,1
2025-09-04 15:42:11.335,run_607,0.0,41779200,7622684176,,,1
2025-09-04 15:42:11.434,run_607,0.0,41779200,8578147108,,,1
2025-09-04 15:42:11.531,run_607,0.0,41779200,6955584908,,,1
2025-09-04 15:42:11.646,run_607,19.9,41779200,8042793528,,,1
2025-09-04 15:42:11.742,run_607,0.0,41779200,8191682385,,,1
2025-09-04 15:42:11.852,run_607,0.0,41779200,6578294247,,,1
2025-09-04 15:42:11.944,run_607,0.0,41779200,8074696236,,,1
2025-09-04 15:42:12.037,run_607,0.0,41779200,7248406930,,,1
2025-09-04 15:42:12.146,run_607,39.9,41779200,8635377878,,,1
2025-09-04 15:42:12.243,run_607,20.0,41779200,8537864804,,,1
2025-09-04 15:42:12.341,run_607,0.0,41779200,9676378032,,,1
2025-09-04 15:42:12.436,run_607,0.0,41779200,8982989979,,,1
2025-09-04 15:42:12.543,run_607,0.0,41779200,8728778740,,,1
2025-09-04 15:42:12.634,run_607,0.0,41779200,8508894712,,,1
2025-09-04 15:42:12.741,run_607,20.0,41779200,7639801438,,,1
2025-09-04 15:42:12.837,run_607,19.9,41779200,7965635562,,,1
2025-09-04 15:42:12.937,run_607,0.0,41779200,6865606811,,,1
2025-09-04 15:42:13.039,run_607,0.0,41779200,8021752872,,,1
2025-09-04 15:42:13.139,run_607,0.0,41779200,8369276061,,,1
2025-09-04 15:42:13.244,run_607,19.9,41779200,7842481331,,,1
2025-09-04 15:42:13.349,run_607,0.0,41779200,7319940394,,,1
2025-09-04 15:42:13.435,run_607,0.0,41779200,7396045596,,,1
2025-09-04 15:42:13.546,run_607,20.0,41779200,7563858679,,,1
2025-09-04 15:42:13.646,run_607,20.0,41779200,9295457238,,,1
2025-09-04 15:42:13.751,run_607,39.9,41779200,6549393156,,,1
2025-09-04 15:42:13.837,run_607,20.0,41779200,7371483552,,,1
2025-09-04 15:42:13.937,run_607,0.0,41779200,8323283070,,,1
2025-09-04 15:42:14.043,run_607,0.0,41779200,8028262670,,,1
2025-09-04 15:42:14.146,run_607,0.0,41779200,7240038520,,,1
2025-09-04 15:42:14.243,run_607,20.0,41779200,9540070711,,,1
2025-09-04 15:42:14.343,run_607,20.0,41779200,7793056512,,,1
2025-09-04 15:42:14.439,run_607,20.0,41779200,10244654937,,,1
2025-09-04 15:42:14.535,run_607,20.0,41779200,8543113045,,,1
2025-09-04 15:42:14.646,run_607,0.0,41779200,7978921579,,,1
2025-09-04 15:42:14.751,run_607,0.0,41779200,7876662916,,,1
2025-09-04 15:42:14.840,run_607,0.0,41779200,9359973568,,,1
2025-09-04 15:42:14.942,run_607,20.0,41779200,9228696594,,,1
2025-09-04 15:42:15.052,run_607,0.0,41779200,8645429414,,,1
2025-09-04 15:42:15.147,run_607,0.0,41779200,7752306622,,,1
2025-09-04 15:42:15.241,run_607,0.0,41779200,8498083868,,,1
2025-09-04 15:42:15.347,run_607,0.0,41779200,9033052891,,,1
2025-09-04 15:42:15.445,run_607,20.0,41779200,8237386178,,,1
2025-09-04 15:42:15.542,run_607,20.0,41779200,10502849064,,,1
2025-09-04 15:42:15.639,run_607,0.0,41779200,9677161949,,,1
2025-09-04 15:42:15.745,run_607,0.0,41779200,7912323789,,,1
2025-09-04 15:42:15.847,run_607,0.0,41779200,8544007028,,,1
2025-09-04 15:42:15.951,run_607,0.0,41779200,10064677825,,,1
2025-09-04 15:42:16.038,run_607,0.0,41779200,8689580080,,,1
2025-09-04 15:42:16.140,run_607,0.0,41779200,9755519600,,,1
2025-09-04 15:42:16.243,run_607,20.0,41779200,9184348795,,,1
2025-09-04 15:42:16.349,run_607,0.0,41779200,10212056451,,,1
2025-09-04 15:42:16.441,run_607,0.0,41779200,10429716086,,,1
2025-09-04 15:42:16.537,run_607,20.0,41779200,10289880021,,,1
2025-09-04 15:42:16.645,run_607,20.0,41943040,9228299695,,,1
2025-09-04 15:42:16.746,run_607,0.0,41943040,9335907382,,,1
2025-09-04 15:42:16.841,run_607,0.0,41943040,7321464214,,,1
2025-09-04 15:42:16.949,run_607,20.0,41943040,8012129268,,,1
2025-09-04 15:42:17.041,run_607,0.0,41943040,11359296000,,,1
2025-09-04 15:42:17.142,run_607,20.0,41943040,10935225599,,,1
2025-09-04 15:42:17.240,run_607,0.0,41943040,9503583032,,,1
2025-09-04 15:42:17.346,run_607,0.0,41943040,9805902703,,,1
2025-09-04 15:42:17.446,run_607,20.0,41943040,10399242104,,,1
2025-09-04 15:42:17.549,run_607,20.0,41943040,10052499886,,,1
2025-09-04 15:42:17.648,run_607,20.0,41943040,9393480627,,,1
2025-09-04 15:42:17.755,run_607,0.0,41943040,7782080099,,,1
2025-09-04 15:42:17.841,run_607,20.0,41943040,8834394613,,,1
2025-09-04 15:42:17.952,run_607,39.9,41943040,8247689898,,,1
2025-09-04 15:42:18.038,run_607,20.0,41943040,8184559775,,,1
2025-09-04 15:42:18.149,run_607,20.0,41943040,8357604812,,,1
2025-09-04 15:42:18.250,run_607,20.0,41943040,8233200287,,,1
2025-09-04 15:42:18.338,run_607,0.0,41943040,8344524582,,,1
2025-09-04 15:42:18.446,run_607,0.0,41943040,7837147987,,,1
2025-09-04 15:42:18.544,run_607,0.0,41943040,9858229405,,,1
2025-09-04 15:42:18.643,run_607,20.0,41943040,8638916534,,,1
2025-09-04 15:42:18.743,run_607,19.9,41943040,9195858020,,,1
2025-09-04 15:42:18.842,run_607,20.0,41943040,9437372566,,,1
2025-09-04 15:42:18.938,run_607,0.0,41943040,10749932378,,,1
2025-09-04 15:42:19.045,run_607,0.0,41943040,9301553085,,,1
2025-09-04 15:42:19.138,run_607,20.0,41943040,9708556034,,,1
2025-09-04 15:42:19.244,run_607,20.0,41943040,8711566124,,,1
2025-09-04 15:42:19.338,run_607,0.0,41943040,9904669582,,,1
2025-09-04 15:42:19.437,run_607,0.0,41943040,8784351636,,,1
2025-09-04 15:42:19.551,run_607,20.0,41943040,10633446552,,,1
2025-09-04 15:42:19.647,run_607,0.0,41943040,10115124936,,,1
2025-09-04 15:42:19.740,run_607,0.0,41943040,8665905023,,,1
2025-09-04 15:42:19.854,run_607,0.0,41943040,10397630511,,,1
2025-09-04 15:42:19.940,run_607,0.0,41943040,9125962820,,,1
2025-09-04 15:42:20.045,run_607,20.0,41943040,8287317565,,,1
2025-09-04 15:42:20.138,run_607,20.0,41943040,9783844760,,,1
2025-09-04 15:42:20.245,run_607,39.9,41943040,8710905870,,,1
2025-09-04 15:42:20.352,run_607,19.9,41943040,8611535845,,,1
2025-09-04 15:42:20.449,run_607,0.0,41943040,9257831372,,,1
2025-09-04 15:42:20.541,run_607,0.0,41943040,9089684344,,,1
2025-09-04 15:42:20.645,run_607,19.9,41943040,9253936725,,,1
2025-09-04 15:42:20.763,run_607,20.0,41943040,6387488354,,,1
2025-09-04 15:42:20.848,run_607,20.0,41943040,7469045395,,,1
2025-09-04 15:42:20.948,run_607,19.9,41943040,10005819714,,,1
2025-09-04 15:42:21.054,run_607,19.9,41943040,7111046359,,,1
2025-09-04 15:42:21.141,run_607,0.0,41943040,10231721471,,,1
2025-09-04 15:42:21.249,run_607,0.0,41943040,10623695238,,,1
2025-09-04 15:42:21.343,run_607,20.0,41943040,8969377472,,,1
2025-09-04 15:42:21.445,run_607,0.0,41943040,9665437932,,,1
2025-09-04 15:42:21.553,run_607,19.9,41943040,11678888871,,,1
2025-09-04 15:42:21.642,run_607,0.0,41943040,9460100769,,,1
2025-09-04 15:42:21.747,run_607,20.0,41943040,8995375426,,,1
2025-09-04 15:42:21.838,run_607,20.0,41943040,12219118611,,,1
2025-09-04 15:42:21.953,run_607,19.9,41943040,9573629376,,,1
2025-09-04 15:42:22.046,run_607,19.9,41943040,10946489784,,,1
2025-09-04 15:42:22.147,run_607,20.0,41943040,10857354119,,,1
2025-09-04 15:42:22.245,run_607,0.0,41943040,10494380285,,,1
2025-09-04 15:42:22.348,run_607,20.0,41943040,8984473245,,,1
2025-09-04 15:42:22.438,run_607,0.0,41943040,8933480094,,,1
2025-09-04 15:42:22.541,run_607,20.0,41943040,9568020279,,,1
2025-09-04 15:42:22.647,run_607,19.9,41943040,11815089602,,,1
2025-09-04 15:42:22.759,run_607,19.9,41943040,12024849686,,,1
2025-09-04 15:42:22.837,run_607,0.0,41943040,9818026559,,,1
2025-09-04 15:42:22.938,run_607,20.0,41943040,11800565203,,,1
2025-09-04 15:42:23.041,run_607,20.0,41943040,9567307190,,,1
2025-09-04 15:42:23.143,run_607,20.0,41943040,11125159748,,,1
2025-09-04 15:42:23.244,run_607,20.0,41943040,10523068853,,,1
2025-09-04 15:42:23.348,run_607,20.0,41943040,9423985061,,,1
2025-09-04 15:42:23.442,run_607,20.0,41943040,11412958568,,,1
2025-09-04 15:42:23.556,run_607,0.0,41943040,7228748670,,,1
2025-09-04 15:42:23.644,run_607,0.0,41943040,10965210750,,,1
2025-09-04 15:42:23.747,run_607,0.0,41943040,9806378920,,,1
2025-09-04 15:42:23.845,run_607,0.0,41943040,9338197069,,,1
2025-09-04 15:42:23.951,run_607,0.0,41943040,10252110127,,,1
2025-09-04 15:42:24.046,run_607,20.0,41943040,10825759959,,,1
2025-09-04 15:42:24.147,run_607,20.0,41943040,10278433596,,,1
2025-09-04 15:42:24.248,run_607,20.0,41943040,11660112419,,,1
2025-09-04 15:42:24.337,run_607,20.0,41943040,12145071901,,,1
2025-09-04 15:42:24.453,run_607,20.0,41943040,10469684736,,,1
2025-09-04 15:42:24.557,run_607,20.0,41943040,12306121904,,,1
2025-09-04 15:42:24.642,run_607,20.0,41943040,11058184355,,,1
2025-09-04 15:42:24.757,run_607,20.0,41943040,11452354582,,,1
2025-09-04 15:42:24.850,run_607,20.0,41943040,11498480298,,,1
2025-09-04 15:42:24.947,run_607,0.0,41943040,11069573831,,,1
2025-09-04 15:42:25.048,run_607,0.0,41943040,10714113150,,,1
2025-09-04 15:42:25.140,run_607,20.0,41943040,9454954183,,,1
2025-09-04 15:42:25.249,run_607,20.0,41943040,8904922488,,,1
2025-09-04 15:42:25.349,run_607,20.0,41943040,11074272330,,,1
2025-09-04 15:42:25.457,run_607,20.0,41943040,13000984465,,,1
2025-09-04 15:42:25.540,run_607,0.0,41943040,10075673547,,,1
2025-09-04 15:42:25.653,run_607,39.9,41943040,7827445097,,,1
2025-09-04 15:42:25.745,run_607,20.0,41943040,10622403945,,,1
2025-09-04 15:42:25.839,run_607,19.9,41943040,12455576563,,,1
2025-09-04 15:42:25.954,run_607,19.9,41943040,11309719837,,,1
2025-09-04 15:42:26.047,run_607,20.0,41943040,11212366199,,,1
2025-09-04 15:42:26.161,run_607,20.0,41943040,12614363866,,,1
2025-09-04 15:42:26.246,run_607,20.0,41943040,9074088116,,,1
2025-09-04 15:42:26.348,run_607,20.0,41943040,8783880488,,,1
2025-09-04 15:42:26.451,run_607,19.9,41943040,10672777867,,,1
2025-09-04 15:42:26.550,run_607,20.0,41943040,8559411750,,,1
2025-09-04 15:42:26.644,run_607,20.0,41943040,10118277799,,,1
2025-09-04 15:42:26.749,run_607,20.0,41943040,10824491007,,,1
2025-09-04 15:42:26.889,run_607,39.9,41943040,16515999962,,,1
2025-09-04 15:42:26.976,run_607,20.0,41943040,13864113305,,,1
2025-09-04 15:42:27.079,run_607,20.0,41943040,10813210665,,,1
2025-09-04 15:42:27.174,run_607,0.0,41943040,11793563416,,,1
2025-09-04 15:42:27.287,run_607,0.0,41943040,14085872163,,,1
2025-09-04 15:42:27.379,run_607,0.0,41943040,14030787462,,,1
2025-09-04 15:42:27.475,run_607,0.0,41943040,13259893599,,,1
2025-09-04 15:42:27.578,run_607,20.0,41943040,12553665547,,,1
2025-09-04 15:42:27.679,run_607,19.9,41943040,14203100689,,,1
2025-09-04 15:42:27.771,run_607,0.0,41943040,13245596757,,,1
2025-09-04 15:42:27.875,run_607,19.9,41943040,12673586739,,,1
2025-09-04 15:42:27.981,run_607,20.0,41943040,10076761659,,,1
2025-09-04 15:42:28.077,run_607,20.0,41943040,12138066150,,,1
2025-09-04 15:42:28.188,run_607,20.0,41943040,13446874070,,,1
2025-09-04 15:42:28.274,run_607,0.0,41943040,14589289034,,,1
2025-09-04 15:42:28.377,run_607,0.0,41943040,15326532985,,,1
2025-09-04 15:42:28.475,run_607,20.0,41943040,14452939087,,,1
2025-09-04 15:42:28.577,run_607,20.0,41943040,14541399666,,,1
2025-09-04 15:42:28.678,run_607,0.0,41943040,14237113635,,,1
2025-09-04 15:42:28.779,run_607,0.0,41943040,13688018963,,,1
2025-09-04 15:42:28.880,run_607,20.0,41943040,12559892190,,,1
2025-09-04 15:42:28.985,run_607,39.9,41943040,13397240850,,,1
2025-09-04 15:42:29.094,run_607,0.0,41943040,11826348840,,,1
2025-09-04 15:42:29.203,run_607,19.9,41943040,15556228625,,,1
2025-09-04 15:42:29.300,run_607,20.0,41943040,12167698199,,,1
2025-09-04 15:42:29.389,run_607,0.0,41943040,14728276545,,,1
2025-09-04 15:42:29.491,run_607,20.0,41943040,12344723714,,,1
2025-09-04 15:42:29.590,run_607,20.0,41943040,13023367372,,,1
2025-09-04 15:42:29.702,run_607,19.9,41943040,12116624169,,,1
2025-09-04 15:42:29.785,run_607,20.0,41943040,13826797777,,,1
2025-09-04 15:42:29.896,run_607,20.0,41943040,14134918159,,,1
2025-09-04 15:42:30.008,run_607,20.0,41943040,14429276081,,,1
2025-09-04 15:42:30.104,run_607,20.0,41943040,14795082551,,,1
2025-09-04 15:42:30.204,run_607,0.0,41943040,13750651745,,,1
2025-09-04 15:42:30.293,run_607,0.0,41943040,11892593405,,,1
2025-09-04 15:42:30.390,run_607,0.0,41943040,13718609444,,,1
2025-09-04 15:42:30.499,run_607,20.0,41943040,14087652670,,,1
2025-09-04 15:42:30.601,run_607,0.0,41943040,13726717311,,,1
2025-09-04 15:42:30.702,run_607,20.0,41943040,13307773606,,,1
2025-09-04 15:42:30.797,run_607,20.0,41943040,14301364725,,,1
2025-09-04 15:42:30.892,run_607,0.0,41943040,13868633801,,,1
2025-09-04 15:42:30.996,run_607,0.0,41943040,14021618333,,,1
2025-09-04 15:42:31.094,run_607,0.0,41943040,11960381491,,,1
2025-09-04 15:42:31.194,run_607,0.0,41943040,13314550632,,,1
2025-09-04 15:42:31.294,run_607,20.0,41943040,15038758853,,,1
2025-09-04 15:42:31.391,run_607,0.0,41943040,13889582476,,,1
2025-09-04 15:42:31.496,run_607,0.0,41943040,11746420822,,,1
2025-09-04 15:42:31.591,run_607,20.0,41943040,10815552096,,,1
2025-09-04 15:42:31.701,run_607,0.0,41943040,12045136487,,,1
2025-09-04 15:42:31.798,run_607,0.0,41943040,14003167785,,,1
2025-09-04 15:42:31.896,run_607,0.0,41943040,12195710562,,,1
2025-09-04 15:42:31.998,run_607,19.9,41943040,14204892230,,,1
2025-09-04 15:42:32.109,run_607,19.9,41943040,15824614231,,,1
2025-09-04 15:42:32.206,run_607,20.0,41943040,18722998602,,,1
2025-09-04 15:42:32.297,run_607,20.0,41943040,12797311665,,,1
2025-09-04 15:42:32.403,run_607,20.0,41943040,11344039272,,,1
2025-09-04 15:42:32.506,run_607,19.9,41943040,11485741800,,,1
2025-09-04 15:42:32.596,run_607,20.0,41943040,14139050693,,,1
2025-09-04 15:42:32.699,run_607,0.0,41943040,15512920181,,,1
2025-09-04 15:42:32.798,run_607,0.0,41943040,12370779018,,,1
2025-09-04 15:42:32.899,run_607,0.0,41943040,14359559526,,,1
2025-09-04 15:42:32.996,run_607,0.0,41943040,13384811636,,,1
2025-09-04 15:42:33.100,run_607,19.9,42106880,13542575158,,,1
2025-09-04 15:42:33.202,run_607,20.0,42106880,14581903808,,,1
2025-09-04 15:42:33.306,run_607,20.0,42106880,17201648469,,,1
2025-09-04 15:42:33.407,run_607,0.0,42106880,17085312935,,,1
2025-09-04 15:42:33.503,run_607,20.0,42106880,12186221662,,,1
2025-09-04 15:42:33.593,run_607,20.0,42106880,14603347990,,,1
2025-09-04 15:42:33.693,run_607,0.0,42106880,12454378873,,,1
2025-09-04 15:42:33.813,run_607,0.0,42106880,13530064133,,,1
2025-09-04 15:42:33.904,run_607,20.0,42106880,13450836840,,,1
2025-09-04 15:42:33.999,run_607,20.0,42106880,14827386720,,,1
2025-09-04 15:42:34.109,run_607,0.0,42106880,14062657414,,,1
2025-09-04 15:42:34.202,run_607,0.0,42106880,15371957451,,,1
2025-09-04 15:42:34.310,run_607,0.0,42106880,14326130766,,,1
2025-09-04 15:42:34.397,run_607,0.0,42106880,14182211631,,,1
2025-09-04 15:42:34.501,run_607,20.0,42106880,14694158688,,,1
2025-09-04 15:42:34.601,run_607,20.0,42106880,13246354192,,,1
2025-09-04 15:42:34.710,run_607,0.0,42106880,10958958828,,,1
2025-09-04 15:42:34.804,run_607,20.0,42106880,15136696100,,,1
2025-09-04 15:42:34.899,run_607,0.0,42106880,15441806470,,,1
2025-09-04 15:42:35.002,run_607,0.0,42106880,17480921768,,,1
2025-09-04 15:42:35.100,run_607,0.0,42106880,14176888244,,,1
2025-09-04 15:42:35.209,run_607,0.0,42106880,14776028291,,,1
2025-09-04 15:42:35.315,run_607,20.0,42106880,13612818675,,,1
2025-09-04 15:42:35.401,run_607,0.0,42106880,10719782449,,,1
2025-09-04 15:42:35.504,run_607,0.0,42106880,16868952070,,,1
2025-09-04 15:42:35.604,run_607,0.0,42106880,15567504574,,,1
2025-09-04 15:42:35.702,run_607,0.0,42106880,13826944214,,,1
2025-09-04 15:42:35.810,run_607,0.0,42106880,14197222024,,,1
2025-09-04 15:42:35.906,run_607,19.9,42106880,13774593787,,,1
2025-09-04 15:42:36.001,run_607,0.0,42106880,15900096208,,,1
2025-09-04 15:42:36.103,run_607,0.0,42106880,16062980302,,,1
2025-09-04 15:42:36.205,run_607,0.0,42106880,17337697962,,,1
2025-09-04 15:42:36.308,run_607,0.0,42106880,16263986682,,,1
2025-09-04 15:42:36.399,run_607,0.0,42106880,14283528995,,,1
2025-09-04 15:42:36.499,run_607,0.0,42106880,11220898152,,,1
2025-09-04 15:42:36.602,run_607,0.0,42106880,15189312005,,,1
2025-09-04 15:42:36.708,run_607,0.0,42106880,15189269114,,,1
2025-09-04 15:42:36.809,run_607,0.0,42106880,14569753925,,,1
2025-09-04 15:42:36.901,run_607,0.0,42106880,15657501912,,,1
2025-09-04 15:42:37.015,run_607,0.0,42106880,14000550052,,,1
2025-09-04 15:42:37.109,run_607,0.0,42106880,15322695375,,,1
2025-09-04 15:42:37.203,run_607,0.0,42106880,11485195456,,,1
2025-09-04 15:42:37.304,run_607,0.0,42106880,16166093279,,,1
2025-09-04 15:42:37.406,run_607,0.0,42106880,17875650439,,,1
2025-09-04 15:42:37.509,run_607,0.0,42106880,15660305989,,,1
2025-09-04 15:42:37.600,run_607,0.0,42106880,15847767596,,,1
2025-09-04 15:42:37.708,run_607,0.0,42106880,16697303306,,,1
2025-09-04 15:42:37.814,run_607,0.0,42106880,13915638401,,,1
2025-09-04 15:42:37.907,run_607,0.0,42106880,17797977428,,,1
2025-09-04 15:42:38.001,run_607,0.0,42106880,13219757749,,,1
2025-09-04 15:42:38.101,run_607,0.0,42106880,14320984881,,,1
2025-09-04 15:42:38.204,run_607,0.0,42106880,16042001200,,,1
2025-09-04 15:42:38.308,run_607,0.0,42106880,13069964999,,,1
2025-09-04 15:42:38.413,run_607,0.0,42106880,17210241750,,,1
2025-09-04 15:42:38.510,run_607,0.0,42106880,14535081750,,,1
2025-09-04 15:42:38.607,run_607,0.0,42106880,16424113912,,,1
2025-09-04 15:42:38.710,run_607,0.0,42106880,16991080582,,,1
2025-09-04 15:42:38.810,run_607,0.0,42106880,19028517072,,,1
2025-09-04 15:42:38.904,run_607,0.0,42106880,16740728127,,,1
2025-09-04 15:42:39.002,run_607,0.0,42106880,14859071694,,,1
2025-09-04 15:42:39.107,run_607,20.0,42106880,17067898764,,,1
2025-09-04 15:42:39.213,run_607,0.0,42106880,17019839844,,,1
2025-09-04 15:42:39.316,run_607,0.0,42106880,15899623010,,,1
2025-09-04 15:42:39.408,run_607,0.0,42106880,17246017902,,,1
2025-09-04 15:42:39.514,run_607,0.0,42106880,14269633500,,,1
2025-09-04 15:42:39.602,run_607,0.0,42106880,13038614190,,,1
2025-09-04 15:42:39.711,run_607,0.0,42106880,16387008862,,,1
2025-09-04 15:42:39.800,run_607,0.0,42106880,12105924512,,,1
