timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 10:25:32.157,run_530,0.0,40468480,2805655945,,,1
2025-09-04 10:25:32.248,run_530,0.0,40468480,3318609141,,,1
2025-09-04 10:25:32.343,run_530,0.0,40468480,4272043409,,,1
2025-09-04 10:25:32.450,run_530,0.0,40468480,3835331725,,,1
2025-09-04 10:25:32.547,run_530,0.0,40468480,4944305722,,,1
2025-09-04 10:25:32.650,run_530,0.0,40468480,4142264079,,,1
2025-09-04 10:25:32.740,run_530,0.0,40468480,6077531866,,,1
2025-09-04 10:25:32.841,run_530,20.0,40468480,4844271359,,,1
2025-09-04 10:25:32.947,run_530,19.9,40468480,4373099500,,,1
2025-09-04 10:25:33.046,run_530,20.0,40468480,4785068551,,,1
2025-09-04 10:25:33.141,run_530,0.0,40468480,4561810704,,,1
2025-09-04 10:25:33.264,run_530,0.0,40468480,5165563132,,,1
2025-09-04 10:25:33.358,run_530,0.0,40468480,5277856357,,,1
2025-09-04 10:25:33.456,run_530,0.0,40468480,5228874705,,,1
2025-09-04 10:25:33.552,run_530,0.0,40468480,5037016263,,,1
2025-09-04 10:25:33.671,run_530,39.9,40468480,4731126750,,,1
2025-09-04 10:25:33.762,run_530,20.0,40468480,5696803231,,,1
2025-09-04 10:25:33.865,run_530,0.0,40468480,4693393440,,,1
2025-09-04 10:25:33.964,run_530,20.0,40468480,4952005162,,,1
2025-09-04 10:25:34.076,run_530,0.0,40468480,6315450963,,,1
2025-09-04 10:25:34.172,run_530,0.0,40468480,5195906281,,,1
2025-09-04 10:25:34.277,run_530,20.0,40468480,6152789248,,,1
2025-09-04 10:25:34.373,run_530,0.0,40468480,6335099116,,,1
2025-09-04 10:25:34.467,run_530,20.0,40468480,6099554340,,,1
2025-09-04 10:25:34.571,run_530,0.0,40468480,3708433780,,,1
2025-09-04 10:25:34.675,run_530,20.0,40468480,5598564763,,,1
2025-09-04 10:25:34.758,run_530,0.0,41451520,5220402516,,,1
2025-09-04 10:25:34.865,run_530,20.0,41451520,5585747054,,,1
2025-09-04 10:25:34.962,run_530,0.0,41451520,4495155576,,,1
2025-09-04 10:25:35.056,run_530,0.0,41451520,5979384305,,,1
2025-09-04 10:25:35.159,run_530,0.0,41451520,5717945803,,,1
2025-09-04 10:25:35.266,run_530,0.0,41451520,4471205495,,,1
2025-09-04 10:25:35.368,run_530,20.0,41451520,4879794537,,,1
2025-09-04 10:25:35.478,run_530,20.0,41451520,6232606176,,,1
2025-09-04 10:25:35.556,run_530,0.0,41451520,5959202112,,,1
2025-09-04 10:25:35.667,run_530,0.0,41451520,5548649543,,,1
2025-09-04 10:25:35.761,run_530,20.0,41451520,5052046441,,,1
2025-09-04 10:25:35.865,run_530,0.0,41451520,4714827000,,,1
2025-09-04 10:25:35.967,run_530,20.0,41451520,5364503438,,,1
2025-09-04 10:25:36.071,run_530,20.0,41451520,4691287769,,,1
2025-09-04 10:25:36.162,run_530,39.9,41451520,6167505709,,,1
2025-09-04 10:25:36.262,run_530,0.0,41451520,6857435624,,,1
2025-09-04 10:25:36.368,run_530,0.0,41451520,5494327562,,,1
2025-09-04 10:25:36.463,run_530,0.0,41451520,4756041497,,,1
2025-09-04 10:25:36.573,run_530,20.0,41451520,6706366670,,,1
2025-09-04 10:25:36.669,run_530,20.0,41451520,5781695780,,,1
2025-09-04 10:25:36.764,run_530,20.0,41451520,5722870956,,,1
2025-09-04 10:25:36.871,run_530,20.0,41451520,5868864639,,,1
2025-09-04 10:25:36.970,run_530,20.0,41451520,5534857027,,,1
2025-09-04 10:25:37.074,run_530,20.0,41451520,5807365024,,,1
2025-09-04 10:25:37.172,run_530,20.0,41451520,4960925632,,,1
2025-09-04 10:25:37.265,run_530,20.0,41451520,7847202093,,,1
2025-09-04 10:25:37.361,run_530,20.0,41451520,6187588260,,,1
2025-09-04 10:25:37.465,run_530,0.0,41451520,7455824249,,,1
2025-09-04 10:25:37.571,run_530,0.0,41615360,6163658361,,,1
2025-09-04 10:25:37.671,run_530,0.0,41615360,6026537249,,,1
2025-09-04 10:25:37.776,run_530,0.0,41615360,7054750208,,,1
2025-09-04 10:25:37.873,run_530,0.0,41615360,6302198250,,,1
2025-09-04 10:25:37.970,run_530,0.0,41615360,5778804937,,,1
2025-09-04 10:25:38.071,run_530,0.0,41615360,6937431191,,,1
2025-09-04 10:25:38.163,run_530,20.0,41615360,5691049377,,,1
2025-09-04 10:25:38.272,run_530,20.0,41615360,6162072693,,,1
2025-09-04 10:25:38.375,run_530,0.0,41615360,6705769816,,,1
2025-09-04 10:25:38.475,run_530,20.0,41615360,7688244519,,,1
2025-09-04 10:25:38.564,run_530,0.0,41615360,7007323839,,,1
2025-09-04 10:25:38.675,run_530,0.0,41615360,6480284561,,,1
2025-09-04 10:25:38.774,run_530,0.0,41615360,7165260011,,,1
2025-09-04 10:25:38.866,run_530,0.0,41615360,7625188298,,,1
2025-09-04 10:25:38.969,run_530,0.0,41615360,6099243471,,,1
2025-09-04 10:25:39.072,run_530,20.0,41615360,6924975300,,,1
2025-09-04 10:25:39.170,run_530,0.0,41615360,6209876362,,,1
2025-09-04 10:25:39.267,run_530,0.0,41615360,6091197313,,,1
2025-09-04 10:25:39.371,run_530,20.0,41615360,6978746011,,,1
2025-09-04 10:25:39.474,run_530,0.0,41615360,7217487743,,,1
2025-09-04 10:25:39.583,run_530,20.0,41615360,5917928607,,,1
2025-09-04 10:25:39.674,run_530,19.9,41615360,6743116999,,,1
2025-09-04 10:25:39.770,run_530,20.0,41615360,6833336086,,,1
2025-09-04 10:25:39.869,run_530,20.0,41615360,7472143595,,,1
2025-09-04 10:25:39.968,run_530,20.0,41615360,6219683826,,,1
2025-09-04 10:25:40.072,run_530,19.9,41615360,6496424064,,,1
2025-09-04 10:25:40.178,run_530,0.0,41615360,8276488735,,,1
2025-09-04 10:25:40.272,run_530,0.0,41615360,6759216992,,,1
2025-09-04 10:25:40.372,run_530,0.0,41615360,8079653755,,,1
2025-09-04 10:25:40.471,run_530,20.0,41615360,7076591057,,,1
2025-09-04 10:25:40.579,run_530,19.9,41615360,7824518702,,,1
2025-09-04 10:25:40.678,run_530,0.0,41615360,7873204561,,,1
2025-09-04 10:25:40.774,run_530,0.0,41615360,7199766255,,,1
2025-09-04 10:25:40.873,run_530,0.0,41615360,7614856200,,,1
2025-09-04 10:25:40.973,run_530,20.0,41615360,6597835550,,,1
2025-09-04 10:25:41.078,run_530,19.9,41615360,8693561899,,,1
2025-09-04 10:25:41.180,run_530,20.0,41615360,8008910640,,,1
2025-09-04 10:25:41.275,run_530,20.0,41615360,6316789730,,,1
2025-09-04 10:25:41.371,run_530,20.0,41615360,7334806815,,,1
2025-09-04 10:25:41.473,run_530,19.9,41615360,7563631373,,,1
2025-09-04 10:25:41.574,run_530,20.0,41615360,8289636036,,,1
2025-09-04 10:25:41.677,run_530,20.0,41615360,7177343324,,,1
2025-09-04 10:25:41.779,run_530,19.9,41615360,8457023176,,,1
2025-09-04 10:25:41.878,run_530,19.9,41615360,8648578624,,,1
2025-09-04 10:25:41.977,run_530,20.0,41615360,6858091322,,,1
2025-09-04 10:25:42.067,run_530,0.0,41615360,6257091150,,,1
2025-09-04 10:25:42.170,run_530,0.0,41615360,7895298726,,,1
2025-09-04 10:25:42.273,run_530,20.0,41615360,9078828720,,,1
2025-09-04 10:25:42.376,run_530,20.0,41615360,7026970070,,,1
2025-09-04 10:25:42.477,run_530,20.0,41615360,7546611779,,,1
2025-09-04 10:25:42.582,run_530,0.0,41615360,8666600831,,,1
2025-09-04 10:25:42.684,run_530,19.9,41615360,8088599549,,,1
2025-09-04 10:25:42.782,run_530,20.0,41615360,9272914868,,,1
2025-09-04 10:25:42.873,run_530,0.0,41615360,8139466219,,,1
2025-09-04 10:25:42.968,run_530,0.0,41615360,6720523841,,,1
2025-09-04 10:25:43.077,run_530,0.0,41615360,7888588369,,,1
2025-09-04 10:25:43.168,run_530,0.0,41615360,6907870818,,,1
2025-09-04 10:25:43.276,run_530,20.0,41615360,6063766120,,,1
2025-09-04 10:25:43.379,run_530,20.0,41615360,8843706774,,,1
2025-09-04 10:25:43.476,run_530,19.9,41615360,6997359467,,,1
2025-09-04 10:25:43.574,run_530,20.0,41615360,8489539602,,,1
2025-09-04 10:25:43.675,run_530,19.9,41615360,6785950737,,,1
2025-09-04 10:25:43.772,run_530,0.0,41615360,9444417646,,,1
2025-09-04 10:25:43.873,run_530,0.0,41615360,9064950642,,,1
2025-09-04 10:25:43.971,run_530,20.0,41615360,6496464318,,,1
2025-09-04 10:25:44.076,run_530,19.9,41615360,6940295495,,,1
2025-09-04 10:25:44.178,run_530,20.0,41615360,7981966799,,,1
2025-09-04 10:25:44.281,run_530,19.9,41615360,8592705128,,,1
2025-09-04 10:25:44.372,run_530,0.0,41615360,8160491095,,,1
