timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 21:51:35.297,run_519,0.0,41287680,5016714874,,,1
2025-08-29 21:51:35.411,run_519,0.0,41287680,3434020955,,,1
2025-08-29 21:51:35.504,run_519,19.9,41287680,4266914405,,,1
2025-08-29 21:51:35.606,run_519,0.0,41287680,3839255378,,,1
2025-08-29 21:51:35.703,run_519,0.0,41287680,3253623593,,,1
2025-08-29 21:51:35.812,run_519,0.0,41287680,4935378816,,,1
2025-08-29 21:51:35.898,run_519,0.0,41287680,4163835936,,,1
2025-08-29 21:51:36.009,run_519,0.0,41287680,5039650836,,,1
2025-08-29 21:51:36.109,run_519,0.0,41287680,5116245794,,,1
2025-08-29 21:51:36.221,run_519,0.0,41287680,6060816371,,,1
2025-08-29 21:51:36.310,run_519,0.0,41287680,6697210357,,,1
2025-08-29 21:51:36.425,run_519,0.0,41287680,5590309822,,,1
2025-08-29 21:51:36.513,run_519,0.0,41287680,5800124610,,,1
2025-08-29 21:51:36.614,run_519,0.0,41287680,6555296048,,,1
2025-08-29 21:51:36.713,run_519,0.0,41287680,6968843895,,,1
2025-08-29 21:51:36.813,run_519,59.9,41287680,6171594164,,,1
2025-08-29 21:51:36.913,run_519,20.0,41287680,6595506199,,,1
2025-08-29 21:51:37.024,run_519,0.0,41943040,7529563012,,,1
2025-08-29 21:51:37.132,run_519,0.0,41943040,5746527108,,,1
2025-08-29 21:51:37.236,run_519,19.9,41943040,6545631470,,,1
2025-08-29 21:51:37.331,run_519,20.0,41943040,6247900452,,,1
2025-08-29 21:51:37.432,run_519,20.0,41943040,6545848132,,,1
2025-08-29 21:51:37.528,run_519,0.0,41943040,5254724941,,,1
2025-08-29 21:51:37.616,run_519,20.0,41943040,5711298083,,,1
2025-08-29 21:51:37.718,run_519,0.0,41943040,6074149315,,,1
2025-08-29 21:51:37.833,run_519,39.9,42106880,6962261565,,,1
2025-08-29 21:51:37.938,run_519,79.8,42106880,6417694493,,,1
2025-08-29 21:51:38.033,run_519,20.0,42106880,7473312390,,,1
2025-08-29 21:51:38.134,run_519,20.0,42106880,7929199960,,,1
2025-08-29 21:51:38.238,run_519,20.0,42106880,6159735536,,,1
2025-08-29 21:51:38.328,run_519,0.0,42106880,6448036952,,,1
2025-08-29 21:51:38.431,run_519,0.0,42106880,6222344094,,,1
2025-08-29 21:51:38.529,run_519,20.0,42106880,6552080632,,,1
2025-08-29 21:51:38.630,run_519,20.0,42106880,6640089792,,,1
2025-08-29 21:51:38.738,run_519,20.0,42106880,7728606787,,,1
2025-08-29 21:51:38.830,run_519,20.0,42106880,7319584378,,,1
2025-08-29 21:51:38.934,run_519,20.0,42106880,7519288966,,,1
2025-08-29 21:51:39.030,run_519,20.0,42106880,6942967650,,,1
2025-08-29 21:51:39.144,run_519,20.0,42106880,6517492857,,,1
2025-08-29 21:51:39.241,run_519,20.0,42106880,6643976189,,,1
2025-08-29 21:51:39.348,run_519,20.0,42106880,7008854622,,,1
2025-08-29 21:51:39.434,run_519,19.9,42106880,9244151360,,,1
2025-08-29 21:51:39.534,run_519,0.0,42106880,8013425705,,,1
2025-08-29 21:51:39.635,run_519,0.0,42270720,9514542608,,,1
2025-08-29 21:51:39.737,run_519,0.0,42270720,7019277759,,,1
2025-08-29 21:51:39.842,run_519,20.0,42270720,6599267062,,,1
2025-08-29 21:51:39.951,run_519,19.9,42270720,6844349070,,,1
2025-08-29 21:51:40.053,run_519,0.0,42270720,8058545530,,,1
2025-08-29 21:51:40.143,run_519,20.0,42270720,7599230496,,,1
2025-08-29 21:51:40.246,run_519,19.9,42270720,6069433680,,,1
2025-08-29 21:51:40.345,run_519,0.0,42270720,6860550840,,,1
2025-08-29 21:51:40.444,run_519,0.0,42270720,6691600938,,,1
2025-08-29 21:51:40.547,run_519,20.0,42270720,7465020827,,,1
2025-08-29 21:51:40.642,run_519,20.0,42270720,7060047520,,,1
2025-08-29 21:51:40.746,run_519,0.0,42270720,7325595042,,,1
2025-08-29 21:51:40.845,run_519,0.0,42270720,7576842452,,,1
2025-08-29 21:51:40.947,run_519,20.0,42270720,7139615192,,,1
2025-08-29 21:51:41.040,run_519,0.0,42270720,8984255421,,,1
2025-08-29 21:51:41.141,run_519,0.0,42270720,8911026633,,,1
2025-08-29 21:51:41.256,run_519,20.0,42270720,6816911380,,,1
2025-08-29 21:51:41.340,run_519,20.0,42270720,9445379583,,,1
2025-08-29 21:51:41.454,run_519,20.0,42270720,8617165036,,,1
2025-08-29 21:51:41.562,run_519,20.0,42270720,8621924875,,,1
2025-08-29 21:51:41.653,run_519,20.0,42270720,8460221310,,,1
2025-08-29 21:51:41.750,run_519,20.0,42270720,6981230969,,,1
2025-08-29 21:51:41.858,run_519,20.0,42270720,5784870679,,,1
2025-08-29 21:51:41.965,run_519,39.9,42270720,6888883012,,,1
2025-08-29 21:51:42.061,run_519,20.0,42270720,7796879872,,,1
2025-08-29 21:51:42.159,run_519,20.0,42270720,6144505317,,,1
2025-08-29 21:51:42.257,run_519,0.0,42270720,6695081811,,,1
2025-08-29 21:51:42.352,run_519,0.0,42270720,7130287821,,,1
2025-08-29 21:51:42.455,run_519,20.0,42270720,6916336570,,,1
2025-08-29 21:51:42.553,run_519,0.0,42270720,8554660660,,,1
2025-08-29 21:51:42.656,run_519,20.0,42270720,7950283677,,,1
2025-08-29 21:51:42.773,run_519,20.0,42270720,8535423162,,,1
2025-08-29 21:51:42.858,run_519,0.0,42270720,7839779886,,,1
2025-08-29 21:51:42.962,run_519,19.9,42270720,7647901535,,,1
2025-08-29 21:51:43.065,run_519,20.0,42270720,7364810835,,,1
2025-08-29 21:51:43.164,run_519,0.0,42270720,8765526063,,,1
2025-08-29 21:51:43.257,run_519,0.0,42270720,6694507652,,,1
2025-08-29 21:51:43.365,run_519,0.0,42270720,8153705674,,,1
2025-08-29 21:51:43.474,run_519,20.0,42270720,8678955952,,,1
2025-08-29 21:51:43.561,run_519,0.0,42270720,9343160859,,,1
2025-08-29 21:51:43.665,run_519,39.9,42270720,9639695065,,,1
2025-08-29 21:51:43.764,run_519,20.0,42270720,9244643248,,,1
2025-08-29 21:51:43.869,run_519,20.0,42270720,7204878086,,,1
2025-08-29 21:51:43.968,run_519,0.0,42270720,6807123812,,,1
2025-08-29 21:51:44.060,run_519,0.0,42270720,6565372687,,,1
2025-08-29 21:51:44.172,run_519,0.0,42270720,8985380014,,,1
2025-08-29 21:51:44.262,run_519,0.0,42270720,8016412547,,,1
2025-08-29 21:51:44.367,run_519,20.0,42270720,8634906175,,,1
2025-08-29 21:51:44.469,run_519,0.0,42270720,9216766860,,,1
2025-08-29 21:51:44.563,run_519,0.0,42270720,9828291760,,,1
2025-08-29 21:51:44.660,run_519,20.0,42270720,7944657080,,,1
2025-08-29 21:51:44.768,run_519,19.9,42270720,8226962391,,,1
2025-08-29 21:51:44.869,run_519,20.0,42270720,9457554926,,,1
2025-08-29 21:51:44.967,run_519,20.0,42270720,9196715058,,,1
2025-08-29 21:51:45.067,run_519,20.0,42270720,9115489304,,,1
2025-08-29 21:51:45.169,run_519,39.9,42270720,10516132024,,,1
2025-08-29 21:51:45.265,run_519,20.0,42434560,9414621647,,,1
2025-08-29 21:51:45.365,run_519,0.0,42434560,8219322864,,,1
2025-08-29 21:51:45.468,run_519,20.0,42434560,8837788198,,,1
2025-08-29 21:51:45.558,run_519,20.0,42434560,8785573345,,,1
2025-08-29 21:51:45.662,run_519,20.0,42434560,8183341368,,,1
2025-08-29 21:51:45.763,run_519,0.0,42434560,9379470553,,,1
2025-08-29 21:51:45.865,run_519,0.0,42434560,9413169394,,,1
2025-08-29 21:51:45.967,run_519,0.0,42434560,8530298721,,,1
2025-08-29 21:51:46.068,run_519,0.0,42434560,8912181280,,,1
2025-08-29 21:51:46.162,run_519,0.0,42434560,8363972160,,,1
2025-08-29 21:51:46.267,run_519,20.0,42434560,10728429720,,,1
2025-08-29 21:51:46.368,run_519,20.0,42434560,8455532976,,,1
2025-08-29 21:51:46.466,run_519,20.0,42434560,9661948955,,,1
2025-08-29 21:51:46.570,run_519,20.0,42434560,10167149954,,,1
2025-08-29 21:51:46.659,run_519,0.0,42434560,7526201507,,,1
2025-08-29 21:51:46.768,run_519,0.0,42434560,9704563123,,,1
2025-08-29 21:51:46.859,run_519,0.0,42434560,8983208195,,,1
2025-08-29 21:51:46.960,run_519,20.0,42434560,8675828391,,,1
2025-08-29 21:51:47.068,run_519,20.0,42434560,6820457360,,,1
2025-08-29 21:51:47.167,run_519,20.0,42434560,8741348952,,,1
2025-08-29 21:51:47.266,run_519,20.0,42434560,9041786378,,,1
2025-08-29 21:51:47.383,run_519,20.0,42434560,9952434678,,,1
