Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 07:22:24,0.10313447927199,30.02581500000037,0.08581500000037,29.94000000000000
2025-08-27 07:22:25,0.11826874685455,29.51752399999958,0.08752399999958,29.43000000000000
2025-08-27 07:22:26,0.18012108980827,24.17789100000013,0.08789100000013,24.09000000000000
2025-08-27 07:22:27,0.11764705882353,30.24874500000002,0.08874500000002,30.16000000000000
2025-08-27 07:22:28,0.14875191034131,30.19746300000075,0.08746300000075,30.11000000000000
2025-08-27 07:22:29,0.11094147582697,25.41844000000044,0.08844000000045,25.33000000000000
2025-08-27 07:22:30,0.12544438801422,22.63764599999995,0.08764599999995,22.55000000000000
2025-08-27 07:22:31,0.11419753086420,22.86886700000039,0.08886700000039,22.78000000000000
2025-08-27 07:22:32,0.11162314388121,24.29825600000000,0.08825600000000,24.21000000000000
2025-08-27 07:22:33,0.10472279260780,30.33801299999959,0.08801299999959,30.25000000000000
2025-08-27 07:22:34,0.11650485436893,26.86831699999973,0.08831699999973,26.78000000000000
2025-08-27 07:22:35,0.10642673521851,22.68880599999975,0.08880599999975,22.60000000000000
2025-08-27 07:22:36,0.11830131445905,22.86898899999986,0.08898899999986,22.78000000000000
2025-08-27 07:22:37,0.13659793814433,26.86782899999915,0.08782899999915,26.78000000000000
2025-08-27 07:22:38,0.09592573491490,30.25746299999985,0.08746299999984,30.17000000000000
2025-08-27 07:22:39,0.11916835699797,24.63831800000007,0.08831800000007,24.55000000000000
2025-08-27 07:22:40,0.10582822085890,22.77819499999936,0.08819499999936,22.69000000000000
2025-08-27 07:22:41,0.10082304526749,24.77831800000007,0.08831800000007,24.69000000000000
2025-08-27 07:22:42,0.11659877800407,30.09850000000075,0.08850000000075,30.01000000000000
2025-08-27 07:22:43,0.10636132315522,30.08746299999984,0.08746299999984,30.00000000000000
2025-08-27 07:22:44,0.11082737487232,30.36021000000030,0.09021000000030,30.27000000000000
2025-08-27 07:22:45,0.10732451678535,23.27813499999997,0.08813499999997,23.19000000000000
2025-08-27 07:22:46,0.11764705882353,22.78734199999981,0.08734199999981,22.70000000000000
2025-08-27 07:22:47,0.15120967741935,28.78624299999974,0.08624299999974,28.70000000000000
2025-08-27 07:22:48,0.11122448979592,30.33599799999956,0.08599799999956,30.25000000000000
2025-08-27 07:22:50,0.12644836272040,24.01783000000039,0.08783000000039,23.93000000000000
2025-08-27 07:22:51,0.10867346938776,22.85764700000029,0.08764700000029,22.77000000000000
2025-08-27 07:22:52,0.10397553516820,29.46721900000000,0.08721900000000,29.38000000000000
2025-08-27 07:22:53,0.10651186269561,30.30758500000022,0.08758500000022,30.22000000000000
2025-08-27 07:22:54,0.12131979695431,30.40667000000060,0.08667000000059,30.32000000000000
2025-08-27 07:22:55,0.11937278705109,25.45831800000007,0.08831800000007,25.37000000000000
2025-08-27 07:22:56,0.10386965376782,22.64770700000059,0.08770700000059,22.56000000000000
2025-08-27 07:22:57,0.11365953109072,29.48654800000022,0.08654800000022,29.40000000000000
2025-08-27 07:22:58,0.13803680981595,29.01685299999979,0.08685299999979,28.93000000000000
2025-08-27 07:22:59,0.10097385955920,22.57721900000000,0.08721900000000,22.49000000000000
2025-08-27 07:23:00,0.10734463276836,23.56752500000082,0.08752500000082,23.48000000000000
2025-08-27 07:23:01,0.10015408320493,30.32807299999989,0.08807299999989,30.24000000000000
2025-08-27 07:23:02,0.10159055926116,30.43727999999974,0.08727999999974,30.35000000000000
2025-08-27 07:23:03,0.11701584057230,26.91776899999975,0.08776899999975,26.83000000000000
2025-08-27 07:23:04,0.10907237512742,22.68636500000012,0.08636500000011,22.60000000000000
2025-08-27 07:23:05,0.12036566785170,25.52685200000036,0.08685200000036,25.44000000000000
2025-08-27 07:23:06,0.10974358974359,30.30648600000015,0.08648600000015,30.22000000000000
2025-08-27 07:23:07,0.10504844467109,30.41776800000032,0.08776800000032,30.33000000000000
2025-08-27 07:23:08,0.12512926577042,24.14679200000006,0.08679200000006,24.06000000000000
2025-08-27 07:23:09,0.10184237461617,22.81727999999974,0.08727999999974,22.73000000000000
2025-08-27 07:23:10,0.10397553516820,28.16770700000059,0.08770700000059,28.08000000000000
2025-08-27 07:23:11,0.10903584048460,30.36697499999926,0.08697499999926,30.28000000000000
2025-08-27 07:23:12,0.10572012257406,29.05807299999989,0.08807299999989,28.97000000000000
2025-08-27 07:23:13,0.10499490316004,22.63752399999958,0.08752399999958,22.55000000000000
2025-08-27 07:23:14,0.12012164216929,22.52783000000040,0.08783000000039,22.44000000000000
2025-08-27 07:23:15,0.11269760326364,22.69776799999941,0.08776799999941,22.61000000000000
2025-08-27 07:23:16,0.11717171717172,23.00807399999933,0.08807399999932,22.92000000000000
2025-08-27 07:23:17,0.13149847094801,23.04783000000040,0.08783000000039,22.96000000000000
2025-08-27 07:23:18,0.12296747967480,27.61654800000022,0.08654800000022,27.53000000000000
2025-08-27 07:23:19,0.11821410451547,30.26819599999970,0.08819599999970,30.18000000000000
2025-08-27 07:23:20,0.11207778915046,25.44770699999968,0.08770699999968,25.36000000000000
2025-08-27 07:23:22,0.10770801429301,22.56801200000016,0.08801200000016,22.48000000000000
2025-08-27 07:23:23,0.10507432086110,22.78929399999943,0.08929399999943,22.70000000000000
2025-08-27 07:23:24,0.11573604060914,22.89978299999944,0.08978299999944,22.81000000000000
2025-08-27 07:23:25,0.10199897488467,22.83966000000055,0.08966000000055,22.75000000000000
2025-08-27 07:23:26,0.10736196319018,22.78782900000006,0.08782900000006,22.70000000000000
2025-08-27 07:23:27,0.11031664964249,26.21825700000034,0.08825700000034,26.13000000000000
2025-08-27 07:23:28,0.14919354838710,30.27673100000033,0.08673100000033,30.19000000000000
2025-08-27 07:23:29,0.12012164216929,30.52929399999943,0.08929399999943,30.44000000000000
2025-08-27 07:23:30,0.10703363914373,23.48880600000066,0.08880600000066,23.40000000000000
2025-08-27 07:23:31,0.12663975782038,22.72917199999996,0.08917199999996,22.64000000000000
2025-08-27 07:23:32,0.10445468509985,26.05886700000039,0.08886700000039,25.97000000000000
2025-08-27 07:23:33,0.11224489795918,30.30837899999980,0.08837899999980,30.22000000000000
2025-08-27 07:23:34,0.11099847947288,30.50807400000024,0.08807400000023,30.42000000000000
2025-08-27 07:23:35,0.10215605749487,29.26776800000032,0.08776800000032,29.18000000000000
2025-08-27 07:23:36,0.11156186612576,22.74831700000064,0.08831700000064,22.66000000000000
2025-08-27 07:23:37,0.09979529170931,22.93886700000039,0.08886700000039,22.85000000000000
2025-08-27 07:23:38,0.11393692777213,24.88788999999979,0.08788999999979,24.80000000000000
2025-08-27 07:23:39,0.11235383833249,30.38849999999984,0.08849999999984,30.30000000000000
2025-08-27 07:23:40,0.10788804071247,26.88880599999975,0.08880599999975,26.80000000000000
2025-08-27 07:23:41,0.09437854564208,22.72002599999985,0.09002599999985,22.63000000000000
2025-08-27 07:23:42,0.11421319796954,25.76740200000011,0.08740200000011,25.68000000000000
2025-08-27 07:23:43,0.10351861295258,30.35904999999959,0.08904999999959,30.27000000000000
2025-08-27 07:23:44,0.10434782608696,30.57770699999968,0.08770699999968,30.49000000000000
2025-08-27 07:23:45,0.11371749107598,24.06697500000017,0.08697500000017,23.98000000000000
2025-08-27 07:23:46,0.12139605462822,22.84825600000000,0.08825600000000,22.76000000000000
2025-08-27 07:23:47,0.12864321608040,22.89734100000038,0.08734100000038,22.81000000000000
2025-08-27 07:23:48,0.13471241170535,29.65782999999949,0.08782999999949,29.57000000000000
2025-08-27 07:23:49,0.10867346938776,29.14746299999984,0.08746299999984,29.06000000000000
2025-08-27 07:23:50,0.12719959778783,22.83593699999983,0.08593699999983,22.75000000000000
2025-08-27 07:23:51,0.11499493414387,22.92746400000018,0.08746400000018,22.84000000000000
2025-08-27 07:23:52,0.11094069529652,23.03789100000013,0.08789100000013,22.95000000000000
2025-08-27 07:23:53,0.11184544992374,28.93825700000034,0.08825700000034,28.85000000000000
2025-08-27 07:23:55,0.10803891449053,30.31813400000054,0.08813400000054,30.23000000000000
