timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:15:55.398,run_586,0.0,39813120,3190229904,,,1
2025-09-04 14:15:55.501,run_586,0.0,39813120,2692610729,,,1
2025-09-04 14:15:55.594,run_586,0.0,39813120,2846067727,,,1
2025-09-04 14:15:55.698,run_586,0.0,39813120,2670326385,,,1
2025-09-04 14:15:55.790,run_586,0.0,39813120,2058506728,,,1
2025-09-04 14:15:55.894,run_586,0.0,39813120,4440873537,,,1
2025-09-04 14:15:55.995,run_586,0.0,39813120,2921028395,,,1
2025-09-04 14:15:56.093,run_586,0.0,39813120,2689309174,,,1
2025-09-04 14:15:56.210,run_586,0.0,39813120,2980005965,,,1
2025-09-04 14:15:56.300,run_586,0.0,39813120,2832949558,,,1
2025-09-04 14:15:56.393,run_586,19.9,39813120,2662272613,,,1
2025-09-04 14:15:56.506,run_586,0.0,39813120,3557239560,,,1
2025-09-04 14:15:56.610,run_586,0.0,39813120,4606109424,,,1
2025-09-04 14:15:56.708,run_586,0.0,39813120,4356960048,,,1
2025-09-04 14:15:56.808,run_586,0.0,39813120,4637174256,,,1
2025-09-04 14:15:56.908,run_586,39.9,39813120,4304309365,,,1
2025-09-04 14:15:57.024,run_586,0.0,39813120,3093656999,,,1
2025-09-04 14:15:57.109,run_586,0.0,39813120,3978753017,,,1
2025-09-04 14:15:57.208,run_586,0.0,39813120,4679262405,,,1
2025-09-04 14:15:57.317,run_586,0.0,39813120,4342512091,,,1
2025-09-04 14:15:57.410,run_586,0.0,39813120,4328946331,,,1
2025-09-04 14:15:57.519,run_586,0.0,39813120,3422180506,,,1
2025-09-04 14:15:57.611,run_586,0.0,39813120,3736404693,,,1
2025-09-04 14:15:57.713,run_586,0.0,39813120,4153507858,,,1
2025-09-04 14:15:57.806,run_586,0.0,39813120,4093127461,,,1
2025-09-04 14:15:57.911,run_586,20.0,39813120,5085379312,,,1
2025-09-04 14:15:58.008,run_586,20.0,39813120,4546684499,,,1
2025-09-04 14:15:58.111,run_586,0.0,39813120,4947533624,,,1
2025-09-04 14:15:58.218,run_586,0.0,39813120,4963441424,,,1
2025-09-04 14:15:58.315,run_586,0.0,39813120,3559885950,,,1
2025-09-04 14:15:58.418,run_586,0.0,39813120,4304005725,,,1
2025-09-04 14:15:58.516,run_586,0.0,39813120,3663431475,,,1
2025-09-04 14:15:58.620,run_586,0.0,39813120,4045455269,,,1
2025-09-04 14:15:58.718,run_586,0.0,39813120,4195870295,,,1
2025-09-04 14:15:58.816,run_586,0.0,39813120,4183860736,,,1
2025-09-04 14:15:58.914,run_586,0.0,39813120,4400129580,,,1
2025-09-04 14:15:59.018,run_586,0.0,39813120,3810798324,,,1
2025-09-04 14:15:59.117,run_586,0.0,39813120,4223944592,,,1
2025-09-04 14:15:59.213,run_586,0.0,39813120,3692700545,,,1
2025-09-04 14:15:59.321,run_586,20.0,39813120,3443503304,,,1
2025-09-04 14:15:59.413,run_586,20.0,39813120,3887293796,,,1
2025-09-04 14:15:59.513,run_586,0.0,39813120,3990045613,,,1
2025-09-04 14:15:59.621,run_586,0.0,39813120,4003341925,,,1
2025-09-04 14:15:59.711,run_586,0.0,39813120,4923487673,,,1
2025-09-04 14:15:59.818,run_586,0.0,39813120,4302110456,,,1
2025-09-04 14:15:59.914,run_586,0.0,39813120,4361226214,,,1
2025-09-04 14:16:00.017,run_586,0.0,39813120,4248885717,,,1
2025-09-04 14:16:00.118,run_586,0.0,39813120,4784952556,,,1
2025-09-04 14:16:00.224,run_586,0.0,39813120,2995020028,,,1
2025-09-04 14:16:00.315,run_586,0.0,39813120,4193211021,,,1
2025-09-04 14:16:00.413,run_586,0.0,39813120,3254430410,,,1
2025-09-04 14:16:00.513,run_586,0.0,39813120,4263411383,,,1
2025-09-04 14:16:00.617,run_586,0.0,39813120,4124964382,,,1
2025-09-04 14:16:00.715,run_586,0.0,39813120,4123985480,,,1
2025-09-04 14:16:00.820,run_586,0.0,39813120,3476984180,,,1
2025-09-04 14:16:00.911,run_586,0.0,39813120,4371332320,,,1
2025-09-04 14:16:01.016,run_586,0.0,39813120,5012707439,,,1
2025-09-04 14:16:01.114,run_586,0.0,39813120,4222832012,,,1
2025-09-04 14:16:01.221,run_586,0.0,39813120,4637471737,,,1
2025-09-04 14:16:01.327,run_586,0.0,39813120,4057133137,,,1
2025-09-04 14:16:01.422,run_586,0.0,39813120,4111752996,,,1
2025-09-04 14:16:01.527,run_586,0.0,39813120,3647449650,,,1
2025-09-04 14:16:01.615,run_586,0.0,39813120,4398815538,,,1
