Date,CPU Utilization,CPU Power
2025-09-07 20:33:37,0.00154559505410,0.00129811578939
2025-09-07 20:33:38,0.00257201646091,0.00132637540452
2025-09-07 20:33:39,0.00153531218014,0.00092997744366
2025-09-07 20:33:40,0.00206611570248,0.00142486206911
2025-09-07 20:33:41,0.00204394481349,0.00116702127671
2025-09-07 20:33:42,0.00207468879668,0.00167706532664
2025-09-07 20:33:43,0.00103305785124,0.00081499999999
2025-09-07 20:33:44,0.00155279503106,0.00128265989836
2025-09-07 20:33:45,0.00206932229695,0.00169528571429
2025-09-07 20:33:46,0.00154798761610,0.00118068396217
2025-09-07 20:33:47,0.00258531540848,0.00200107142848
2025-09-07 20:33:48,0.00155118924509,0.00133184210511
2025-09-07 20:33:49,0.00206504904491,0.00156388679252
2025-09-07 20:33:50,0.00154718927282,0.00124384729076
2025-09-07 20:33:51,0.00155359917141,0.00126958163258
2025-09-07 20:33:52,0.00207039337474,0.00152254545458
2025-09-07 20:33:53,0.00154639175258,0.00128921938776
2025-09-07 20:33:54,0.00207361327112,0.00174546391750
2025-09-07 20:33:55,0.00205973223481,0.00161299029127
2025-09-07 20:33:56,0.00154241645244,0.00118711004784
2025-09-07 20:33:57,0.00154718927282,0.00118273205750
2025-09-07 20:33:58,0.00208008320333,0.00182435164806
2025-09-07 20:33:59,0.00155359917141,0.00127156060604
2025-09-07 20:34:00,0.00155118924509,0.00124877999995
2025-09-07 20:34:01,0.00205973223481,0.00150942465755
2025-09-07 20:34:02,0.00154958677686,0.00130165803112
2025-09-07 20:34:03,0.00205655526992,0.00156181308421
2025-09-07 20:34:04,0.00155359917141,0.00126322727275
2025-09-07 20:34:05,0.00155118924509,0.00126127918778
2025-09-07 20:34:06,0.00205761316872,0.00156022325580
2025-09-07 20:34:07,0.00154083204931,0.00112968749987
2025-09-07 20:34:08,0.00154958677686,0.00123302955655
2025-09-07 20:34:09,0.00205655526992,0.00157487323943
2025-09-07 20:34:10,0.00154479917611,0.00118888151665
2025-09-07 20:34:11,0.00207146556189,0.00143736796539
2025-09-07 20:34:12,0.00154083204931,0.00117905607490
2025-09-07 20:34:13,0.00206504904491,0.00146592070481
2025-09-07 20:34:14,0.00154718927282,0.00101007786880
2025-09-07 20:34:15,0.00153531218014,0.00092387452467
2025-09-07 20:34:16,0.00153925089790,0.00094709195409
2025-09-07 20:34:17,0.00206504904491,0.00139940425536
2025-09-07 20:34:18,0.00207792207792,0.00176091489359
2025-09-07 20:34:19,0.00103626943005,0.00090068108103
2025-09-07 20:34:20,0.00206718346253,0.00118680427048
2025-09-07 20:34:21,0.00206825232678,0.00169913131318
2025-09-07 20:34:22,0.00154241645244,0.00121596116514
2025-09-07 20:34:23,0.00154718927282,0.00126067499994
2025-09-07 20:34:24,0.00206398348813,0.00176612765960
2025-09-07 20:34:25,0.00205023065095,0.00154925233638
2025-09-07 20:34:27,0.00102880658436,0.00083043349759
2025-09-07 20:34:28,0.00205655526992,0.00157992380943
2025-09-07 20:34:29,0.00154400411734,0.00127151269046
2025-09-07 20:34:30,0.00153217568948,0.00112059999995
2025-09-07 20:34:31,0.00206611570248,0.00159388571407
2025-09-07 20:34:32,0.00154241645244,0.00105500425543
2025-09-07 20:34:33,0.00154878678369,0.00122339705879
2025-09-07 20:34:34,0.00207361327112,0.00169777551016
2025-09-07 20:34:35,0.00153452685422,0.00107280769235
2025-09-07 20:34:36,0.00206825232678,0.00164395979905
2025-09-07 20:34:37,0.00206611570248,0.00174111578963
2025-09-07 20:34:38,0.00154718927282,0.00124164179112
2025-09-07 20:34:39,0.00155682407888,0.00132972192519
2025-09-07 20:34:40,0.00206718346253,0.00170275510220
2025-09-07 20:34:41,0.00154798761610,0.00129009137052
2025-09-07 20:34:42,0.00205867215646,0.00162679024393
2025-09-07 20:34:43,0.00153295861012,0.00097132031254
2025-09-07 20:34:44,0.00260281103592,0.00218465608471
2025-09-07 20:34:45,0.00154878678369,0.00124927093609
2025-09-07 20:34:46,0.00102774922919,0.00077927962094
2025-09-07 20:34:47,0.00154878678369,0.00131912041880
2025-09-07 20:34:48,0.00205549845838,0.00167358000006
2025-09-07 20:34:49,0.00102722136620,0.00080233980583
2025-09-07 20:34:50,0.00154241645244,0.00120338942298
2025-09-07 20:34:51,0.00156006240250,0.00133695238106
2025-09-07 20:34:52,0.00103199174407,0.00080554589367
2025-09-07 20:34:53,0.00153452685422,0.00099285657371
2025-09-07 20:34:54,0.00208008320333,0.00179122994625
2025-09-07 20:34:55,0.00155038759690,0.00123148529404
2025-09-07 20:34:56,0.00153295861012,0.00111389473693
2025-09-07 20:34:57,0.00154479917611,0.00127522842620
2025-09-07 20:34:58,0.00103466114847,0.00085638144330
2025-09-07 20:34:59,0.00154878678369,0.00127892307691
2025-09-07 20:35:00,0.00206079340546,0.00163322167495
2025-09-07 20:35:01,0.00155601659751,0.00127337055844
2025-09-07 20:35:02,0.00259336099585,0.00186937219751
2025-09-07 20:35:03,0.00153061224490,0.00107573275850
2025-09-07 20:35:04,0.00153767298821,0.00116622897193
2025-09-07 20:35:05,0.00206291903043,0.00164674509798
2025-09-07 20:35:06,0.00102880658436,0.00082456862740
2025-09-07 20:35:07,0.00207039337474,0.00175807407377
2025-09-07 20:35:08,0.00207468879668,0.00160873429945
2025-09-07 20:35:09,0.00154958677686,0.00127986734678
2025-09-07 20:35:10,0.00154718927282,0.00125121212124
