Date,CPU Utilization,CPU Power
2025-09-07 20:33:35,0.00204813108039,0.00171152083324
2025-09-07 20:33:36,0.00102880658436,0.00085831249999
2025-09-07 20:33:37,0.00257997936017,0.00135408940402
2025-09-07 20:33:39,0.00203977562468,0.00121619188179
2025-09-07 20:33:40,0.00361944157187,0.00248277682406
2025-09-07 20:33:41,0.00359158542842,0.00209132608670
2025-09-07 20:33:42,0.00361197110423,0.00280380288447
2025-09-07 20:33:43,0.00310077519380,0.00244499999997
2025-09-07 20:33:44,0.00258665287118,0.00213933673468
2025-09-07 20:33:45,0.00362506473330,0.00300167179502
2025-09-07 20:33:46,0.00361757105943,0.00280906280168
2025-09-07 20:33:47,0.00310559006211,0.00242727536259
2025-09-07 20:33:48,0.00361010830325,0.00298857360415
2025-09-07 20:33:49,0.00361570247934,0.00277809569361
2025-09-07 20:33:50,0.00361010830325,0.00284419806771
2025-09-07 20:33:51,0.00362506473330,0.00300173711333
2025-09-07 20:33:52,0.00362506473330,0.00266687214590
2025-09-07 20:33:53,0.00257599175683,0.00216438461547
2025-09-07 20:33:54,0.00311203319502,0.00261634020597
2025-09-07 20:33:55,0.00308800823469,0.00239798076920
2025-09-07 20:33:56,0.00359897172237,0.00274572511820
2025-09-07 20:33:57,0.00361757105943,0.00282525490219
2025-09-07 20:33:58,0.00311041990669,0.00265941176458
2025-09-07 20:33:59,0.00310719834283,0.00251037000009
2025-09-07 20:34:00,0.00310559006211,0.00252833333313
2025-09-07 20:34:01,0.00360453141092,0.00265127397269
2025-09-07 20:34:02,0.00310077519380,0.00259968750015
2025-09-07 20:34:03,0.00359712230216,0.00273516822396
2025-09-07 20:34:04,0.00362131401966,0.00292846231144
2025-09-07 20:34:05,0.00310237849018,0.00252648484831
2025-09-07 20:34:06,0.00308483290488,0.00234203720926
2025-09-07 20:34:07,0.00360267627380,0.00265626244342
2025-09-07 20:34:08,0.00309757356737,0.00245217647042
2025-09-07 20:34:09,0.00360267627380,0.00277305660368
2025-09-07 20:34:10,0.00359897172237,0.00275694339596
2025-09-07 20:34:11,0.00362694300518,0.00251188362080
2025-09-07 20:34:12,0.00308166409861,0.00238211320758
2025-09-07 20:34:13,0.00310077519380,0.00224837837851
2025-09-07 20:34:14,0.00309757356737,0.00202846913570
2025-09-07 20:34:15,0.00307219662058,0.00185055513311
2025-09-07 20:34:16,0.00358790363916,0.00219981679407
2025-09-07 20:34:17,0.00310077519380,0.00207262184860
2025-09-07 20:34:18,0.00363636363636,0.00307709574446
2025-09-07 20:34:19,0.00311364815776,0.00272154098340
2025-09-07 20:34:20,0.00466321243523,0.00272461090898
2025-09-07 20:34:21,0.00309278350515,0.00244968932024
2025-09-07 20:34:22,0.00308324768756,0.00241486956509
2025-09-07 20:34:23,0.00309278350515,0.00256346192874
2025-09-07 20:34:24,0.00206291903043,0.00175138947364
2025-09-07 20:34:25,0.00308166409861,0.00238650717701
2025-09-07 20:34:26,0.00360824742268,0.00295868999980
2025-09-07 20:34:27,0.00308483290488,0.00237600000018
2025-09-07 20:34:28,0.00360453141092,0.00298200000023
2025-09-07 20:34:30,0.00306591722024,0.00224957142849
2025-09-07 20:34:31,0.00310077519380,0.00242437500030
2025-09-07 20:34:32,0.00359897172237,0.00245619574481
2025-09-07 20:34:33,0.00360453141092,0.00282480582521
