timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 20:33:36.051,run_386,0.0,40796160,2822341968,,,1
2025-09-07 20:33:36.147,run_386,0.0,40796160,2618380416,,,1
2025-09-07 20:33:36.250,run_386,0.0,40796160,3120293472,,,1
2025-09-07 20:33:36.347,run_386,20.0,40796160,2940601075,,,1
2025-09-07 20:33:36.447,run_386,0.0,40796160,2520529868,,,1
2025-09-07 20:33:36.549,run_386,0.0,40796160,2993191371,,,1
2025-09-07 20:33:36.648,run_386,0.0,40796160,2544794951,,,1
2025-09-07 20:33:36.748,run_386,0.0,40796160,2813391249,,,1
2025-09-07 20:33:36.849,run_386,20.0,40796160,2214831654,,,1
2025-09-07 20:33:36.949,run_386,0.0,40796160,3294548564,,,1
2025-09-07 20:33:37.048,run_386,0.0,40796160,2556211469,,,1
2025-09-07 20:33:37.167,run_386,20.0,40796160,3678138287,,,1
2025-09-07 20:33:37.269,run_386,0.0,40796160,3736721849,,,1
2025-09-07 20:33:37.366,run_386,0.0,40796160,3619131950,,,1
2025-09-07 20:33:37.465,run_386,0.0,40796160,3361792050,,,1
2025-09-07 20:33:37.570,run_386,0.0,40960000,3534364463,,,1
2025-09-07 20:33:37.666,run_386,0.0,40960000,2793791985,,,1
2025-09-07 20:33:37.767,run_386,0.0,40960000,3174362819,,,1
2025-09-07 20:33:37.866,run_386,0.0,40960000,3415576820,,,1
2025-09-07 20:33:37.966,run_386,0.0,40960000,3188456412,,,1
2025-09-07 20:33:38.071,run_386,0.0,40960000,4115062952,,,1
2025-09-07 20:33:38.165,run_386,0.0,40960000,3473998788,,,1
2025-09-07 20:33:38.266,run_386,0.0,40960000,3606043063,,,1
2025-09-07 20:33:38.367,run_386,0.0,40960000,2591835688,,,1
2025-09-07 20:33:38.467,run_386,0.0,40960000,3214259360,,,1
2025-09-07 20:33:38.567,run_386,0.0,41943040,3186271777,,,1
2025-09-07 20:33:38.666,run_386,0.0,41943040,3326003870,,,1
2025-09-07 20:33:38.765,run_386,0.0,41943040,3432908950,,,1
2025-09-07 20:33:38.866,run_386,20.0,41943040,2511169357,,,1
2025-09-07 20:33:38.967,run_386,0.0,41943040,2741109308,,,1
2025-09-07 20:33:39.068,run_386,20.0,41943040,4062317238,,,1
2025-09-07 20:33:39.169,run_386,0.0,41943040,3810728105,,,1
2025-09-07 20:33:39.268,run_386,20.0,41943040,4182615362,,,1
2025-09-07 20:33:39.366,run_386,0.0,41943040,3404258110,,,1
2025-09-07 20:33:39.467,run_386,0.0,41943040,4178088915,,,1
2025-09-07 20:33:39.569,run_386,20.0,41943040,4461661288,,,1
2025-09-07 20:33:39.670,run_386,0.0,42106880,4026578304,,,1
2025-09-07 20:33:39.770,run_386,20.0,42106880,3506499949,,,1
2025-09-07 20:33:39.868,run_386,0.0,42106880,3378169808,,,1
2025-09-07 20:33:39.971,run_386,0.0,42106880,3525521363,,,1
2025-09-07 20:33:40.067,run_386,20.0,42106880,3381771189,,,1
2025-09-07 20:33:40.173,run_386,0.0,42106880,4047176599,,,1
2025-09-07 20:33:40.266,run_386,0.0,42106880,3773139945,,,1
2025-09-07 20:33:40.377,run_386,0.0,42106880,3100597753,,,1
2025-09-07 20:33:40.472,run_386,0.0,42106880,3929438330,,,1
2025-09-07 20:33:40.566,run_386,0.0,42106880,3603593386,,,1
2025-09-07 20:33:40.668,run_386,0.0,42106880,3832176040,,,1
2025-09-07 20:33:40.773,run_386,0.0,42106880,4172624639,,,1
2025-09-07 20:33:40.872,run_386,0.0,42106880,5089474412,,,1
2025-09-07 20:33:40.973,run_386,0.0,42106880,3316204226,,,1
2025-09-07 20:33:41.068,run_386,20.0,42106880,3779294162,,,1
2025-09-07 20:33:41.169,run_386,20.0,42106880,4355805457,,,1
2025-09-07 20:33:41.271,run_386,0.0,42106880,4240076602,,,1
2025-09-07 20:33:41.372,run_386,0.0,42106880,4692126148,,,1
2025-09-07 20:33:41.471,run_386,0.0,42106880,4081481886,,,1
2025-09-07 20:33:41.570,run_386,0.0,42106880,3943200187,,,1
2025-09-07 20:33:41.669,run_386,20.0,42106880,3815781357,,,1
2025-09-07 20:33:41.783,run_386,0.0,42106880,4513860160,,,1
2025-09-07 20:33:41.870,run_386,0.0,42106880,4075859136,,,1
2025-09-07 20:33:41.968,run_386,0.0,42106880,4581680615,,,1
2025-09-07 20:33:42.072,run_386,0.0,42106880,4151690527,,,1
2025-09-07 20:33:42.171,run_386,0.0,42106880,3851958760,,,1
2025-09-07 20:33:42.272,run_386,0.0,42106880,4397982290,,,1
2025-09-07 20:33:42.373,run_386,0.0,42106880,4903811228,,,1
2025-09-07 20:33:42.473,run_386,20.0,42106880,4208248571,,,1
2025-09-07 20:33:42.570,run_386,0.0,42106880,4405591617,,,1
2025-09-07 20:33:42.671,run_386,0.0,42106880,4298252105,,,1
2025-09-07 20:33:42.771,run_386,20.0,42106880,4821979481,,,1
2025-09-07 20:33:42.869,run_386,0.0,42106880,4243927534,,,1
2025-09-07 20:33:42.969,run_386,20.0,42106880,4377948885,,,1
2025-09-07 20:33:43.070,run_386,0.0,42106880,4475351857,,,1
2025-09-07 20:33:43.173,run_386,0.0,42106880,5096901146,,,1
2025-09-07 20:33:43.274,run_386,0.0,42106880,4048802374,,,1
2025-09-07 20:33:43.371,run_386,0.0,42106880,5111477151,,,1
2025-09-07 20:33:43.471,run_386,0.0,42106880,4577953463,,,1
2025-09-07 20:33:43.570,run_386,0.0,42106880,4821651946,,,1
2025-09-07 20:33:43.670,run_386,20.0,42106880,3886168649,,,1
2025-09-07 20:33:43.771,run_386,0.0,42106880,4888243920,,,1
2025-09-07 20:33:43.873,run_386,20.0,42106880,4817585493,,,1
2025-09-07 20:33:43.970,run_386,0.0,42106880,4414763721,,,1
2025-09-07 20:33:44.070,run_386,20.0,42106880,4981703711,,,1
2025-09-07 20:33:44.172,run_386,0.0,42106880,5345929803,,,1
2025-09-07 20:33:44.274,run_386,0.0,42106880,4654987265,,,1
2025-09-07 20:33:44.371,run_386,20.0,42106880,4773177360,,,1
2025-09-07 20:33:44.470,run_386,0.0,42106880,5246937302,,,1
2025-09-07 20:33:44.570,run_386,0.0,42106880,4359025567,,,1
2025-09-07 20:33:44.675,run_386,0.0,42106880,4297260558,,,1
2025-09-07 20:33:44.772,run_386,20.0,42106880,5065199139,,,1
2025-09-07 20:33:44.875,run_386,0.0,42106880,4872869777,,,1
2025-09-07 20:33:44.972,run_386,20.0,42106880,4907768652,,,1
2025-09-07 20:33:45.079,run_386,0.0,42106880,4013848494,,,1
2025-09-07 20:33:45.175,run_386,0.0,42106880,5203910675,,,1
2025-09-07 20:33:45.274,run_386,20.0,42106880,4920453299,,,1
2025-09-07 20:33:45.373,run_386,0.0,42106880,5443783350,,,1
2025-09-07 20:33:45.471,run_386,20.0,42106880,4988030783,,,1
2025-09-07 20:33:45.571,run_386,0.0,42106880,5255243060,,,1
2025-09-07 20:33:45.673,run_386,20.0,42106880,5763867790,,,1
2025-09-07 20:33:45.782,run_386,20.0,42106880,4955486998,,,1
2025-09-07 20:33:45.871,run_386,0.0,42106880,5075535837,,,1
2025-09-07 20:33:45.971,run_386,0.0,42106880,4843735662,,,1
2025-09-07 20:33:46.074,run_386,20.0,42106880,5401730646,,,1
2025-09-07 20:33:46.174,run_386,0.0,42106880,5993280947,,,1
2025-09-07 20:33:46.278,run_386,0.0,42106880,5621214269,,,1
2025-09-07 20:33:46.372,run_386,0.0,42106880,5625641745,,,1
2025-09-07 20:33:46.473,run_386,20.0,42106880,4786510480,,,1
2025-09-07 20:33:46.576,run_386,0.0,42106880,5752962247,,,1
2025-09-07 20:33:46.679,run_386,20.0,42106880,4905043440,,,1
2025-09-07 20:33:46.778,run_386,0.0,42106880,5338132341,,,1
2025-09-07 20:33:46.879,run_386,0.0,42106880,4184186496,,,1
2025-09-07 20:33:46.976,run_386,0.0,42106880,5004330579,,,1
2025-09-07 20:33:47.073,run_386,0.0,42106880,5187838590,,,1
2025-09-07 20:33:47.175,run_386,20.0,42106880,5290642589,,,1
2025-09-07 20:33:47.273,run_386,0.0,42106880,6327652016,,,1
2025-09-07 20:33:47.381,run_386,20.0,42106880,5345438257,,,1
2025-09-07 20:33:47.477,run_386,20.0,42106880,5452231571,,,1
2025-09-07 20:33:47.573,run_386,0.0,42106880,5861000927,,,1
2025-09-07 20:33:47.674,run_386,20.0,42106880,5305733536,,,1
2025-09-07 20:33:47.775,run_386,0.0,42106880,5735947914,,,1
2025-09-07 20:33:47.875,run_386,20.0,42106880,4638912348,,,1
2025-09-07 20:33:47.974,run_386,0.0,42106880,5808065172,,,1
2025-09-07 20:33:48.073,run_386,0.0,42106880,6178310112,,,1
2025-09-07 20:33:48.178,run_386,0.0,42106880,6212399760,,,1
2025-09-07 20:33:48.276,run_386,0.0,42106880,5377475700,,,1
2025-09-07 20:33:48.375,run_386,20.0,42106880,5576048968,,,1
2025-09-07 20:33:48.477,run_386,20.0,42106880,5647636168,,,1
2025-09-07 20:33:48.578,run_386,20.0,42106880,5537390314,,,1
2025-09-07 20:33:48.675,run_386,0.0,42106880,5778319110,,,1
2025-09-07 20:33:48.775,run_386,0.0,42106880,6251098509,,,1
2025-09-07 20:33:48.874,run_386,20.0,42106880,5851978737,,,1
2025-09-07 20:33:48.985,run_386,0.0,42106880,5140944688,,,1
2025-09-07 20:33:49.081,run_386,0.0,42106880,5569914942,,,1
2025-09-07 20:33:49.175,run_386,0.0,42106880,6085189465,,,1
2025-09-07 20:33:49.281,run_386,0.0,42106880,5805488245,,,1
2025-09-07 20:33:49.377,run_386,0.0,42106880,5445393355,,,1
2025-09-07 20:33:49.478,run_386,0.0,42106880,5674940104,,,1
2025-09-07 20:33:49.580,run_386,20.0,42106880,5221477079,,,1
2025-09-07 20:33:49.677,run_386,0.0,42106880,5741328419,,,1
2025-09-07 20:33:49.781,run_386,0.0,42106880,5466107237,,,1
2025-09-07 20:33:49.875,run_386,20.0,42106880,6238415274,,,1
2025-09-07 20:33:49.975,run_386,0.0,42106880,4950295077,,,1
2025-09-07 20:33:50.078,run_386,20.0,42106880,5861920324,,,1
2025-09-07 20:33:50.176,run_386,0.0,42106880,5487650500,,,1
2025-09-07 20:33:50.276,run_386,0.0,42106880,6319028463,,,1
2025-09-07 20:33:50.378,run_386,20.0,42106880,6350978035,,,1
2025-09-07 20:33:50.476,run_386,0.0,42106880,5825301275,,,1
2025-09-07 20:33:50.583,run_386,0.0,42106880,6285234065,,,1
2025-09-07 20:33:50.677,run_386,20.0,42106880,5396525148,,,1
